8.979693877551021330e+00 1.437524256478081019e-01 2.250000000000000000e+02 1.441701576471328735e+03 1.178970479502950042e+01 5.517744194095552501e+00 7.515890086609589460e+00 3.835704590199441544e+00 9.012425311122720828e+00 -6.227562712296127456e-01 4.258255843893386405e+00 -1.614107351485693620e+00 9.817400683975172626e+00 3.458693584647074548e+00 4.427567924352283413e+00 -2.986195036891688415e-01 4.478091673123811844e+00 -2.009777606276039741e+00 -7.868449837960008741e-01 -6.943333058186809126e+00 9.442602052317088379e+00 2.256475026822784891e+00 3.925908553192212658e+00 -1.068624275783538691e+00 6.453206627147152652e+00 -1.038425698405923248e+00 1.251748744382213951e+00 -5.689549629394564434e+00 4.715413448421324816e+00 -9.583938814897970948e-01 1.158830576921004551e+00 -4.809565221702175819e+00 -1.318353648820386748e-01 -4.402667984004946966e+00 -5.746094197060113373e+00 -8.330362535960132320e+00 9.382407659216507767e+00 2.873721082092600909e+00 4.600478786809874876e+00 -2.739769347979445158e+00 4.892546531708630297e+00 -1.494217136230811871e+00 -7.600432154376197680e-01 -5.940870773879630029e+00 5.494213291620290818e+00 -5.268172867051776898e-01 -3.901808504294412283e-01 -4.975994850610817366e+00 1.279026549810903468e+00 -3.401547455774343476e+00 -4.191712100616598491e+00 -8.070083316311553290e+00 6.261801745488493331e+00 -6.600517403099926961e-01 4.127057848481063829e-01 -4.796455888369209219e+00 2.338611609837792482e+00 -3.631912787979758139e+00 -2.199309897643726419e+00 -7.226232949682895423e+00 1.072921261643314583e+00 -3.715694393643942384e+00 -2.294099751392490560e+00 -9.228623214962922816e+00 -1.829696373031216794e+00 -5.127789574470413392e+00 -5.741514680491336620e+00 -8.530522870028880433e+00 3.300000000000000000e+01 -2.788685729398733937e+00 6.283185307179586232e+00 -4.409548637960379658e+00 -4.546993592727898714e-01 -5.940806570332433090e+00 -6.283185307179586232e+00 -6.283185307154014687e+00 1.508153111210486230e+00 1.790074339412217386e+00 6.283185307179586232e+00 -6.283185307179131485e+00 -2.492795754452248769e+00 -2.869534318238971426e+00 -5.020475095057009618e+00 -2.790311852526338940e-02 2.112829383700956520e-02 -6.283185307179586232e+00 6.283185307177570955e+00 -6.283185307178676737e+00 -6.283185307179586232e+00 -6.283185307177522994e+00 6.283185307178704271e+00 6.283185307179586232e+00 -6.283185307178588808e+00 -2.540992612830495823e+00 -3.048485137920874943e-01 3.939486036634777921e+00 -6.283185307171531342e+00 -2.911658252217952381e+00 -2.203700244264103159e+00 -2.018396452290333598e-01 -6.283185307178044354e+00 6.283185307179036450e+00
6.735020408163266303e+00 3.817682142955518554e-01 2.770000000000000000e+02 1.947392172574996948e+03 1.239605560932525208e+01 5.501411127277671120e+00 6.672454649841330188e+00 -1.112477264958746659e+00 8.865583956612256955e+00 2.037392337416330967e+00 3.695984714833711937e+00 -2.574733917424449459e+00 9.777076439749730952e+00 2.557365207244323368e+00 3.940705943528685751e+00 -2.362487644699571732e+00 5.674448352337658541e+00 -1.033156099680032414e+00 -2.228771011207049568e+00 -6.567288082561237417e+00 1.051949608025578264e+01 3.195374252588912167e+00 3.884727262051565599e+00 -2.892688284882074079e+00 4.502348453452559518e+00 -1.575654897574487956e+00 -1.665447421221410984e+00 -6.468703413224991650e+00 4.510972563914521949e+00 -2.122542072752470421e+00 -6.975420824523219654e-01 -6.570521806143467813e+00 3.964777669332103294e+00 -2.746756755431500885e+00 -3.192260137108979379e+00 -8.916608189598964174e+00 1.175861066568335644e+01 4.350888004243755880e+00 5.158779683645729364e+00 -1.323687192040265970e+00 6.927857235311080331e+00 1.770185361266851665e-01 8.586170968796362768e-01 -5.454037912581982894e+00 6.098279165236000665e+00 -1.662160485334645554e-01 9.691480539484227386e-01 -4.641812457904279654e+00 3.583644955315997471e+00 -2.637349680593610302e+00 -3.342832829236311643e+00 -8.345040168863373964e+00 6.282498302810429536e+00 -3.785910659173166160e-01 -2.529166648237788917e-01 -5.714673615228753611e+00 1.579905239462738420e+00 -4.426867286768134235e+00 -5.839168812646135187e+00 -1.014535467837018601e+01 1.177459136685751195e+00 -4.690869219419308678e+00 -4.314101155206635951e+00 -9.096195391316630463e+00 1.432387986469218166e+00 -4.483670013270826260e+00 -5.143900762542759963e+00 -8.926344645395632327e+00 3.400000000000000000e+01 -6.283185307179586232e+00 6.283185307179556034e+00 3.316974768550654540e-01 6.283185307179561363e+00 6.283185307179527612e+00 -6.283185307179392609e+00 4.491879114464286893e+00 -6.283185307179578238e+00 -6.283185307179586232e+00 5.018276842131200732e-01 1.999318816490665451e+00 6.283185307179556034e+00 3.041579740951506627e-01 -1.243481464177801678e-02 3.842717159561377382e+00 -6.283185307179566692e+00 3.730877375500225135e+00 4.304781945597903337e-02 -6.283185307179586232e+00 1.626404419976948734e+00 -2.149800521990862662e-02 2.402012407664433358e+00 -5.081380315772359602e+00 -6.283185307179574686e+00 6.283185307179578238e+00 -4.993911090787452878e+00 -5.867874745742951426e-01 5.619173232436859067e+00 -6.283185307179586232e+00 2.752881422163643288e-01 5.220379058144893669e+00 3.385295683937346478e+00 6.283185307179586232e+00 6.283185307179586232e+00
1.000000000000000000e+01 7.559589442824790617e-02 2.020000000000000000e+02 1.271069224596023560e+03 1.188477505293428038e+01 6.126430341006923186e+00 8.207080542604289874e+00 -9.446630480292798893e-02 9.932578481996308994e+00 4.543349936015719237e+00 4.423835062272249985e+00 -2.188866964793735548e+00 7.534703818414324239e+00 2.974605370524077586e+00 2.504134007886044344e+00 -3.102725660868788982e+00 5.367328517480011385e+00 1.746015693473854102e-01 -1.131612612531878170e+00 -4.461428823931872678e+00 9.245532294592518241e+00 2.300780611509306794e+00 4.890102882968125897e+00 -1.737607766584558178e+00 4.533252621690298412e+00 -1.546029810669657500e+00 -1.068808747584390151e+00 -6.725810153333753760e+00 4.595045206885814082e+00 -1.407516851814739400e+00 -1.477322682889312122e-01 -5.532126672371421527e+00 1.117159497298367166e+00 -3.986790742883848715e+00 -4.042806417466904279e+00 -7.451059359949762317e+00 9.242149399525725784e+00 3.122065924768923750e+00 5.830697284132225988e+00 -8.962596126166193500e-01 6.081726166893989927e+00 2.000896625792140393e-01 1.152681942321007291e+00 -4.213229441890868010e+00 4.803592494684181702e+00 -1.034547054024204549e+00 1.690998666453977228e-01 -5.098218259801207353e+00 2.080605417350606778e+00 -3.904322296943641302e+00 -4.080532072407224931e+00 -6.048924592595185779e+00 4.998434456034766882e+00 -8.733747423697915124e-01 8.195703903215247887e-01 -4.449489594642540347e+00 1.512407421545923114e+00 -4.529009833774696681e+00 -3.243832239377667293e+00 -8.769652745505915448e+00 9.450026092805037248e-01 -5.241077797759531087e+00 -3.974296280853893304e+00 -7.892533311449223099e+00 -1.180603993756057513e+00 -7.178779572246106966e+00 -5.983661580936513680e+00 -8.095684670681940531e+00 3.300000000000000000e+01 4.614586043672295190e+00 -1.780651694855936773e+00 2.537591303932890785e+00 6.283185307179586232e+00 5.930474304265751506e+00 6.283185307179586232e+00 6.283185307179586232e+00 -1.637800117349680562e+00 9.074290234360715690e-01 -7.573264706730746809e-01 2.770164655976049772e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 6.283185307179583567e+00 -6.283185307179585344e+00 -4.542523144607127250e+00 6.283185307179579127e+00 -6.283185307179586232e+00 -5.876357724969063945e+00 -6.283185307179586232e+00 2.138277815341379284e+00 6.283185307179586232e+00 2.403649183316520777e+00 6.283185307179583567e+00 -5.421098419778725308e+00 -1.030106911808980730e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.334907845566806195e+00 -6.283185307179586232e+00 -1.076959538982044995e+00 2.046353734063960150e+00
5.102530612244899011e+00 4.774866855378918640e-01 3.250000000000000000e+02 2.334556634187698364e+03 1.212162988740007208e+01 5.461351989030533538e+00 6.706208043415813336e+00 -1.104179830836839127e+00 8.876212087746051083e+00 2.150784383338371963e+00 3.602147957196295991e+00 -2.666555326372734402e+00 9.761821408541665690e+00 2.608410510066077492e+00 3.688820466305796852e+00 -2.540507046017012271e+00 5.011092113885695198e+00 -1.323886622950237513e+00 -2.072119915155554715e+00 -5.779744734550729568e+00 1.043594228780126976e+01 3.274490477767436847e+00 3.983553632325929073e+00 -2.582691983610527764e+00 4.597976549341954211e+00 -1.505639668542876342e+00 -2.153967778168800251e+00 -6.611260131883589963e+00 4.990123218803817373e+00 -1.979503299329191446e+00 -4.010803585868604748e-01 -6.568489018079636921e+00 3.956165162191766171e+00 -3.076807402334058139e+00 -3.138378035512308983e+00 -8.775334674842220295e+00 1.171972768383970376e+01 4.546174626932668161e+00 5.230371018149368112e+00 -1.299960718280058547e+00 6.480155609820196005e+00 -3.401744068783174590e-02 1.168715924589371014e+00 -4.900394390981552384e+00 6.386342971031261584e+00 -2.112568147853853273e-01 1.313754026203861391e+00 -5.360797534970418887e+00 3.391802841692456383e+00 -2.414714116840198876e+00 -3.212696148098236115e+00 -8.580644972254107827e+00 6.086468110131762366e+00 -6.373851791525888544e-01 -3.466679882326837436e-01 -6.206555523993166901e+00 1.148538987154711366e+00 -4.551771016561522387e+00 -5.694756811824131404e+00 -1.029626138312944228e+01 1.812399482582812471e+00 -4.482184434019054642e+00 -4.364925548154730883e+00 -8.709757359307886304e+00 1.463045392142421797e+00 -4.610310262650711977e+00 -5.025091132733287225e+00 -8.753932245998925055e+00 3.400000000000000000e+01 -6.283185307177295620e+00 -6.283185307179585344e+00 -2.991080083328768735e-01 6.283185307177318712e+00 -6.283185307179586232e+00 6.283185307179583567e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 5.945591489923146788e+00 -4.393390450791820334e-01 1.403223419712141817e-01 6.283185307179586232e+00 2.548392752594381139e-01 4.685000343267359257e-01 3.923716214020373183e+00 -6.283185307179586232e+00 2.975863749059241226e+00 -5.803225745508872047e-02 6.072504057227814833e+00 2.772530722876389575e+00 6.944974420921452840e-02 2.370380485377024282e+00 -5.854658120069202276e+00 -6.283185307179586232e+00 6.283185307179555146e+00 4.573714776891601552e+00 3.040986768054463774e+00 6.283185307177499013e+00 -6.283185307179551593e+00 6.589199684359046127e-01 5.978452679195276787e+00 2.923974920360107088e+00 6.283185307173146050e+00 3.152708320376447215e+00
6.939081632653062215e+00 3.723972150213942234e-01 2.550000000000000000e+02 2.020610991954803467e+03 1.241800944958950126e+01 5.502234694531783710e+00 6.671564414769027174e+00 -1.113407253541684572e+00 8.865499049959321809e+00 2.039663948797724835e+00 3.690460029688448884e+00 -2.579550664021561523e+00 9.780269513743345300e+00 2.556765812822183292e+00 3.945146085507432954e+00 -2.366044959964713978e+00 5.681564569604445225e+00 -1.031965479540269071e+00 -2.228966753921274968e+00 -6.594068338432515830e+00 1.053340097536324649e+01 3.201997284353537587e+00 3.887648308917298401e+00 -2.885566247503986048e+00 4.497654013196727085e+00 -1.567512772681327826e+00 -1.647898817607831301e+00 -6.452498859503293716e+00 4.517529602594930083e+00 -2.125123506747700119e+00 -7.065179207801148831e-01 -6.569166011845510411e+00 3.969527143849215012e+00 -2.742713808949125642e+00 -3.194163597467514659e+00 -8.923845804045720698e+00 1.174912686881882351e+01 4.341529524937950413e+00 5.151083399904009319e+00 -1.333476255572745073e+00 6.943027424698497541e+00 1.850839375163127465e-01 8.554624695389673183e-01 -5.463563469363208469e+00 6.091928020100894514e+00 -1.742676412934475727e-01 9.606483103756082720e-01 -4.639950773941269979e+00 3.597854722745164047e+00 -2.641364351735338012e+00 -3.346050328370483218e+00 -8.344744999132174712e+00 6.288410870740547054e+00 -3.795623501640377206e-01 -2.600596623667406071e-01 -5.729423404614053084e+00 1.576746859330027783e+00 -4.428131154274741910e+00 -5.842910954495931897e+00 -1.013832227245044848e+01 1.177325873353095576e+00 -4.683448498522914782e+00 -4.304766811017101347e+00 -9.101844968945338010e+00 1.435411344682675061e+00 -4.477886129647819402e+00 -5.151587627506661882e+00 -8.942202074062077344e+00 3.400000000000000000e+01 -6.283185307179586232e+00 6.283185307179586232e+00 3.311029188684396773e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.568120246031337928e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 5.045708291839843262e-01 1.981880302833926688e+00 6.283185307179555146e+00 3.000374417726644483e-01 -1.032864933286162940e-02 3.779277628975936665e+00 -6.283185307177097556e+00 3.766651483098384379e+00 4.194930430304202179e-02 -6.283185307179586232e+00 1.573984180409540690e+00 -1.930250341824397628e-02 2.405985849502632057e+00 -5.031885096502164423e+00 -6.283185307176814227e+00 6.283185307179586232e+00 -5.009975854056222921e+00 -5.953237784886395989e-01 5.607057972995292516e+00 -6.283185307179586232e+00 3.419444214180131225e-01 5.275806154284143012e+00 3.403181088516166408e+00 6.283185307177967971e+00 6.283185307179586232e+00
5.714714285714286746e+00 4.459589324292398405e-01 3.250000000000000000e+02 2.149236324071884155e+03 1.222493403216846453e+01 5.461257806094405254e+00 6.706552330408817930e+00 -1.107901901024932023e+00 8.874473889852847464e+00 2.153211078589857053e+00 3.562553121729871819e+00 -2.692846407847130585e+00 9.776775583828085203e+00 2.612662157544264119e+00 3.695467818138354676e+00 -2.558045780545238568e+00 5.047249848747983769e+00 -1.300059463149215055e+00 -2.077701643076486526e+00 -5.921863854792307258e+00 1.049669033728485523e+01 3.274932796865549278e+00 3.984438158841403066e+00 -2.644706505150259623e+00 4.628423962215836518e+00 -1.464255835170696907e+00 -2.090115285806501522e+00 -6.557234462515427964e+00 5.022753216761314476e+00 -1.945574994525046231e+00 -4.094989405353534062e-01 -6.578289548482387339e+00 3.964206552792502336e+00 -3.071550320777141074e+00 -3.134775280741234571e+00 -8.807112292402504039e+00 1.169207670925066012e+01 4.511610283948810363e+00 5.197664094069304852e+00 -1.336497695828630761e+00 6.518759159660636016e+00 -1.803669773660754316e-02 1.096545591160644095e+00 -4.954717950129976067e+00 6.354036135753084125e+00 -1.999449713878099222e-01 1.350872703737045377e+00 -5.334600773792590012e+00 3.526509638208960684e+00 -2.340298917608883755e+00 -3.142785914855022789e+00 -8.611406731614430043e+00 6.162517573395636106e+00 -6.864103484191070859e-01 -4.267324360512576575e-01 -6.346193243964106223e+00 1.121195667368518389e+00 -4.580160602824178362e+00 -5.717439593147352284e+00 -1.027011821979273165e+01 1.827233136504299971e+00 -4.453308304028828601e+00 -4.355837447842189292e+00 -8.717990099670267057e+00 1.485322615072295793e+00 -4.604243387373836427e+00 -5.033092210408508294e+00 -8.839577936976104056e+00 3.400000000000000000e+01 -6.283185307179206092e+00 -6.283185259705881265e+00 -2.971399612150325553e-01 6.283185307179540047e+00 -6.283185272252542752e+00 6.283185269234937920e+00 -6.283185300856045430e+00 -6.283185307179413925e+00 5.372483732004521784e+00 -4.418027595436011534e-01 2.085607951243583780e-01 6.283185294767080542e+00 2.500439805166200791e-01 4.580425172808176293e-01 3.692478339579911228e+00 -6.283185307179528500e+00 3.098354773445412214e+00 -5.581395739188671490e-02 5.935691785424268119e+00 2.732574371636788513e+00 7.099312965499490757e-02 2.728305618362099949e+00 -5.566575696981077570e+00 -6.283185307179524948e+00 6.283185307179559587e+00 4.602643049446959900e+00 3.050568431965898331e+00 6.283185307179487644e+00 -6.283185291920417193e+00 8.556607267782901927e-01 5.953448512607497634e+00 3.005509096047596973e+00 6.283185307178971613e+00 3.530712472585327610e+00
8.163448979591837684e+00 2.998685528317154847e-01 2.790000000000000000e+02 1.955534279346466064e+03 1.237206416294205091e+01 5.521284269644870513e+00 6.650990653741365222e+00 3.460578863352161250e+00 1.191893907824865195e+01 4.380503460223498458e+00 4.136661759577214603e+00 -2.928196351433526523e+00 1.008559734876653202e+01 3.420234272347081106e+00 1.946745530446795325e+00 -1.733989482888016020e+00 4.684601744198901407e+00 -1.108174347932499915e+00 -1.380626434524815149e+00 -6.139766363826341333e+00 8.918624236146005302e+00 2.378176940722188437e+00 2.619777786166564759e+00 -1.129785823187264837e+00 6.505223678438701640e+00 4.413701554015432293e-01 -6.173488635574001515e-01 -5.961592329620097885e+00 5.206352299107841475e+00 2.126291362064285095e-01 -3.732126541876672476e+00 -5.939863149713261237e+00 2.616445535822041535e+00 -3.864814036318309221e+00 -4.688364240865274368e+00 -1.003929882154748654e+01 9.041775843881742603e+00 1.951172799628697385e+00 2.904654125732100134e+00 -8.280662421482287705e-01 5.750899114884973962e+00 -4.072569700171446705e-02 1.293214331534422890e+00 -5.823168705762226338e+00 6.586744907587977593e+00 -7.736385723340357679e-01 -2.109684365850545973e+00 -4.969946360396987117e+00 2.352208869119026602e+00 -2.877612068587903860e+00 -4.568650201947082046e+00 -8.364736878560204758e+00 5.951804630159628573e+00 -1.084022925351299182e+00 1.729617385095249260e-01 -3.411740778588301826e+00 2.048669164051456271e+00 -3.799604686632473971e+00 -4.337019988077716270e+00 -8.319173526020648524e+00 1.365023001984216666e+00 -3.520305361073088335e+00 -6.168315459058936412e+00 -8.596153462428446801e+00 9.198999992650958024e-01 -4.353587839762641742e+00 -5.500397186652360659e+00 -9.105332344313454840e+00 3.400000000000000000e+01 -6.283185307179586232e+00 3.545296939484688714e+00 2.425288999596359255e-02 -3.685620024055211275e+00 6.101179459016404794e-01 -6.283185307179586232e+00 -8.899996838083952255e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.590039779128611497e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185116311413410e+00 -6.283185307179586232e+00 -9.977469154469061907e-01 2.053685829646063166e+00 6.283185307179586232e+00 9.893797320456720890e-01 5.854680450113460388e+00 -3.381387765873605566e+00 2.425163182779659782e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179583567e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.789478712185991638e+00 6.240760814844560578e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00
7.347204081632654038e+00 4.107380793351584347e-01 3.250000000000000000e+02 2.233784579038619995e+03 1.260738145138821764e+01 6.174167030015156321e+00 5.996877727167891692e+00 -1.121396864133399340e+00 8.961332895750999228e+00 1.676286631079106026e+00 4.832113688578808741e+00 -1.977045683630295869e+00 9.670341721561110049e+00 3.286698452871310572e+00 3.423794390884949301e+00 -2.160789882226622716e+00 5.768289285352468099e+00 -1.735944701512819321e+00 -2.429974780732794826e-01 -6.164505224847522058e+00 1.049636701457293952e+01 4.137657358409033037e+00 3.337842338379298113e+00 -2.735525309125392823e+00 4.416763325229122295e+00 -2.481241978271778059e+00 -3.045559087911287044e-01 -6.223691642433258231e+00 4.559747784471586129e+00 -1.683504627820116228e+00 -4.186780141925993681e-01 -6.394348907346399713e+00 3.183754313318075901e+00 -3.661301433340071299e+00 -2.803823983220246063e+00 -8.819567407089161648e+00 1.180373205304553252e+01 5.472635772840797941e+00 4.637893848674639941e+00 -1.350827630679777736e+00 5.215172096651877531e+00 -1.004280829611832404e+00 1.279100863351055661e+00 -4.935926496406084496e+00 6.100626849122700257e+00 2.338382926258268935e-01 1.555500468476666565e-01 -5.045658894236327185e+00 2.362517963014649336e+00 -3.815723197060231442e+00 -2.928507662075407580e+00 -8.333362776082266166e+00 6.136010051929414288e+00 -5.408366789308330369e-02 -5.607402660227299718e-01 -5.782891106633352152e+00 1.703773199258380444e+00 -5.265245830143367556e+00 -4.410319847761499545e+00 -1.028397694175995980e+01 8.278175839784415180e-01 -5.048889289864574081e+00 -4.420742810476955498e+00 -9.163083684800371387e+00 1.515395306196230862e+00 -5.506015143908578935e+00 -4.032948773015910149e+00 -9.101335442080857874e+00 3.400000000000000000e+01 -6.283185307179422807e+00 6.283185307179094181e+00 -3.274391562281541712e-01 6.065383804733379236e+00 -6.283185307176635703e+00 -6.283185307178705159e+00 -5.691952359362159264e+00 -6.283185307178555945e+00 -6.283185307178872137e+00 1.920535120208977375e-01 3.613567341359031460e+00 6.033837370546653034e+00 7.889314429581266719e-01 8.638596757187499975e-02 4.603370880943079335e+00 -6.283185307179536494e+00 4.105782787422481483e+00 1.353637054159041175e-01 -6.283185307179309120e+00 6.283185307179159906e+00 -1.482547099635061344e-02 2.817555863411891348e+00 -4.554058695023691428e+00 -6.283185307179442347e+00 6.283185307179389056e+00 -6.255302571685044111e-01 1.439965628107530149e+00 -6.283185307178049683e+00 -6.283185307179113721e+00 7.499658090942156186e-01 4.625055054467873461e+00 2.521654602240102516e+00 6.283185307178334789e+00 6.283185307179540935e+00
4.898469387755103099e+00 4.773247516728566509e-01 2.990000000000000000e+02 2.652674113035202026e+03 1.223585732094553791e+01 6.130805601071514843e+00 6.024881814417559767e+00 -1.089377608963271848e+00 8.853273361565106470e+00 1.711473871881861619e+00 3.669310356532660577e+00 -2.650285923185853321e+00 9.709345551302861921e+00 2.990070200593450522e+00 2.769391757485056615e+00 -3.021012724301612717e+00 5.331062162353639167e+00 -1.893328067814826987e+00 -6.513837151400840852e-01 -5.807743254938982247e+00 1.008927985325518684e+01 3.999548010413193300e+00 3.210981110922465298e+00 -2.456112175812092957e+00 6.342253630953375243e+00 -1.593199813491365413e+00 -9.414181369365868246e-01 -6.668748250201025130e+00 4.385932093970991374e+00 -1.284345728624772143e+00 -2.984387711529274956e-01 -6.495725221274854633e+00 3.165285992201824161e+00 -3.696021258824633726e+00 -2.844810833893403057e+00 -8.615101274488068839e+00 1.213424742347383400e+01 5.441294907065683972e+00 4.839673645193814266e+00 -1.168104321786229693e+00 5.628933441668674931e+00 -9.111747996022723228e-01 9.866209120379668684e-01 -5.298320578793094704e+00 6.149672742133134307e+00 4.147845784653325096e-01 3.058430599638423120e-03 -4.826030993631203359e+00 2.217695002799127124e+00 -3.764275609052156302e+00 -3.081395059478786891e+00 -8.535913774427545064e+00 6.172195193757350928e+00 -6.936190130567221335e-02 -4.141357917082552076e-01 -5.217039781291333611e+00 2.603637009747006736e+00 -4.906859240645129461e+00 -4.355216669755561654e+00 -1.030088884257376591e+01 9.973562295542999223e-01 -4.482702995485976949e+00 -4.937178686123177229e+00 -8.999709790786521779e+00 1.367411544182932204e+00 -5.558398664338893624e+00 -3.967957543013910016e+00 -8.773615947701211226e+00 3.400000000000000000e+01 -6.283185307169865119e+00 6.283185304693819972e+00 -1.067184676541303983e-03 3.869688252275702123e+00 6.283185304787926917e+00 -6.283185299480226860e+00 3.565876585441539959e+00 -6.283185302652378290e+00 -6.283185306871545528e+00 2.781391289353736251e-01 3.301143992837366703e+00 6.283185307085323856e+00 4.498597764636617646e-01 -5.013931350724746272e-01 6.283185306861749808e+00 -6.283185307174282030e+00 3.423524947262690521e+00 1.320836272335774442e-01 -6.283185306731568609e+00 6.283185306686901228e+00 -6.853024570240699720e-02 4.463466196033994748e+00 -5.472155569302384670e+00 -6.283185307168826839e+00 6.283185307179041779e+00 -5.436648218921292575e+00 -1.649885663343556574e-01 -6.283185296126790220e+00 -6.283185307174706580e+00 -1.645704151587182196e+00 7.010506571638348561e-01 5.514553693795864575e+00 6.283185307164373512e+00 6.283185307153609678e+00
9.591877551020408177e+00 2.635819927361343629e-01 2.950000000000000000e+02 1.825253326177597046e+03 1.237522076694181550e+01 5.513973313741610482e+00 6.654116479230554049e+00 3.565734631647361930e+00 1.184602071790036604e+01 4.395059882053740985e+00 4.767268668512085306e+00 -2.916857802193681959e+00 1.008429048572724085e+01 3.245145017520722597e+00 1.883032587113227407e+00 -1.518900790112028831e+00 4.319716839855571422e+00 -1.018500066788250447e+00 -1.432567680950527889e+00 -5.907693107263487065e+00 8.816689154869131073e+00 2.332657696167938166e+00 2.694378561195054367e+00 -1.039168250178777786e+00 6.201752765705819570e+00 2.381539812345854767e-01 -6.014278512714639202e-01 -6.200974860854461923e+00 4.921704345435893302e+00 4.334280556033238696e-01 -3.952436454326033299e+00 -6.019693312222829107e+00 2.869679294343903120e+00 -4.017168986245056139e+00 -4.226524044792546064e+00 -9.933125866744020982e+00 9.061772905676633627e+00 2.068609996657048811e+00 3.078402709754021860e+00 -1.157176803203331605e+00 5.959200013200677049e+00 -1.581384108576457115e-01 1.945632842144573660e+00 -5.387899491760464343e+00 6.773387659641158187e+00 -8.131834023850169624e-01 -1.778365827806172916e+00 -4.806220863933068799e+00 2.686065559345363951e+00 -2.585719947414525599e+00 -4.358112594312589572e+00 -8.031872108465433868e+00 5.701146176254234810e+00 -1.081768069473308280e+00 3.865026325394410600e-01 -3.484786449860826085e+00 1.393126355942931216e+00 -4.504597260659837232e+00 -4.686564554882732381e+00 -8.543171872152052870e+00 5.520389729347559005e-01 -3.962641932315007942e+00 -5.906510579764503888e+00 -8.897065495978107919e+00 9.010876510792753535e-01 -4.797768666513825053e+00 -4.809995331834715948e+00 -9.128397982453700266e+00 3.400000000000000000e+01 -6.283185307178633217e+00 1.702148825644936636e+00 2.575106987605153483e-02 -4.472343709815751467e+00 3.253654185699428325e-01 -6.283185307179586232e+00 3.000177998590274342e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.601984742138041207e-01 -6.283185307179586232e+00 6.283185307177337364e+00 5.167282459580798459e+00 -6.283185307179586232e+00 -5.396818933044404965e-01 1.696355878937821249e+00 6.283185307179070200e+00 7.333354762464934229e-01 6.283185307179586232e+00 -4.377792583682188265e+00 2.450161107462075702e-02 -6.283185307179586232e+00 -6.283185307179446788e+00 -6.283185307179577350e+00 6.283185307179364187e+00 -4.782549699685652911e+00 5.723682162001537677e-01 6.283185307179254053e+00 -6.283185307176107237e+00 -6.283185307176726297e+00 -6.283185307177678425e+00 -6.283185307179585344e+00 -6.283185307178051460e+00 6.283185307179043555e+00
