1.000000000000000021e-03 9.999999988650566385e-01 1.800000000000000000e+01 7.463425159454345703e+00 9.893400884525723527e+00 3.321226281385966317e+00 4.423336527067350588e+00 -1.772013467006837928e+00 5.653351805246439987e+00 -8.158148593353879985e-01 5.518849117573283447e-01 -5.541978251548753676e+00 6.938568767446549046e+00 4.099354454096227895e-01 1.568332307604231257e+00 -4.582729723705661229e+00 3.067837600671973863e+00 -3.357592986430090853e+00 -1.934583270107746777e+00 -7.983963610559973390e+00 8.406469376957129924e+00 1.836289766955319314e+00 2.979154914744143845e+00 -3.214200908109330790e+00 4.266087255631504149e+00 -2.201084422954736830e+00 -7.919828479747688110e-01 -6.883851914084694101e+00 5.820616189110086047e+00 -7.060221511624900081e-01 4.933246150818076936e-01 -5.655743274111871166e+00 2.050056264727891708e+00 -4.373379740905203761e+00 -2.908772410405946474e+00 -8.956159075919547519e+00 1.600000000000000000e+01 1.884422299786656096e-02 2.651368250630281934e-02 7.263140498460072170e-05 -2.944433623031365441e-06 1.941754376609375679e-02 3.463157666619370162e-02 7.153899497449453179e-03 2.315161329057421977e-03 2.103480040862165668e-02 -5.463354371825557883e-04 1.975614363689165431e-02 -3.366918685389144535e-06 -1.228720877366154703e-04 9.458755507819670977e-03 3.336515786701536456e-04 -2.858572244845288212e-06
4.091224489795918795e-01 9.882158330542736291e-01 7.600000000000000000e+01 2.919895720481872559e+01 9.893214599511267693e+00 3.321027471438300349e+00 4.490406774792447209e+00 -1.731694953164597317e+00 5.704842844814948855e+00 -7.609979375270329305e-01 1.206184547413592378e+00 -5.077507549052824309e+00 6.871541514667549144e+00 3.661103554857454978e-01 1.568331931712839022e+00 -4.586343715733954163e+00 3.172932017676856731e+00 -3.099570412388834129e+00 -1.430575721001714040e+00 -7.517484156561279107e+00 8.354935342442523449e+00 1.781641295315513407e+00 2.983046908922377671e+00 -3.239192139962481676e+00 4.266221157165145605e+00 -2.200878468944338362e+00 6.522024641055553656e-03 -6.318609954703469533e+00 5.060534742541539899e+00 -1.407561990279534658e+00 -7.004898576594610453e-03 -6.126372106400421735e+00 1.255319189115327694e+00 -4.938480690953448438e+00 -2.904577756434628899e+00 -8.955960265971883771e+00 1.600000000000000000e+01 3.644539749162108849e-02 2.730934577017341547e-01 1.523545865629885310e-01 -3.270588560483865148e+00 7.991579774850743334e-01 3.517407120014815966e-03 6.171983240973777374e-01 3.914453078264262115e-02 6.667985662018962624e-03 1.584204282921580081e-02 6.945593268439900214e-01 -6.283185307179586232e+00 2.325373722253582832e-04 1.388734216774941133e-01 2.160894714539417227e-03 7.248164986486316241e-02
2.050612244897959402e-01 9.996212835709882283e-01 9.300000000000000000e+01 3.603457713127136230e+01 9.893397624836779869e+00 3.321222802528916329e+00 4.426225948009911981e+00 -1.774016086309791795e+00 5.655562967894406157e+00 -7.527484258422021401e-01 5.174791844537924845e-01 -5.525511702492785560e+00 6.935682464599494779e+00 4.117880537502446314e-01 1.564598042105298514e+00 -4.586649065433401340e+00 3.070572550369886411e+00 -3.248091614862916643e+00 -2.015875686475791184e+00 -7.968130592287129943e+00 8.404255096213654852e+00 1.836507158787660687e+00 2.976697995708976308e+00 -3.218943007906150733e+00 4.266284804006730269e+00 -2.108872560377004213e+00 -8.536703234636782156e-01 -6.864492099206612075e+00 5.795146788511381430e+00 -7.166775572211656620e-01 4.634339997460347749e-01 -5.675936809784341008e+00 2.024063836302975705e+00 -4.249789791066607592e+00 -3.047358398034076821e+00 -8.956155597062497975e+00 1.600000000000000000e+01 4.366652580772778514e-02 3.285333175359788083e-01 4.393944804092569240e-02 -2.882996045475199054e-01 2.503953481427484973e-01 1.760594967802273370e-01 6.757850151326125765e-01 1.955874109969955518e-02 3.708460629314575506e-03 -4.843194899160864139e-03 3.142107389485300772e-01 -9.108251515834177026e-01 2.501969505619407869e-02 -6.283185307179578238e+00 -6.042147700127690514e-03 2.769722884191330031e-02
3.470040816326530830e+00 9.998568515199494078e-01 8.600000000000000000e+01 3.313299012184143066e+01 9.891768757980363702e+00 3.319484425684930073e+00 5.396726008108560180e+00 -1.117617815237878620e+00 6.363951410863146307e+00 -1.272210049752225125e-01 1.387587204246233163e+00 -4.777165476388771204e+00 6.040551193553342912e+00 -1.844313623352873965e-01 1.598235851430274579e+00 -4.527315866825968982e+00 3.053102432731939153e+00 -3.368342480236989900e+00 -1.936674887508397891e+00 -7.988384261774383432e+00 7.620497864192424586e+00 1.087977491097284366e+00 3.039457663403938970e+00 -3.400398344970025466e+00 4.238284952134262262e+00 -2.211221885882088678e+00 -7.841531249419805283e-01 -6.882848871443274952e+00 4.936934653046428423e+00 -1.319086080415006190e+00 4.957798052991240767e-01 -5.615833638967778541e+00 2.041784659686222803e+00 -4.410060487474665614e+00 -2.906951563862242072e+00 -8.954417220218511275e+00 1.600000000000000000e+01 7.189788520061630821e-03 -1.786562505630040834e-02 7.014924505749779993e-01 -5.763265496272842903e+00 6.283185307178665191e+00 -6.283185307179586232e+00 1.215168926549499984e-01 3.925864937376571245e-02 2.430757710493089072e-02 4.079188023298358640e-02 -6.283185307178124290e+00 6.283185307178169587e+00 -1.140814277259059262e+00 3.572695464482645439e-02 -1.954282088976004028e-01 3.111924231433530960e-02
2.653795918367347184e+00 9.998242920577078419e-01 7.800000000000000000e+01 3.257599878311157227e+01 9.891772916662068482e+00 3.319488863936854273e+00 5.394748770939560956e+00 -1.119005355142071112e+00 6.362179346089327225e+00 -1.287832696048356040e-01 1.385707018862561535e+00 -4.778983372911467242e+00 6.042623604094841561e+00 -1.828664933658662728e-01 1.594991772616147774e+00 -4.529882772925639678e+00 3.053187349066590617e+00 -3.367912746439247762e+00 -1.936626332707375830e+00 -7.988383459395979713e+00 7.622174755593742468e+00 1.089535091951763901e+00 3.039028303795965780e+00 -3.400738430197358220e+00 4.238067938537279034e+00 -2.212006781533784938e+00 -7.838559584383892886e-01 -6.882850824876260987e+00 4.942447708824448505e+00 -1.314008420484568340e+00 4.957231445695681193e-01 -5.615951221881273270e+00 2.041497988884378056e+00 -4.410190478018492399e+00 -2.906706998032040357e+00 -8.954421658470435474e+00 1.600000000000000000e+01 3.967335231347917518e-02 -2.286183369749123645e-02 5.149060141861852014e-01 -5.747907831859831340e+00 6.283185307178191792e+00 -6.283185307179321555e+00 1.250978667283652312e-01 1.428715404827109875e-02 1.620158463633448662e-02 1.729744944943881896e-02 -6.283185307177263645e+00 6.283185307177769019e+00 -6.519269952683680591e-01 -1.920285148843417153e-02 -5.581991113887911915e-01 1.324191754832647859e-02
3.878163265306122653e+00 9.998580715170991562e-01 8.600000000000000000e+01 3.312538266181945801e+01 9.891765277621193064e+00 3.319480711356322722e+00 5.398385380273738932e+00 -1.116439189527389519e+00 6.365423065559760119e+00 -1.258964379636750563e-01 1.389045532295015706e+00 -4.775625702522720673e+00 6.038827464717893889e+00 -1.857054795300721317e-01 1.597954696185842183e+00 -4.527447537346535711e+00 3.052933164758093731e+00 -3.368476763745353431e+00 -1.936715318461251334e+00 -7.988372925902956112e+00 7.619090566166070388e+00 1.086706819025240023e+00 3.039397494211677486e+00 -3.400638256340975829e+00 4.238230549183682250e+00 -2.211709360503123722e+00 -7.844696782798962209e-01 -6.882870399478346890e+00 4.936082916903559159e+00 -1.319381481181799209e+00 4.956039714385686024e-01 -5.615810640823662325e+00 2.042066444759202071e+00 -4.409953426222719131e+00 -2.907067950735489958e+00 -8.954413505889903035e+00 1.600000000000000000e+01 2.539284283641140075e-02 -1.687823364718757380e-02 7.125518622237617672e-01 -5.776103141581360845e+00 6.283185307179586232e+00 -6.283185307179576462e+00 1.207622162768813429e-01 3.930831024898836547e-03 8.761527310868093060e-04 2.932908354705200324e-02 -6.283185307179578238e+00 6.283185307179574686e+00 -9.717839743497754812e-01 6.504943189730669206e-02 -1.674760664365180507e-01 -4.716644134685584605e-03
4.082224489795919453e+00 9.998580363876399257e-01 8.600000000000000000e+01 3.299195837974548340e+01 9.891763058496138683e+00 3.319478343049153679e+00 5.399441801941621044e+00 -1.115662918444958462e+00 6.366362866604108106e+00 -1.250556227764982320e-01 1.389969588854245597e+00 -4.774615377795409010e+00 6.037727411959549428e+00 -1.865155950608037017e-01 1.598339749041518321e+00 -4.527092479317514240e+00 3.052826683703038668e+00 -3.368614680791317539e+00 -1.936719095524261913e+00 -7.988366164638304845e+00 7.618194396212197184e+00 1.085895404569794387e+00 3.039453915044425969e+00 -3.400749382073062765e+00 4.238217430340868397e+00 -2.211893979579788283e+00 -7.846446849039762084e-01 -6.882885236345290814e+00 4.934841430270346940e+00 -1.320249906743514723e+00 4.955540472852321687e-01 -5.615802031636636826e+00 2.042231857259728223e+00 -4.409921287532772460e+00 -2.907098403885110205e+00 -8.954411137582738434e+00 1.600000000000000000e+01 3.248474331726679959e-02 -1.653012592739485156e-02 7.467583009950780060e-01 -5.784281472637038846e+00 6.283185307179512513e+00 -6.283185307179584456e+00 1.205963105317526540e-01 1.906329546553596141e-02 4.418751386138955288e-03 9.768191528894880002e-03 -6.283185307179562251e+00 6.283185307179585344e+00 -9.475197946122639880e-01 7.233525288258968455e-02 -1.723251575899888144e-01 -1.201080379436223790e-02
8.172448979591837581e-01 9.999727815605206072e-01 6.300000000000000000e+01 2.436873722076416016e+01 9.893399444901220363e+00 3.321224744967015585e+00 4.423529254312976278e+00 -1.776179998052424214e+00 5.653497006910016331e+00 -8.157074802680872594e-01 5.516779265117436326e-01 -5.545646554890110380e+00 6.938378600524587547e+00 4.097936400066466978e-01 1.568541167479873710e+00 -4.586594477084569910e+00 3.067856263333476718e+00 -3.359135840176026289e+00 -1.933812377871999111e+00 -7.987961823240504522e+00 8.406321614969886724e+00 1.836138806755456931e+00 2.979200291229118669e+00 -3.218355423355357736e+00 4.266507330188166414e+00 -2.200898570410171562e+00 -7.915182486202836376e-01 -6.886891286673846757e+00 5.824482118358011107e+00 -7.021926258859930714e-01 4.968933745425647697e-01 -5.656396080677567717e+00 2.054467061568058028e+00 -4.370460486800294753e+00 -2.903999833050983082e+00 -8.956157539500594567e+00 1.600000000000000000e+01 2.289984230068817239e-02 3.654066020474880938e-01 1.737452009465527414e-01 3.283786167566656311e-01 6.866696497968765023e-01 -1.056883023301879443e-01 6.251413968600884052e-01 2.337477918410729369e-02 1.755368433338514583e-02 2.495678468206159739e-02 6.280819295520586598e-01 4.885865788157104372e-01 2.041178515974245711e-01 4.986111618162492598e-01 1.505174579476007031e-02 1.159274943410245756e-01
3.265979591836734919e+00 9.998557540026589141e-01 1.100000000000000000e+02 4.181516075134277344e+01 9.891770354366590468e+00 3.319486129389299212e+00 5.395808661004336315e+00 -1.117920175005955308e+00 6.363555164206589509e+00 -1.275750135826582699e-01 1.390891866252522480e+00 -4.772845233360904160e+00 6.041096516703892583e+00 -1.836023192568044249e-01 1.652680660821185699e+00 -4.488072316863500610e+00 3.054723262108308024e+00 -3.367800198642213694e+00 -1.937632848911141625e+00 -7.988441989629011530e+00 7.621266134802647585e+00 1.088381512330658829e+00 3.050278151432086915e+00 -3.387528235263308041e+00 4.257774878536987551e+00 -2.175473905483158443e+00 -7.846706968379371094e-01 -6.882551130779963167e+00 4.846677241905653410e+00 -1.409820645280469575e+00 4.957624220702204765e-01 -5.615561194838958770e+00 2.041287976388529213e+00 -4.408784893030879282e+00 -2.908741211629762624e+00 -8.954418923922879969e+00 1.600000000000000000e+01 3.229852702022560813e-03 -2.096194807324730860e-02 1.669131979202375993e+00 -5.757372491283987870e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.263953247081161246e-01 2.389119010922934744e-02 1.630441401571035981e-02 3.033536021929053930e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.282827671761987531e+00 4.179694587665031547e-01 -5.493821402138275856e-01 4.502115764057804115e-02
3.674102040816326742e+00 9.998447600928574985e-01 8.100000000000000000e+01 3.292254066467285156e+01 9.891624840211951764e+00 3.319330833013020232e+00 5.323701591308335423e+00 -1.170779957072147548e+00 6.299312084387887367e+00 -1.906780101217347700e-01 1.322326763029203933e+00 -4.841880186228560312e+00 6.116592097806546668e+00 -1.275650331013697403e-01 1.591342900745116529e+00 -4.530651385301159628e+00 3.086298626945043644e+00 -3.351445870155217666e+00 -1.935853889353084778e+00 -7.988359815046727874e+00 7.682120703214700974e+00 1.147003214071534050e+00 3.009772203332624407e+00 -3.420265377026237008e+00 4.232435158941967757e+00 -2.202975062697538178e+00 -7.697837832936363922e-01 -6.877706586146577372e+00 5.012154198771739289e+00 -1.256541576438584107e+00 4.948132623397962782e-01 -5.615731328970069214e+00 2.027790185970333781e+00 -4.414983740027391690e+00 -2.907153435563173183e+00 -8.954263627546602322e+00 1.600000000000000000e+01 2.931700463126941242e-02 2.255752609172220410e-02 1.857847404499536059e-01 6.283185307179533829e+00 -6.283185307179586232e+00 -6.283185307179564916e+00 2.591947032998404676e+00 7.880735732635304677e-03 2.508365281722296905e-07 1.565081832547020671e-02 6.283185307179551593e+00 -5.192597907130976687e+00 -4.870559234385379160e-02 8.831096287784472032e-02 -5.616370846182916488e-02 4.120232369424915025e-02
