1.021306122448979670e+00 9.987824775878935135e-01 2.600000000000000000e+01 2.467047924995422363e+02 1.020585822189041636e+01 3.399737262791636017e+00 4.445424484478841975e+00 -1.732311421172493926e+00 5.656170401632000910e+00 -9.477727275723970557e-01 4.862442677751154796e-01 -5.500400688734012888e+00 6.964851352165137399e+00 2.361618986067615666e-01 1.384212875840488799e+00 -4.719591229796412435e+00 3.011180691194635273e+00 -3.513379584057160443e+00 -1.978054932620323392e+00 -7.884482027754321720e+00 8.589728974534116546e+00 1.791905820413435935e+00 2.901985097304225825e+00 -3.276591320674689722e+00 4.220000247570962593e+00 -2.378445608588863891e+00 -8.792582854059476372e-01 -6.873357332667464625e+00 5.946179950836977035e+00 -7.726208797797435857e-01 4.425881986012906166e-01 -5.646393529193113991e+00 2.170098274899568302e+00 -4.346003514495209608e+00 -2.733950620830296607e+00 -8.643783291243225975e+00 1.600000000000000000e+01 2.513793051198824277e-02 7.849523243690983976e-02 2.957911230112451190e-02 1.219470668372843111e-02 4.982762718632006982e-02 5.580367818417988901e-03 1.376664769414794876e-01 -6.152213944961361022e-03 3.299787248159666286e-02 1.045804106469229965e-02 4.768545298512607417e-02 1.030575650672583971e-01 6.332979305478685095e-02 1.024415290223257141e-01 3.144177372709771462e-02 3.510517171346310555e-02
8.172448979591837581e-01 9.988400938434139897e-01 3.000000000000000000e+01 2.928888382911682129e+02 1.020578111512893571e+01 3.399770587004794731e+00 4.446152233946190968e+00 -1.732955958813261255e+00 5.656203405913920790e+00 -9.518537646886888748e-01 4.840320359053281174e-01 -5.512882560727988768e+00 6.963896564449680859e+00 2.375917632959815562e-01 1.387871841147372720e+00 -4.722359484293631837e+00 3.012601628679767440e+00 -3.523128703925689553e+00 -1.981217708899868590e+00 -7.889452081217166679e+00 8.589688410546019171e+00 1.792168519701846208e+00 2.903371350368881831e+00 -3.271099905850680667e+00 4.228240835202471182e+00 -2.378720087056804822e+00 -8.832810749641537562e-01 -6.856588083050689342e+00 5.947194631841481893e+00 -7.725635346435347772e-01 4.417670497805880059e-01 -5.651294403069142547e+00 2.180374862329064189e+00 -4.346355940815846530e+00 -2.739509796299920641e+00 -8.643808538270246089e+00 1.600000000000000000e+01 2.760571175713238956e-02 -2.766768517574996061e-02 5.079338327331614500e-02 -3.259976688736136025e-02 -7.426206464172159516e-02 3.687055606368094818e-02 3.068034897344628503e-02 3.277646379803546978e-02 5.396843044158107505e-02 -1.942524645545630133e-02 2.054179654482064799e-02 3.498464230698988819e-02 -4.345972392921773619e-02 6.700541165775385222e-02 1.805268883412961683e-02 3.608629174081880164e-02
5.306591836734694922e+00 9.997850085691616373e-01 2.100000000000000000e+01 2.369827113151550293e+02 1.020580805389888290e+01 3.399738707073037602e+00 4.445695167485960830e+00 -1.745972624169271237e+00 5.655680031631166393e+00 -9.525086045585756667e-01 4.809323163649812938e-01 -5.505995369186065247e+00 6.964546580840186962e+00 2.380497410451231366e-01 1.390469322971384480e+00 -4.719482905188889355e+00 2.997235016632818105e+00 -3.521416266091967007e+00 -1.977376476078960721e+00 -7.893071853337130683e+00 8.589533020182223311e+00 1.791948506488770576e+00 2.903150469954589141e+00 -3.269650328364456460e+00 4.224355412732752946e+00 -2.382263548178976897e+00 -8.793992217034053427e-01 -6.856567447102657198e+00 5.940444943966483926e+00 -7.689825586460584672e-01 4.337473983294634072e-01 -5.649283680389932449e+00 2.170963992253631680e+00 -4.339668441340002403e+00 -2.746448982942087280e+00 -8.643752026605646677e+00 1.600000000000000000e+01 3.459087708487180307e-02 1.521747625797302203e-02 4.114543664755904856e-02 2.356616590610217249e-02 1.182081335053652288e-02 -4.363680143494578947e-04 2.343311813222321086e-02 3.824667192586784364e-02 5.037818703884714734e-03 2.468813560185121637e-03 3.290873142345897978e-02 3.733962729635430158e-03 3.819325818697830166e-02 2.921161182853658500e-02 6.043619827697123588e-03 5.101863287876613924e-03
4.898469387755103099e+00 9.997149861974273799e-01 2.500000000000000000e+01 2.921919438838958740e+02 1.020581045707212020e+01 3.399718852398406543e+00 4.445692005365738275e+00 -1.738203734092790498e+00 5.655459429140566208e+00 -9.496859782693759522e-01 4.895651350508058441e-01 -5.510094542681781782e+00 6.964692724563281701e+00 2.380139621554595297e-01 1.387175560815254505e+00 -4.712150517067277278e+00 3.013573699999115618e+00 -3.511396938484122376e+00 -1.983688556568499184e+00 -7.890845726032137186e+00 8.589591131722508877e+00 1.793425655750912062e+00 2.904537697175699762e+00 -3.261657014705807711e+00 4.217073468652436929e+00 -2.383582050048261181e+00 -8.697692739222381286e-01 -6.863884228580151792e+00 5.945248123026131815e+00 -7.746239883318757347e-01 4.440089267081263613e-01 -5.650274942487602203e+00 2.168014351523765537e+00 -4.334190096617120069e+00 -2.749919469410428086e+00 -8.643742922842138299e+00 1.600000000000000000e+01 3.274337840165536528e-02 1.775818481924010261e-02 1.774272643821678958e-02 8.993649931519383592e-03 6.209017751492513885e-03 3.736035133034127514e-02 9.128259706383687333e-03 1.923826588835937657e-02 3.241985403442337182e-02 2.316346174770328795e-03 2.327702741116606175e-02 3.787190240964662807e-02 7.712150443704048411e-03 2.119409190231040865e-02 2.014034547027884064e-02 3.176903288939556674e-02
4.091224489795918795e-01 9.994073718542025864e-01 4.300000000000000000e+01 4.488857986927032471e+02 1.020604438591496610e+01 3.399694817019930149e+00 4.445665828933356600e+00 -1.733435428108334397e+00 5.655361975670815333e+00 -9.542463307723708654e-01 4.860137939105180216e-01 -5.509003919946318106e+00 6.964835088092039328e+00 2.371554782032168074e-01 1.387179789376427719e+00 -4.726207431518214541e+00 3.023291697430846803e+00 -3.520097108890831272e+00 -1.984573132175688537e+00 -7.887327972326952263e+00 8.589727374026887574e+00 1.793209507117948798e+00 2.904943512288039820e+00 -3.271495071431888224e+00 4.215922235141370322e+00 -2.382019179242737206e+00 -8.734786229253254097e-01 -6.864023912265779792e+00 5.945198302933230039e+00 -7.724553025816479623e-01 4.455800836714636226e-01 -5.649566675319602993e+00 2.174674881284564432e+00 -4.347593882170524893e+00 -2.742255162126053580e+00 -8.643897263707694734e+00 1.600000000000000000e+01 1.203668444297101570e-01 -3.264251978151316846e-02 6.982181340652116042e-02 -5.225251652279938597e-02 8.039694849103948271e-02 -3.999845015852149938e-02 4.767803072652328916e-02 9.553516560902695909e-02 -7.970595299650294618e-02 6.521988653085628029e-02 -4.531284370662451433e-02 -2.786327740731208563e-02 2.408866607330086701e-02 -9.175263272546457100e-03 2.070321288481305130e-02 4.694612220647186723e-02
2.050612244897959402e-01 9.998122749675613097e-01 3.800000000000000000e+01 3.846105144023895264e+02 1.020587187983144517e+01 3.399755628708602817e+00 4.446346661153063096e+00 -1.740233768727217134e+00 5.656878410239039034e+00 -9.522807685479826034e-01 4.815687003337535410e-01 -5.508847365796546214e+00 6.963537295699802954e+00 2.374706416994837310e-01 1.384936215222342337e+00 -4.715479570828033928e+00 3.012562276460000188e+00 -3.520552116613666183e+00 -1.985838806794342659e+00 -7.891995713208246777e+00 8.588809475318113229e+00 1.793674433355791686e+00 2.905031859496242763e+00 -3.265365657581465797e+00 4.217980231543583258e+00 -2.381444748329179628e+00 -8.830290110468689280e-01 -6.865220466518274556e+00 5.942904726467408416e+00 -7.681803972874753361e-01 4.401133957880769554e-01 -5.654217516851435477e+00 2.174749052219234535e+00 -4.347959009940079333e+00 -2.743332893996932587e+00 -8.643705159694620832e+00 1.600000000000000000e+01 -5.703208551614229876e-02 -2.338863056140563085e-02 -6.730363715983594952e-02 2.315799558843987735e-02 -4.420134891183666315e-02 -7.182967488204247686e-02 1.246227445904716374e-02 -5.716289532171455606e-02 -1.596195076349617506e-02 -3.073592173182014206e-02 -2.486285448479919752e-02 -1.150489496228059849e-01 -9.162656409229007204e-02 2.552579107049760335e-02 -8.073604857228319776e-02 5.001510984045592217e-02
2.041612244897959449e+00 9.987285971724165767e-01 4.200000000000000000e+01 4.262929131984710693e+02 1.020558950970232637e+01 3.399565849415365104e+00 4.446254358075135471e+00 -1.745817777920544378e+00 5.655272235659700719e+00 -9.541901110357856597e-01 4.902941874005886658e-01 -5.506478642056926276e+00 6.964442396732559715e+00 2.368025211431252497e-01 1.383614302764082593e+00 -4.723574643741645929e+00 3.007561371681545026e+00 -3.519671174958632243e+00 -1.977065939057286670e+00 -7.900624432961885546e+00 8.589188369990790051e+00 1.792501079799794672e+00 2.900753823363653172e+00 -3.275879654742279268e+00 4.214254247399390252e+00 -2.380254899070305186e+00 -8.743728792035697639e-01 -6.850758044164769522e+00 5.944809091010947455e+00 -7.731631603770724448e-01 4.464453655759438866e-01 -5.650135148930840678e+00 2.180567453669469025e+00 -4.343585545747490784e+00 -2.752587201814868489e+00 -8.643765937429666479e+00 1.600000000000000000e+01 -9.639856425082045377e-02 -1.372029634785775117e-02 7.572042169698503522e-02 -7.678391746832158304e-02 1.253526582403524381e-01 -1.255614358378983643e-02 -2.271571624538503819e-03 3.085840696868031446e-02 9.225463775473133343e-02 -6.077944000431435845e-02 -6.226415928553415136e-02 -1.007712583000554551e-01 -7.755360730979578288e-03 -2.889562376132675386e-02 -1.496276063377833046e-02 -1.397755637608994600e-02
6.735020408163266303e+00 9.998660337357156980e-01 4.900000000000000000e+01 3.581791830062866211e+02 1.020609786886159398e+01 3.399417121916373130e+00 4.448860709543624559e+00 -1.737984685213090019e+00 5.655591242744050895e+00 -9.488778494766713090e-01 5.419804456594494724e-01 -5.529886985082860917e+00 6.963848330245010487e+00 2.396247657187069169e-01 1.420889830563703882e+00 -4.705665567704874874e+00 3.024339197955276948e+00 -3.455785890453829889e+00 -1.976265031630175972e+00 -7.890164059570783373e+00 8.588861767136522829e+00 1.790552903044252187e+00 2.901822508840220305e+00 -3.266527204407897678e+00 4.243301493540201363e+00 -2.340578314495439738e+00 -8.493153328312992301e-01 -6.835222248560876679e+00 5.828060679783412468e+00 -8.915266409278445048e-01 4.271016988736340281e-01 -5.645662290086733925e+00 2.122850046550438297e+00 -4.365381654603800676e+00 -2.748337099604559519e+00 -8.642723048808703012e+00 1.600000000000000000e+01 1.248310526667005885e-02 -4.875735889875605633e-02 -4.056650465649121462e-01 5.107491219148598827e-01 -6.348711284023523804e-01 -4.060663512749590254e+00 -2.497701091378861094e-01 -4.362767458422619343e-03 9.271829130152233487e-04 -1.562904395592375857e-03 4.781930699235292098e-02 4.894009156626503709e-01 1.611009079519950316e+00 1.810306458462418999e-01 2.466854242612591952e-01 1.068806424537914884e-01
6.131836734693878466e-01 9.990744861772575813e-01 5.000000000000000000e+01 5.220554912090301514e+02 1.020577895342784736e+01 3.399731895788226321e+00 4.445958737914448733e+00 -1.733996769663739501e+00 5.654351029287843389e+00 -9.479767138527622761e-01 4.944913847532978468e-01 -5.511717630680215585e+00 6.964920792120198101e+00 2.375680037940395006e-01 1.390301028500217528e+00 -4.717030241847830929e+00 3.008566222173380655e+00 -3.518252085728161394e+00 -1.980214201507463079e+00 -7.892364268948735884e+00 8.588759586858525807e+00 1.790463058171192445e+00 2.902293254386218990e+00 -3.275065389155803697e+00 4.215888654535834057e+00 -2.378011243425288246e+00 -8.644513408547255251e-01 -6.862225543658905913e+00 5.950234190711956472e+00 -7.702990848913766619e-01 4.389874501824934661e-01 -5.648539609605694345e+00 2.175206994320264098e+00 -4.345807991252632618e+00 -2.748439846970864409e+00 -8.643747669438559100e+00 1.600000000000000000e+01 -2.733690056022654996e-02 -1.295256467172510410e-02 3.118388672958524385e-02 -5.713649223360987850e-02 -2.930825662177906354e-02 4.942956084559555624e-02 5.799456184481100590e-02 -6.064821455825674529e-02 -3.823995313624811709e-02 -1.772753630018709253e-02 2.031829648087734100e-02 1.132192069171565202e-01 6.082806220665032404e-02 -1.020837546594447268e-02 -7.403829539153712787e-03 8.149243333176993398e-02
5.510653061224490834e+00 9.997624254914649899e-01 5.200000000000000000e+01 4.959205217361450195e+02 1.020394440496514044e+01 3.400415760661898101e+00 4.447229680440634603e+00 -1.723751438768682753e+00 5.653563725173920140e+00 -9.554026496497259879e-01 4.528679705671295186e-01 -5.513729516184418422e+00 6.965294278403012740e+00 2.414616839514629465e-01 1.400104446432775873e+00 -4.683037222876903272e+00 3.006324711384275705e+00 -3.517824078621278883e+00 -2.015027025018767848e+00 -7.898178204788286472e+00 8.586965573673914776e+00 1.786916378625041046e+00 2.906818766078274496e+00 -3.257004706912669967e+00 4.213802110684221169e+00 -2.388674726742579413e+00 -9.010658648727430942e-01 -6.875002901722648829e+00 5.953431556898898691e+00 -7.559875977385961399e-01 4.553032753582653691e-01 -5.626262063306071148e+00 2.177275181232475099e+00 -4.336825299892544727e+00 -2.762931502688031671e+00 -8.643937309016999748e+00 1.600000000000000000e+01 -1.400401524837685319e+00 -2.097911170487417321e-01 5.660983724759625080e-01 2.859079772480159209e-01 -7.406221999393650668e-01 5.986309467578780907e-01 6.386314030001808417e-01 -6.206016114135854966e-01 4.010334527717887010e-01 -2.021009382463891113e-01 -8.139257520591690331e-02 1.720238218877692682e-01 1.892120711640872532e-01 1.304207939056014065e-01 -8.569374652894851119e-01 8.925840821005075199e-02
