1.429428571428571493e+00 7.330861970879115619e-01 2.250000000000000000e+02 8.712812995910644531e+01 2.325072709331411414e+00 -5.519603204152139675e+00 6.607350244010012474e+00 2.504150617180808780e+00 5.414696096072197484e+00 -1.516123969580529085e+00 3.078830899536574073e+00 -2.424737429017850276e-01 7.869330370927630547e+00 3.733111136309590350e+00 -8.193818260488471283e-01 -1.214883755601745552e-01 5.522664487024093738e-01 -3.527012783435229615e+00 -2.956391575810211059e+00 -8.435180225853205371e+00 9.505891152962115953e+00 6.237622176875238234e-01 2.301467615843961201e-01 -4.051183987869854342e+00 3.026041185651997978e+00 -3.787881266608084552e+00 -3.935448065529449035e+00 -8.636899201733014841e-01 -3.735959521598226085e-01 -2.829998667017581848e+00 -2.310327557225487105e+00 -1.070553258509696404e+00 -2.897698302255502512e+00 -1.595882814508466252e+00 -1.398974009150860009e+00 2.782239664393537204e+00 1.600000000000000000e+01 3.847536468787162711e+00 -6.565257096262937242e-02 -8.417894490797700469e-01 2.109534217391496380e+00 -4.904338289087354141e+00 6.283185307179586232e+00 -5.771851864894399498e+00 6.283185307179585344e+00 -3.689028341481784268e-01 -4.616778176587082450e-01 -2.951353102701108622e+00 -2.665964733319169611e+00 -2.445531420198809036e-01 -1.148221039711167624e+00 3.360769891965166511e+00 -1.683992379608605816e+00
5.102530612244899011e+00 5.464740859388652616e-01 7.000000000000000000e+01 2.635923194885253906e+01 2.329377233761269927e+00 -5.519603759432043510e+00 8.717781646942681206e+00 5.197658726960899145e+00 8.906912657101431208e+00 9.460804775240574394e-01 7.548033238651148391e-01 -2.613902859844974280e+00 5.046913875479373424e+00 4.643783385796520502e-01 1.231123503886240034e-01 -1.913464773560899834e+00 3.127599026633693491e+00 -3.081864497916013690e+00 -4.287573971421783092e+00 -6.418623395291779055e+00 6.725659684448478615e+00 -3.723219059658178232e-01 2.170237506916667114e-01 -2.740969200388275073e+00 -2.913424716564910755e-01 -1.930592492986198394e+00 -2.760475521105420604e+00 4.821677376786821512e-01 8.722159018427089183e-01 -4.010519407049253360e+00 -2.154195558842411096e+00 -2.106694790205281276e+00 -1.166346041098131003e+00 -2.551821238188769492e+00 -2.773613066618238587e+00 2.782240219673441040e+00 1.600000000000000000e+01 4.701397731904360278e+00 2.834793538457667683e+00 -9.391334244146573029e-01 -9.971124669226679726e-01 6.017914859040432773e+00 5.607626977755809650e-01 -6.057787372297338990e+00 1.351311074239993415e+00 5.321895430105395564e-01 -8.685649242173724138e-01 3.351227455118112042e-01 1.023388853003441623e+00 -1.873055767239351299e+00 4.464747309923050023e-01 3.153237372230582314e-01 3.018318850760308258e+00
1.837551020408163316e+00 5.749865219056304877e-01 7.200000000000000000e+01 2.767429137229919434e+01 -1.222175773238560303e+00 -4.190156112064652660e+00 5.619777359329768629e+00 2.554140005635508803e+00 9.913910805789054592e+00 -4.515393318621825358e+00 2.730543977721101356e+00 -1.640082257540100841e+00 6.440528666019375237e+00 2.196225213763844941e+00 5.455212871591863522e-01 -1.927339348768321692e+00 8.827130641706476544e-01 -2.788338903123894763e+00 -2.006057199251694456e+00 -3.968073643851252719e+00 7.423051032833757112e+00 -5.672818809313660005e-01 9.140444671025635959e-01 -4.570789912994684734e+00 5.459090050802357652e+00 -3.348541211575446042e+00 -3.098198127715414141e-01 -2.869723374219501189e+00 8.396046520620867870e-01 -2.477629710910639993e+00 -2.782512267814472917e+00 7.471973944092653142e+00 -4.808793699462556859e+00 -7.304452154274022391e+00 -3.146756517373431983e+00 1.452792572306049301e+00 1.600000000000000000e+01 -1.371743261950726600e+00 -3.047152189390813781e-01 -2.524340485998549877e+00 2.151242755014007191e+00 -3.025144019101125181e+00 4.334045856146603981e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 -2.725527012170758656e-01 3.292860246214203701e-01 6.354040271604489976e-02 5.346150814148831198e-01 2.905491274287332892e+00 -1.825761637777181534e-01 -1.577373331268816958e+00 4.864151869459487187e+00
4.694408163265307188e+00 5.727264652702386272e-01 7.600000000000000000e+01 2.959789705276489258e+01 3.628685597222133463e+00 -8.116727579565676809e-01 7.021453942695554673e+00 1.186758402272322099e-01 6.177026818803271979e+00 -4.479778841520321464e+00 3.907407005211091189e+00 -2.090726299509599873e+00 8.839664355448302757e+00 1.746826691502723072e+00 1.767829185346292409e+00 -2.398142405493715046e+00 2.780262316847611714e+00 -4.641391497933381238e+00 -2.498567662141554457e+00 -5.956517554676025838e+00 7.359122747024826161e+00 1.217706692798496748e+00 1.890221986479081240e+00 7.942211217829334147e-02 2.547203259747122139e+00 -1.462066183072381786e+00 -3.362272770079805628e+00 4.217813872861329472e+00 -4.571466177752196436e-01 -3.518441855069769808e+00 -4.270204046519154417e+00 -1.199644173122749624e+00 -2.497513716572277609e+00 -7.618747636906777032e+00 -4.110797624242026771e+00 -1.925690781802034790e+00 1.600000000000000000e+01 -2.233374511035068011e+00 1.356271454060401727e+00 4.472644694383924424e+00 1.698760180050752799e+00 -1.508208767641390891e+00 -5.205025669168483748e-01 -6.229660974187124722e+00 4.148352935707759315e+00 -4.058922276157846398e-01 -1.910046698410649557e-01 6.577981092150502612e-03 -2.559938289884632415e-02 -3.805707217589799018e+00 -2.724073177106632326e-01 -6.562962992698448961e-01 1.964155771861185507e+00
2.653795918367347184e+00 7.112450962615652905e-01 7.500000000000000000e+01 3.067391180992126465e+01 2.329371991053329261e+00 -5.519603759431022993e+00 7.841720376334120779e+00 2.363444126982658378e-01 5.796103719144007016e+00 3.948756941729943959e-01 -3.746654523930691427e-01 -1.420334826774812598e+00 8.538512210356778098e+00 8.419632137540942196e-01 1.251443772107731611e+00 -2.120155335529927854e+00 7.305679208575331929e-01 -1.020413619125334570e+00 -4.619543596680860453e+00 -8.073615106357859617e+00 7.220931558137055006e+00 8.803943898561383818e-01 1.920803151731788727e+00 -4.221940885412474032e+00 1.615770367056291068e+00 -2.137559176973426567e+00 -4.883945230758947709e+00 -1.544565894938386252e+00 3.541710049022341433e+00 -1.612895283709001815e+00 -2.445855372812567374e+00 -5.803264956541553943e-02 -2.177260996436003904e+00 -1.798342314666302677e+00 -1.894023544389488389e+00 2.782240219672420078e+00 1.600000000000000000e+01 3.066614355712844908e+00 1.709860435915412813e+00 6.447882031411783510e-01 3.536053978364316563e+00 -3.478971941369918053e+00 3.028376881406110055e+00 -6.193616731907924056e+00 8.765490200045473745e-01 1.459495261528727938e-01 7.165753290925498398e-01 2.046701227319472627e-01 3.277308321109507538e+00 3.198911841335757789e+00 7.169463065456910256e-01 4.242286109585097442e+00 -2.690655308545882550e-03
4.082224489795919453e+00 8.485427001027112670e-01 8.000000000000000000e+01 3.153275489807128906e+01 1.475882707623975110e+00 -1.870604594971728041e+00 7.907830031425959305e+00 9.475336371217071285e-01 7.758844626010482415e+00 1.271330774238121686e+00 2.353255084981499934e+00 -7.256801141700922386e+00 6.581939562062560256e+00 -9.102734244349132142e-01 2.015373499423755987e+00 -2.474787282850499093e+00 1.890025015294424904e+00 -3.942700016451750944e+00 -1.430007589791550071e+00 -9.767277307956936383e-01 7.148653644472940272e+00 3.234981912947259008e-01 7.142256260268132761e-01 -1.053753557172474764e+00 9.468773759621902375e-01 -2.086558205833201729e+00 -7.314656027971933039e-02 -1.029437473040762274e+00 1.487361738955785606e+00 -2.532850802567844006e+00 -2.169747507830763755e+00 6.736302033542074241e-02 -3.639551659734624245e+00 -2.155916027681157310e+00 -8.420372015305881419e+00 -8.667589447868726538e-01 1.600000000000000000e+01 2.509740058244342986e+00 1.070610920031527913e+00 -3.428361857872365803e+00 3.192964066578653615e+00 -5.852170629269073387e-01 6.031220840467432787e+00 -5.293165644995561081e+00 -3.265614093065376089e+00 4.036496180066656336e+00 -1.051938199497969073e+00 3.988497353345820340e+00 1.868552933101176539e+00 7.650421772605027204e-01 -2.420168272858656822e-01 -1.222835216327816665e+00 -2.923501664919059273e-01
2.449734693877551273e+00 8.549622434977474095e-01 9.600000000000000000e+01 3.772060203552246094e+01 6.259913183026226680e-01 -5.411636518038777766e+00 5.732745447888872192e+00 1.443222352906138095e+00 4.950862706350454445e+00 -9.161848028015501244e-02 -7.698958128619137753e-02 -7.143170221218723803e+00 7.985359862675013076e+00 4.168801127869802059e+00 4.124835173055729776e-01 1.664873270320467835e+00 2.813839660444545032e+00 -3.340411292211470151e+00 -2.182840599238037083e+00 8.863948315815232348e+00 1.072829984705762030e+01 -9.193294302046006727e-01 -2.383103305618180512e-01 -1.339077216770196754e+00 1.962263491894518097e+00 -3.024300744095369531e+00 -1.014152797660991201e+00 -3.893886838880401324e+00 1.564845190776288142e+00 -2.987439629474688996e+00 -2.892608788761176442e+00 -3.687247357629447109e+00 -4.400776305103165420e+00 -4.425725739392117219e+00 -8.522287217079995258e+00 2.674272978280176627e+00 1.600000000000000000e+01 1.560836089138253335e-01 1.070133622548688601e+00 -5.265346886022777007e-01 3.564557705013345679e+00 -2.940065767551962583e+00 5.048983522065588758e+00 -4.983706785941674156e+00 4.731296256902372654e+00 7.806770945593870525e-01 5.734408003970854484e-01 -1.035196575433198873e+00 3.327657476172907192e+00 -6.175378891618804600e-01 7.106128171830627949e-02 6.488328429330896263e-01 -3.987463126413824277e+00
4.286285714285715365e+00 8.800042841176912711e-01 1.020000000000000000e+02 3.883466935157775879e+01 5.143697630649626262e+00 -1.591741450336582042e-01 9.012838934872746677e+00 3.061814580541334152e+00 8.603674256473597737e+00 -1.086012074168282160e-01 2.343495603500507674e+00 -7.497869822603321133e+00 5.370822941572474640e+00 8.529809942978227033e-01 6.990547771181812031e-01 -3.009162788023853174e+00 -1.468704540606037279e+00 -3.026742172631792016e+00 -3.479557473449301774e+00 9.212155842629021762e-02 6.409931731053151616e+00 7.663086866417674337e-01 1.196903322020791194e+00 -2.093020546658829417e+00 1.392951323170682931e+00 -1.875195636909092078e+00 -2.214237075887919737e+00 -7.815837942712051678e-01 2.303003979595895423e+00 -3.873958501256828946e+00 -1.791267180212139376e-01 -4.348442687989344080e+00 5.889664112287982256e-01 -2.631131860349362750e+00 -8.513868365330113264e+00 -2.578189394724943018e+00 1.600000000000000000e+01 3.011719737892287085e+00 1.063767805072585615e+00 -9.387004685535286219e-01 2.387553884264352000e+00 -4.597379992044934860e-01 2.548148051676122350e+00 -6.283185307179586232e+00 3.194141697607241870e+00 2.263730659985988769e+00 1.482689648516270609e+00 -4.100742162127806623e+00 4.393858781149903692e+00 -9.267232941851297756e-01 -3.409703465701264258e-01 -1.272719015587742586e+00 8.616060245587428557e-02
3.878163265306122653e+00 8.784462130232010280e-01 1.050000000000000000e+02 4.049720716476440430e+01 1.320105494823458159e+01 2.740618368970688667e+00 6.271296726391478060e+00 7.826341234413862757e-01 6.528420854609966462e+00 -1.707493585945760728e-01 2.237881798564723024e+00 -7.484837941608936340e+00 8.074976759410805727e+00 2.018734516486543562e+00 2.616892659045102487e+00 -3.491514541337179978e+00 2.923634382882695615e+00 -2.979780739510741738e-01 -3.363457776253726550e+00 -4.931184045820916850e+00 8.522573523559705322e+00 6.735217213274851122e-01 1.575578968766773169e-01 -3.387242887063139030e+00 9.280377434268138881e-01 8.753385267901188094e-01 -4.352200317270362717e+00 -4.810159913424610245e+00 -1.128937964592736432e+00 -1.519612848896423896e-01 -3.396790166606408423e+00 -3.790184649102357639e+00 -1.609259862023002530e+00 -2.186440327297280550e+00 -8.522293531453534854e+00 -5.477981908729290694e+00 1.600000000000000000e+01 -1.975986111876759876e+00 9.103416247593874022e-01 -2.343420029354331469e+00 1.817426533553779811e+00 2.133906681979603981e+00 8.521387299911418189e-01 -6.283185307179586232e+00 -3.721802663960291913e+00 -4.427074473901906337e-01 -4.538695370835579140e-02 -4.509410562664826649e+00 2.447263298722845981e+00 -3.522434891788526645e+00 -1.954352624920413950e+00 -6.283185307179586232e+00 -2.617650944083245612e+00
4.490346938775511276e+00 8.848823199875774925e-01 1.060000000000000000e+02 4.201075363159179688e+01 1.290796997975295746e+01 2.645575759345998534e+00 6.332843447065843456e+00 3.113468034079355018e+00 4.728516302829801177e+00 2.575981749622351380e-01 -8.321050380653204348e-01 -7.582971594364852130e+00 7.881506107251184723e+00 1.546450322343738970e-01 -5.900112438916920166e-01 -1.240568983855578455e+00 9.094171932730602537e-01 -4.457877565275195408e+00 -4.177427145835327371e-01 -5.150245413825564000e+00 1.045440200682512355e+01 6.102856064122985646e-02 7.564026049010873498e-01 5.817131286330387008e-01 1.606244547021883573e+00 -1.696001261408041749e+00 -4.534157198743887562e+00 -5.677778610000244974e+00 5.602519653707902947e+00 -1.322517720520401285e+00 -4.502665801059699824e+00 -3.328422166929779102e+00 -1.487114613035208421e+00 -1.288714110547184211e+00 -8.502017197314296837e+00 -5.382939299104600117e+00 1.600000000000000000e+01 -7.681775828158542430e-01 1.098177236174106230e+00 6.522520727840986909e-01 -2.974972045107729043e-02 -6.043274986123137182e-01 1.716600566359242075e+00 -6.283185307179586232e+00 1.889121063010520130e-01 5.942746419902430688e+00 -5.820935265759550781e+00 -3.466212873986300291e+00 -3.936660734683627427e-01 1.939161570237235566e-01 -4.598723152550848958e+00 -6.039294108834070585e+00 6.719967652582867768e-01
3.265979591836734919e+00 8.686181723493673346e-01 1.100000000000000000e+02 4.379194164276123047e+01 5.876205378602888274e+00 1.384308755008319403e-01 8.130698012766062632e+00 4.240944740715143491e-01 6.892914771144656783e+00 3.263737748663001481e-01 1.577027096599661116e+00 -7.331484236497436413e+00 7.229936618020635919e+00 2.820927728656984268e+00 8.905723555636019251e-01 -1.940847470156069399e+00 9.715272072349852017e-01 -2.764631936097101672e+00 -4.690420140161020157e+00 -2.902973779648871044e+00 7.143718462040602901e+00 -1.903287752736628757e+00 2.767972799176918741e+00 -3.100376480588616257e+00 1.156141896557446813e+00 -2.032004260563017972e+00 -2.356800015521445246e+00 -3.434600740903702043e+00 2.007857938873316872e+00 -1.905941850170064900e+00 4.758725900683387078e-01 2.219689080754360333e+00 -1.013270524526932448e+00 -4.282311098918981429e+00 -8.515216358749810865e+00 -2.875794415259434800e+00 1.600000000000000000e+01 6.283185307179586232e+00 3.195704278552851996e+00 2.892838389703460855e+00 -5.536739342294646704e+00 -2.858924440413213031e+00 -3.384405749551991693e+00 -8.156509569679011307e-01 2.748291629799965996e+00 -1.267763984994915161e+00 -7.972364826903028945e-01 -1.738280091931164284e+00 3.928768061611888740e+00 1.996938552022295754e+00 1.837784221233458970e+00 -1.888827235904065427e+00 1.718569142429478003e+00
