1.000000000000000021e-03 9.999999998925701572e-01 1.200000000000000000e+01 4.984433174133300781e+00 9.580989713449124423e+00 3.208904444289135682e+00 4.406068351150635998e+00 -1.840051453518840363e+00 5.654039115677676364e+00 -6.862911569744379880e-01 6.045165240705442367e-01 -5.609971749149064379e+00 6.919564050120581733e+00 5.615080903030037485e-01 1.776273807068337707e+00 -4.455816708473002485e+00 3.117929190222026747e+00 -3.208371870355521072e+00 -1.899962238215610943e+00 -8.100421317860215353e+00 8.241960104478739169e+00 1.869948078118781831e+00 3.081057353566230006e+00 -3.164989220245171708e+00 4.346632580483253072e+00 -1.993624447851439774e+00 -6.888714379268204846e-01 -6.903286468363111439e+00 5.705609402823477616e+00 -6.523733505774599317e-01 5.763377278366337286e-01 -5.655679592651099874e+00 1.935683006581097487e+00 -4.390544860643658787e+00 -3.068189890093415251e+00 -9.268575777340414490e+00 1.600000000000000000e+01 5.779526264987965706e-03 2.707849691189941760e-02 -7.285655087843315343e-04 4.369510671607729126e-04 2.426274838460795724e-02 2.862025312394075871e-02 7.209758207507649223e-03 1.808091638404561718e-02 2.894363816663853006e-02 2.303650026749684901e-02 1.593917615170231325e-02 2.934140035824719245e-02 -2.693452215677552899e-03 1.213714632405589640e-02 2.643353696557416629e-02 2.252502092070848968e-05
4.262500000000000316e-02 9.999997938151614640e-01 3.000000000000000000e+01 1.158062052726745605e+01 9.580989713456240509e+00 3.208904444297702607e+00 4.406067807796289593e+00 -1.840053520198138282e+00 5.654038623034997713e+00 -6.862916541294568074e-01 6.045171871567297517e-01 -5.609972664783510865e+00 6.919564595051364897e+00 5.615085652718750930e-01 1.776273771425304959e+00 -4.455818397331645642e+00 3.117929228922422968e+00 -3.208371857467552157e+00 -1.899960930403798987e+00 -8.100421678107574408e+00 8.241960595544972179e+00 1.869948561529857223e+00 3.081057346840514910e+00 -3.164990760661608782e+00 4.346632649909742518e+00 -1.993624398657031227e+00 -6.888701480228309748e-01 -6.903286780453281146e+00 5.705610279433516396e+00 -6.523725272837941347e-01 5.763380738438754758e-01 -5.655680886556126552e+00 1.935683322391544836e+00 -4.390544545455347780e+00 -3.068188239046291788e+00 -9.268575777348980083e+00 1.600000000000000000e+01 1.543120711776710917e-02 1.108928924184523004e-02 1.857178363522140685e-03 6.435779809674516865e-04 1.011010241302536319e-02 1.699906992273709366e-02 1.882046042425800786e-02 1.064513698551186258e-02 3.933574827105432159e-02 1.814113244537150435e-02 2.552141763196248692e-02 6.616116352079273732e-03 -1.674793438200349158e-04 1.860259515835281652e-02 3.943398129017450932e-02 6.611000749062638862e-04
8.425000000000000544e-02 9.999991621664705566e-01 4.600000000000000000e+01 1.776550459861755371e+01 9.580989713440439814e+00 3.208904444278680934e+00 4.406067782838253954e+00 -1.840051230563066742e+00 5.654038601911613782e+00 -6.862916739339556260e-01 6.045152146550124561e-01 -5.609972383942137597e+00 6.919564618520309907e+00 5.615085845623719596e-01 1.776273805075917478e+00 -4.455815701343521340e+00 3.117929239256560070e+00 -3.208371781933835098e+00 -1.899963295081608328e+00 -8.100421369226525670e+00 8.241960618157456508e+00 1.869948583047516433e+00 3.081057346481816950e+00 -3.164988380688962710e+00 4.346632605536186134e+00 -1.993624436663549826e+00 -6.888721867629004070e-01 -6.903286498674908067e+00 5.705609942044017835e+00 -6.523728586893389192e-01 5.763377955008243125e-01 -5.655678422542895767e+00 1.935682941228668019e+00 -4.390544843890608284e+00 -3.068190995267887189e+00 -9.268575777329958854e+00 1.600000000000000000e+01 2.975477163908689382e-02 3.770331926371707498e-02 1.183079022132865494e-03 1.771404820905105254e-04 3.410313551987431691e-02 2.837285796411194091e-03 9.527384922282675431e-03 3.461718143910504780e-02 1.312260839365318732e-02 3.107269747254989486e-02 4.304827597140948453e-02 -1.391004548880721628e-04 4.225859811082843570e-04 7.936313331544961151e-04 9.511718785218158459e-03 6.256765597930036499e-04
2.091250000000000053e-01 9.999289710821778199e-01 5.700000000000000000e+01 2.129955792427062988e+01 9.580989707499206531e+00 3.208904437126256060e+00 4.407895359011633651e+00 -1.838844168614802932e+00 5.655690519065398547e+00 -6.846403226144699428e-01 6.144771812946983047e-01 -5.601285934678580603e+00 6.917737042697581273e+00 5.599131959490212251e-01 1.776268672197481635e+00 -4.456229696304769838e+00 3.118431038262222454e+00 -3.207090136154064464e+00 -1.892118968053048356e+00 -8.093090622616438523e+00 8.240308700653018903e+00 1.868290752993182036e+00 3.081083846878460708e+00 -3.165583657985248323e+00 4.346649873003073594e+00 -1.993614251538477822e+00 -6.796885576268703044e-01 -6.895456139527485817e+00 5.695502346813511529e+00 -6.621389721795416516e-01 5.689027652464812013e-01 -5.663410642625613001e+00 1.926887120897751826e+00 -4.398375008148541099e+00 -3.067789710743512366e+00 -9.268575770177532647e+00 1.600000000000000000e+01 8.762264227850001530e-03 3.359452620020674241e-01 6.679146513669548257e-02 -6.012210310938265190e-01 3.143432628496995590e-02 1.363909309542402602e-02 6.191557579334652228e-01 1.104212479954959185e-02 1.797583621151813832e-02 1.465286550568175791e-03 2.007992612799702759e-02 -2.240378359623374394e+00 -4.322530737127832506e-02 1.545325724641060695e-02 3.076095829333417436e-02 3.171575565964505211e-02
2.923749999999999960e-01 9.991349588953237770e-01 6.900000000000000000e+01 2.681373047828674316e+01 9.580989625546852295e+00 3.208904338466898487e+00 4.415920327516437816e+00 -1.831837101139034418e+00 5.662945410571935234e+00 -6.773270872413097443e-01 6.704963644954229363e-01 -5.551186182790002199e+00 6.909712075082073746e+00 5.529089764936466755e-01 1.776262937977242995e+00 -4.456236148549265863e+00 3.121804131197567056e+00 -3.198647046641731162e+00 -1.846484857516462519e+00 -8.048331933216211098e+00 8.233053808257185580e+00 1.860975256927639654e+00 3.081197783297009440e+00 -3.166531923813686422e+00 4.346656630464427629e+00 -1.993610076793572050e+00 -6.250328795641049151e-01 -6.847302106321059512e+00 5.635994523689771718e+00 -7.197272364250857368e-01 5.232696218044377012e-01 -5.708164606266063146e+00 1.872226441913109163e+00 -4.446529350283229931e+00 -3.067794045622662669e+00 -9.268575671518176406e+00 1.600000000000000000e+01 1.650075820960257220e-02 -3.289045159165838728e-01 -1.068543230901130570e-01 2.475258013997149398e+00 4.515586294484599805e-02 1.644386028543872195e-03 -6.220335707121592561e-01 3.662092947931865766e-02 1.053835264246456502e-02 1.120751597647701159e-02 1.527756020859609432e-02 6.283185307179586232e+00 2.603140050862336463e-01 2.440227587627112615e-02 2.291210638616229811e-02 -4.272081427059012948e-02
1.258750000000000147e-01 9.999981190772314621e-01 6.900000000000000000e+01 2.842093682289123535e+01 9.580989713441812938e+00 3.208904444280335166e+00 4.406077868570245748e+00 -1.840406805385935485e+00 5.654047716961142278e+00 -6.862881726844576313e-01 6.050603786829654718e-01 -5.609799252248253154e+00 6.919554532565237892e+00 5.614998589637849591e-01 1.776266313402103947e+00 -4.456209115540620047e+00 3.117944842318314258e+00 -3.208346337064111875e+00 -1.899399639309115040e+00 -8.100236770580346857e+00 8.241951503331007345e+00 1.869938723063360619e+00 3.081057448684866085e+00 -3.165356528517578649e+00 4.346649652423865362e+00 -1.993614383854548144e+00 -6.883011880491322065e-01 -6.903091415547394583e+00 5.705410176693509250e+00 -6.525699922677807852e-01 5.761606684236003639e-01 -5.656241743409998080e+00 1.935475480051186636e+00 -4.390739985638289156e+00 -3.067812214428162321e+00 -9.268575777331614418e+00 1.600000000000000000e+01 1.624350174467968991e-02 3.044420262821929679e-01 5.457026719507855617e-02 -2.900576086132677575e-02 3.532107635759528831e-03 4.720204859072024695e-02 5.486207066617023731e-01 3.427555397680839833e-02 4.605453484803184380e-03 3.956775879328242734e-02 1.848751225789473096e-02 -1.507605126866134737e-01 -7.440633172112694205e-02 1.073755068388459848e-02 1.563133480701328279e-02 2.430381494921821442e-02
2.507500000000000284e-01 9.993876539412301918e-01 6.400000000000000000e+01 2.515622735023498535e+01 9.580989649818274501e+00 3.208904367686351122e+00 4.418405040061067268e+00 -1.829656098330514347e+00 5.665192073580522347e+00 -6.751171323564550963e-01 6.676058763075315428e-01 -5.553458290671286157e+00 6.907227363449842450e+00 5.507370334248929966e-01 1.776262270925038189e+00 -4.456226352867139084e+00 3.121436709699246581e+00 -3.199511957783271576e+00 -1.851414615384389784e+00 -8.053114037081439136e+00 8.230807144336202086e+00 1.858767082056796527e+00 3.081234984319722869e+00 -3.166749627085744923e+00 4.346654892912921397e+00 -1.993610058944203178e+00 -6.309411360077611386e-01 -6.852496818871097517e+00 5.639206797203192956e+00 -7.163636061893999818e-01 5.281872733699883860e-01 -5.703376463185754197e+00 1.878128083186848540e+00 -4.441333130120214356e+00 -3.067801616722153124e+00 -9.268575700737628154e+00 1.600000000000000000e+01 3.210914125430968519e-02 3.065295198492318796e-01 9.450808922859299521e-02 -2.021361266814477808e+00 4.623766883284352591e-02 -1.893864354650172171e-03 6.220587412827907059e-01 7.311883189018211597e-03 1.262658796059840972e-02 6.198293543738848770e-03 2.248703776600636389e-02 -6.283185307179584456e+00 -2.225676094703877006e-01 -1.374970516238692084e-02 2.792175630292021912e-02 3.733190542172679788e-02
1.675000000000000100e-01 9.999922729427636048e-01 5.600000000000000000e+01 2.330482554435729980e+01 9.580989713132929353e+00 3.208904443908478399e+00 4.406200934808664371e+00 -1.840321337542073721e+00 5.654158947895314924e+00 -6.861750627463040209e-01 6.060237977737623627e-01 -5.608942199808163664e+00 6.919431466435541189e+00 5.613924796438514164e-01 1.776269979562623114e+00 -4.456226408750719514e+00 3.117989194371985739e+00 -3.208226763852799923e+00 -1.898594986017285713e+00 -8.099463825041169684e+00 8.241840272288113667e+00 1.869825914672925471e+00 3.081059103698152946e+00 -3.165393020687162551e+00 4.346648079003120557e+00 -1.993615542807285701e+00 -6.873682064613774179e-01 -6.902271123302227807e+00 5.704420267724327864e+00 -6.535349355767913204e-01 5.753770625595098220e-01 -5.657036141824376863e+00 1.934564713025710647e+00 -4.391560386124148785e+00 -3.067790653003383827e+00 -9.268575776959757206e+00 1.600000000000000000e+01 1.870453850807304169e-03 3.337246236020157686e-01 5.489076172689386079e-02 -1.335471486095554383e-01 1.412861573194774262e-02 3.688511948548045538e-02 6.056094955808988267e-01 3.073360913892858766e-03 2.422567553584951960e-02 3.089850403542914251e-02 2.762004552902685983e-02 -5.759402856876967292e-01 -1.676681950123670370e-02 2.256950040203476587e-02 1.530639628898313939e-02 2.716743460996794146e-02
7.918749999999999956e-01 9.999991774072826134e-01 4.200000000000000000e+01 1.634647512435913086e+01 9.580989712619999210e+00 3.208904443290984343e+00 4.406079591963932174e+00 -1.840456849789929850e+00 5.654049273026090283e+00 -6.862977768810283319e-01 6.044859780752585010e-01 -5.610373173942347691e+00 6.919552813517051426e+00 5.614983260586650093e-01 1.776278951684611584e+00 -4.456242578736180349e+00 3.117941080909467200e+00 -3.208398456211882355e+00 -1.899939710238460311e+00 -8.100806427331885828e+00 8.241949942920566485e+00 1.869938241742773011e+00 3.081057727180249284e+00 -3.165405489281476470e+00 4.346666470212583455e+00 -1.993606480714324780e+00 -6.888923171299093928e-01 -6.903678414235571381e+00 5.706020266969730415e+00 -6.519614135928309961e-01 5.767459578657004871e-01 -5.655703028536598787e+00 1.936113373605348631e+00 -4.390152000707211677e+00 -3.067782257971112703e+00 -9.268575776342263595e+00 1.600000000000000000e+01 1.181780965677167380e-02 3.818475834993190765e-01 2.117321768586538921e-01 3.295402360710164569e-01 9.233981449447993539e-02 2.061956196419876750e-02 6.144667652016770898e-01 2.536866247412783784e-02 1.882817254363576900e-02 3.337039254317182568e-02 6.938092987697407066e-02 4.612686484996861846e-01 4.495122609481688042e-02 3.436628326531938199e-02 1.990906078941596241e-02 9.924034640266135576e-02
9.167500000000000648e-01 9.999991914652620606e-01 3.200000000000000000e+01 1.243339657783508301e+01 9.580989712549969894e+00 3.208904443206677559e+00 4.406081488801137702e+00 -1.840446430796052635e+00 5.654050978071227362e+00 -6.862903013976198174e-01 6.044888952133540272e-01 -5.610370684580406220e+00 6.919550925828413135e+00 5.614966658562773327e-01 1.776270205717112471e+00 -4.456242795793171396e+00 3.117935882467608000e+00 -3.208396872315038895e+00 -1.899940068853841257e+00 -8.100806594980276998e+00 8.241948228726862169e+00 1.869936590131544341e+00 3.081057747972413274e+00 -3.165396892223300451e+00 4.346665680408943189e+00 -1.993601426862796622e+00 -6.888921387712129141e-01 -6.903678841384512488e+00 5.706017480588789326e+00 -6.519637355059118011e-01 5.767375317117562350e-01 -5.655702681531989739e+00 1.936106794817564758e+00 -4.390151237562367470e+00 -3.067782773253201700e+00 -9.268575776257957699e+00 1.600000000000000000e+01 3.558767627269394940e-02 3.832003887847780788e-01 2.025197147254045038e-01 3.319662746775312034e-01 8.504869565048887858e-02 1.806482095184191658e-02 6.183914803257970494e-01 3.778871941964190729e-03 8.811400842816839371e-03 1.051692792359536612e-03 4.735412091273511620e-02 4.738563535223297429e-01 2.161115773282377972e-02 1.269841991708092928e-02 4.662215373344587820e-03 5.849003770671183655e-02
5.005000000000000560e-01 9.999453190118315904e-01 4.900000000000000000e+01 1.879968714714050293e+01 9.580989712043344042e+00 3.208904442596768991e+00 4.406115840582353727e+00 -1.840418131974469684e+00 5.654082036811764134e+00 -6.862602498190212286e-01 6.060617898079946331e-01 -5.608928555802321192e+00 6.919516559293789726e+00 5.614667570916486161e-01 1.776271382201508597e+00 -4.456244238736786656e+00 3.118005109240205019e+00 -3.208210817403913673e+00 -1.898466330891950271e+00 -8.099347262250073953e+00 8.241917184739724789e+00 1.869902880979739335e+00 3.081057848958545176e+00 -3.165405395706660574e+00 4.346667541454196204e+00 -1.993604016112616950e+00 -6.872158577381842770e-01 -6.902142558587589960e+00 5.704377488222028170e+00 -6.535838971102032602e-01 5.752678008014853184e-01 -5.657159682155955771e+00 1.934431020324792971e+00 -4.391688783702137222e+00 -3.067783841509972298e+00 -9.268575775648049131e+00 1.600000000000000000e+01 2.759596543714156261e-02 3.748823032172581837e-01 1.619378500140003230e-01 -2.554552964429806505e-01 5.276683241808193675e-02 4.579882835083945447e-02 5.978438688579237326e-01 4.395194134775257631e-03 2.812555633730748350e-02 6.234341039264712156e-03 4.778667565515564569e-02 -5.212301345840504307e-01 7.000147055227613248e-03 4.048534000038624125e-02 1.661120255114947528e-02 7.147370505036738930e-02
3.756250000000000422e-01 9.985143796429639673e-01 5.700000000000000000e+01 2.177999258041381836e+01 9.580989556767674387e+00 3.208904255666237049e+00 4.412477039530760869e+00 -1.834854908182297351e+00 5.659832308220566155e+00 -6.804002846523606873e-01 6.762655016023688681e-01 -5.546503477262894499e+00 6.913155359761121055e+00 5.559176315513474353e-01 1.776268649828731894e+00 -4.456237100617382652e+00 3.122438146797668068e+00 -3.197163792845956642e+00 -1.837991883043223362e+00 -8.040093193420540629e+00 8.236166913915189625e+00 1.864046832731768966e+00 3.081146962833028802e+00 -3.166210839417563427e+00 4.346659221657250605e+00 -1.993609027823104007e+00 -6.148458156102752925e-01 -6.838336332172250565e+00 5.629644661994870347e+00 -7.262320993923128132e-01 5.147836382963690838e-01 -5.716409972834807007e+00 1.862050109339977277e+00 -4.455495098701883094e+00 -3.067787375800563154e+00 -9.268575588717517633e+00 1.600000000000000000e+01 1.229094057196657478e-04 3.518487412553780169e-01 1.200288482714756827e-01 -3.212615803221936517e+00 3.170734415303277931e-02 2.947259701089030570e-02 6.217678875035138608e-01 1.616742837897143861e-02 2.669058090897646895e-02 2.595227130151729969e-02 2.965627265665821480e-02 -6.283185307179365076e+00 -5.823379675876431266e-02 2.808687733931062441e-02 2.088423106849865082e-02 5.359705103247062313e-02
3.340000000000000191e-01 9.988362907278836023e-01 6.600000000000000000e+01 2.497395157814025879e+01 9.580989586069884822e+00 3.208904290942065529e+00 4.413867132453193065e+00 -1.833636998247979211e+00 5.661089055857294383e+00 -6.791573800290637841e-01 6.736196180094922159e-01 -5.548670090040607406e+00 6.911765270348196211e+00 5.547030466871316623e-01 1.776267280537204618e+00 -4.456235444238645371e+00 3.122160208940416126e+00 -3.197814133568626094e+00 -1.841716929329877628e+00 -8.043707132094649381e+00 8.234910162768958486e+00 1.862804850294655257e+00 3.081167325914255350e+00 -3.166342880550187644e+00 4.346657618085062680e+00 -1.993609822686908117e+00 -6.193136695329930497e-01 -6.842268926332266687e+00 5.632546845971198479e+00 -7.232777945614824455e-01 5.185056824266662812e-01 -5.712794263197475964e+00 1.866514793706304687e+00 -4.451562442958589827e+00 -3.067789237649281908e+00 -9.268575623993340784e+00 1.600000000000000000e+01 1.593218084355196504e-02 3.428341073350427703e-01 1.095369196762864539e-01 -2.895646000629650718e+00 2.963327872814040462e-02 -8.061840107355594054e-04 6.219106240823060183e-01 9.730931395976284703e-03 3.472426288435924435e-02 5.410781258284348694e-04 1.201386554174167787e-02 -6.283185307179575574e+00 -8.274687406733842454e-02 1.779130666562478771e-02 1.041516359513938728e-02 4.792427827767224702e-02
