1.000000000000000021e-03 9.999999959775820457e-01 1.900000000000000000e+01 8.206405401229858398e+00 1.020581432365674956e+01 3.399714756062321985e+00 4.445768944691686819e+00 -1.740253682684548719e+00 5.655646605519823567e+00 -9.517049751536159619e-01 4.833405371947478990e-01 -5.509404008707891265e+00 6.964652414033239758e+00 2.377405131029948493e-01 1.385996423734238592e+00 -4.716600968594717003e+00 3.010444054248059498e+00 -3.517897757478841925e+00 -1.983586570469183075e+00 -7.893083460458777623e+00 8.589584479465624867e+00 1.792685128588859422e+00 2.902762452484982436e+00 -3.273873011653111398e+00 4.218880778108607288e+00 -2.379271711447288773e+00 -8.769295161192665056e-01 -6.860288279427527947e+00 5.947591965934742930e+00 -7.701199545085188891e-01 4.422990556939772056e-01 -5.650910948706075132e+00 2.173761886655914299e+00 -4.345383390624137476e+00 -2.743631439999305588e+00 -8.643744643143769224e+00 1.600000000000000000e+01 2.716395732873388286e-02 1.342000383110864871e-02 5.815585888118847521e-05 2.888578733955938943e-05 6.464955678437076794e-04 2.118859669504967111e-02 1.707230734062556085e-02 1.120188806662293646e-03 1.069406199057469224e-04 -6.507903757834536114e-05 2.800559254531806777e-02 2.570805966479721566e-04 -5.011927681266322413e-05 2.918281722454954194e-02 -8.267110313838747741e-06 -6.140046215161510668e-06
8.425000000000000544e-02 9.998281238934310089e-01 1.160000000000000000e+02 4.429736590385437012e+01 1.020581270080300484e+01 3.399713240311257323e+00 4.446118627141595780e+00 -1.749575789140445536e+00 5.655297001311383021e+00 -4.925204940237167817e-01 3.309718324295497782e-02 -5.509539549857072949e+00 6.964907393599049534e+00 2.715252307290142997e-01 1.351523642232427935e+00 -4.725268735690928423e+00 3.011823625702246154e+00 -2.763098405888164244e+00 -2.730516741451585183e+00 -7.893294026936690244e+00 8.589329421658348451e+00 1.809684759048894254e+00 2.885463826055959302e+00 -3.284599887367066540e+00 4.218918792705593113e+00 -1.697372910880509123e+00 -1.547277428154309353e+00 -6.860077155832628115e+00 5.947542419006141223e+00 -6.629091519659988663e-01 3.324772821019500446e-01 -5.655251085269677347e+00 2.176482972524754089e+00 -3.343361092339204532e+00 -3.741312535983872145e+00 -8.643743127392703229e+00 1.600000000000000000e+01 -1.793105834328957704e-02 -3.142455903653382232e-01 1.506346684131631281e-02 4.362961590389239828e-04 8.140361595352485491e-02 -2.460578054719859686e+00 1.684704876998937229e+00 -1.283535710436747336e-02 3.712731147564274532e-03 -6.672532436661091082e-03 4.293658582651094235e-01 -3.982238143560758040e-04 -3.372958370717991797e-04 -6.283185307179586232e+00 -9.812359382743345362e-03 1.599146556497443861e-02
1.258750000000000147e-01 9.996155505076171899e-01 1.000000000000000000e+02 4.193376708030700684e+01 1.020580547318613185e+01 3.399706479490453681e+00 4.446278382666448259e+00 -1.749412009376646537e+00 5.655137945970658109e+00 -4.928808238315868229e-01 3.393844532430403960e-02 -5.509204258413902267e+00 6.965023232123759733e+00 2.715745381193133134e-01 1.350786550512489192e+00 -4.726712278829960923e+00 3.012128750904767394e+00 -2.762781522309289972e+00 -2.728620633948672491e+00 -7.892430982788990690e+00 8.589212882949514238e+00 1.809652986414971299e+00 2.885460363723920896e+00 -3.284037548851095778e+00 4.219116151843151918e+00 -1.697952148689484186e+00 -1.547166472078689070e+00 -6.859665932173871994e+00 5.947118241924389537e+00 -6.637529009026841287e-01 3.311531281356634993e-01 -5.659410175409951727e+00 2.177452079259184714e+00 -3.341462032840605723e+00 -3.740319545531790357e+00 -8.643736366571898699e+00 1.600000000000000000e+01 -1.346300585818236513e-03 -2.867948356480469196e-01 1.941488936899393725e-02 1.384483450565555593e-02 2.030610183635752630e-01 -2.371839480483622697e+00 1.694671133205950087e+00 4.859960098804165345e-03 9.580543280454096103e-03 -4.739052600290697033e-03 6.224909713402460021e-01 1.798309492742383026e-02 3.073473970839033474e-03 -6.283185307179581791e+00 -1.588313446789864358e-02 2.558807740552345236e-02
4.262500000000000316e-02 9.999569874788217794e-01 9.600000000000000000e+01 3.915539050102233887e+01 1.020581423017010891e+01 3.399714669486999519e+00 4.445843121454872815e+00 -1.749979272849983225e+00 5.655572604040149720e+00 -4.923294118678145370e-01 3.326375905174364100e-02 -5.509599466575472171e+00 6.964706322737509225e+00 2.714536067612995374e-01 1.352084093292390765e+00 -4.722151244649207769e+00 3.011133706690380496e+00 -2.764252090883282165e+00 -2.732352164526887339e+00 -7.893489166934099188e+00 8.589530395477842362e+00 1.810167575349715285e+00 2.885168043142811722e+00 -3.285026115106735478e+00 4.218877477264685538e+00 -1.697121079948741063e+00 -1.547385628939593749e+00 -6.860254240663268277e+00 5.947643618723839509e+00 -6.619908497435060823e-01 3.333542788789926048e-01 -5.647674490921113843e+00 2.174901804865498889e+00 -3.348655535716632770e+00 -3.743223991494069036e+00 -8.643744556568449866e+00 1.600000000000000000e+01 6.974635599645007990e-03 3.730568414112973019e-01 -8.550916297329857335e-03 3.860589013243031446e-03 -1.552592782193589621e-02 2.465086462728676153e+00 -1.656970129969562278e+00 6.608622809378350560e-03 -5.023335202167880393e-04 4.606741930427373302e-03 -1.775172072589676076e-01 5.776000547952067285e-03 9.087110170277270822e-04 6.283185307179584456e+00 3.127666853948524606e-03 -7.857245527112945854e-03
7.502500000000000835e-01 9.998032545700122897e-01 7.800000000000000000e+01 3.175988125801086426e+01 1.020570778397867784e+01 3.399615112043103515e+00 4.447060109874272804e+00 -1.754902981148931396e+00 5.656234789118832040e+00 -9.494700485948123214e-01 4.858052260902805952e-01 -5.517045954742195946e+00 6.963682492903055632e+00 2.373330993656544152e-01 1.387045851194314672e+00 -4.729052114989547917e+00 3.008505893893989036e+00 -3.527695505074920135e+00 -1.979298303937709447e+00 -7.907019806824506780e+00 8.588675051814213646e+00 1.791508556180911871e+00 2.903405899610765672e+00 -3.287596765201930893e+00 4.220475252598790306e+00 -2.378615037203539728e+00 -8.720190939202880909e-01 -6.866068646350583116e+00 5.957776446368114875e+00 -7.600660906174724341e-01 4.547014148581214887e-01 -5.654561945719145832e+00 2.185064894200549279e+00 -4.340014901412243553e+00 -2.725525679231265652e+00 -8.643644999124550310e+00 1.600000000000000000e+01 2.106391281859030032e-02 3.478116305648463746e-01 9.268719030921945823e-02 2.741563708591021054e-01 9.309310278513249770e-01 -3.192006119448784207e-01 6.480335474310237043e-01 2.170854862114582340e-02 3.196988576972445081e-03 3.513728741268838662e-02 6.773243677542494234e-01 4.843569106236169097e-01 -2.193948758486206907e-02 4.405910975740477964e-01 -8.113339180419362751e-02 7.080343902076538520e-02
7.086250000000000604e-01 9.997965432147836173e-01 7.600000000000000000e+01 2.996483659744262695e+01 1.020569913872305179e+01 3.399607021120520045e+00 4.447017177984660563e+00 -1.754839935405017259e+00 5.656245658053387970e+00 -9.493192662027216677e-01 4.863072127447029547e-01 -5.516122917754810118e+00 6.963683837545985078e+00 2.372818011879730127e-01 1.386739604294978889e+00 -4.729547633889430003e+00 3.008172074745569802e+00 -3.528065944482396077e+00 -1.979219700298808338e+00 -7.906911294688510949e+00 8.588705770126335182e+00 1.791557212481563299e+00 2.903383433541958603e+00 -3.287418649452194863e+00 4.220583899508991266e+00 -2.378422597367579883e+00 -8.722321809782386248e-01 -6.865806664590463626e+00 5.957617158661070000e+00 -7.602891048226347870e-01 4.546832766171516882e-01 -5.654794907412732385e+00 2.185012895800004351e+00 -4.340135915293423352e+00 -2.725533552296991235e+00 -8.643636908201971281e+00 1.600000000000000000e+01 2.244023644931828279e-02 3.476007497856062889e-01 7.562251722094071038e-02 2.516070898786690324e-01 9.345153749586574410e-01 -3.555368559175599574e-01 6.548324783233036017e-01 3.795557759540994086e-02 1.300822412804190052e-02 9.746509812769759903e-03 6.973367873662125183e-01 4.599404694747041278e-01 -6.236784320675781840e-02 4.394223187980714207e-01 -8.818353205868888212e-02 5.838859997725099477e-02
1.675000000000000100e-01 9.993281284909373285e-01 9.000000000000000000e+01 3.399956178665161133e+01 1.020578277957298496e+01 3.399685239805492198e+00 4.446197914962118247e+00 -1.750123954917436331e+00 5.655234792526301568e+00 -4.921189903837686064e-01 3.610073719978079687e-02 -5.508209562795361336e+00 6.964947871260618761e+00 2.723734976025509735e-01 1.349408593189881156e+00 -4.727823231240232182e+00 3.011902416633843060e+00 -2.762330655914893907e+00 -2.726308644418337312e+00 -7.891773979043617437e+00 8.589271864961339986e+00 1.810495767184890248e+00 2.884636449382272705e+00 -3.283886936031767956e+00 4.219526095011089772e+00 -1.697660009696111194e+00 -1.544841405658092803e+00 -6.856635397305148594e+00 5.945282584655975811e+00 -6.636860564210556035e-01 3.261275355226948558e-01 -5.663591602005234371e+00 2.176996410024224726e+00 -3.342014709472855838e+00 -3.739250287305206033e+00 -8.643715126886938549e+00 1.600000000000000000e+01 1.640693992729951338e-03 2.852620291583389811e-01 2.687082890540935451e-02 -4.526893569161465070e-02 3.122396360444291141e-01 1.934392711054624847e+00 7.329732591130728725e-01 1.176220761441601308e-02 1.379448139225199557e-02 -6.295253809365899608e-03 6.929141015261008896e-01 -6.533257302195315253e-02 7.925092579516505864e-03 -6.283185307179583567e+00 1.569407730754684635e-02 3.878424086535910836e-02
6.670000000000000373e-01 9.997612031919689279e-01 9.100000000000000000e+01 4.036505174636840820e+01 1.020566894979527284e+01 3.399578763665426440e+00 4.446819941098800300e+00 -1.754709914400309323e+00 5.656125677691841602e+00 -9.488550545104080802e-01 4.872741731777008312e-01 -5.513992156877325357e+00 6.963862757202877951e+00 2.373368971529038474e-01 1.386539731087514715e+00 -4.730430093456286400e+00 3.007107290918312970e+00 -3.528842580830473086e+00 -1.978882524395172426e+00 -7.906471191478691374e+00 8.588844067716857822e+00 1.791661907935405251e+00 2.903341992797312088e+00 -3.286959255798190149e+00 4.220655653527479956e+00 -2.377856180905366656e+00 -8.722551406675803642e-01 -6.864735358153202682e+00 5.957130517873159725e+00 -7.610013361905962892e-01 4.549603962248034428e-01 -5.655691468587257020e+00 2.183636316267260735e+00 -4.340576846996101246e+00 -2.725677280139086278e+00 -8.643608650746873678e+00 1.600000000000000000e+01 3.755926713816407775e-02 3.467249966364976399e-01 3.723657524010659525e-02 2.066442251720607415e-01 9.738632978768807513e-01 -5.075546518734841417e-01 6.743357460807239967e-01 1.092810592628064986e-02 -4.611725144458737186e-03 1.383768602424007531e-02 7.436056528409190625e-01 3.961005869354680131e-01 -1.301270219687392926e-01 4.311935877580908016e-01 -1.149509625883880781e-01 2.731596268032314423e-02
6.253750000000000142e-01 9.994907855576729006e-01 9.600000000000000000e+01 4.114242553710937500e+01 1.020551562849953520e+01 3.399435169013914404e+00 4.446138802308694515e+00 -1.752690685338482934e+00 5.655546058792689124e+00 -9.474278971682843498e-01 4.912585321243978509e-01 -5.506777661295825688e+00 6.964648484556811070e+00 2.377924019327352645e-01 1.388881704528632355e+00 -4.733237774253514552e+00 3.003413165536962914e+00 -3.527920772237635560e+00 -1.975147539493299798e+00 -7.902522304575394507e+00 8.589319098052177637e+00 1.791818628277754843e+00 2.903205281267369653e+00 -3.284091205714227080e+00 4.220718663141245663e+00 -2.374087920622366177e+00 -8.676433504993011914e-01 -6.857200363282318634e+00 5.950513401256738888e+00 -7.680659488170040738e-01 4.560801382876950028e-01 -5.661257306072322137e+00 2.169269478016552011e+00 -4.345523118302887511e+00 -2.726495731825680391e+00 -8.643465056095360310e+00 1.600000000000000000e+01 2.896099715428751206e-02 3.393263511953035216e-01 -1.055867026107598083e-01 5.322257763034810712e-02 1.153078158665096442e+00 -1.275331429891660040e+00 7.645660344838016709e-01 1.407883306597505920e-04 -1.079161289974078265e-02 2.941980143284606691e-02 8.789716220036210004e-01 1.315023731339628188e-01 -3.219205758170779474e-01 3.839796715220494816e-01 -1.937448246282600095e-01 -9.301428189500741961e-02
2.091250000000000053e-01 9.989720344950812070e-01 1.080000000000000000e+02 3.957878184318542480e+01 1.020577862022958371e+01 3.399681366162275786e+00 4.446320127693250690e+00 -1.750114856542962283e+00 5.655205086603132258e+00 -4.935669144376745310e-01 4.129593676150308812e-02 -5.505411069913455968e+00 6.964942942474054988e+00 2.721750624264012708e-01 1.349471750690018457e+00 -4.727928653871021680e+00 3.011608894177297380e+00 -2.762261768298145626e+00 -2.721027773437483699e+00 -7.887772188635137738e+00 8.589184286939939739e+00 1.810497332629721123e+00 2.884570292026209959e+00 -3.282975959875658933e+00 4.219455400516270771e+00 -1.700212517530631740e+00 -1.542792280389998050e+00 -6.854172502171508974e+00 5.942090297312283553e+00 -6.677963292604626178e-01 3.235576517025007259e-01 -5.667968193330227500e+00 2.175226144245431037e+00 -3.344787196221533421e+00 -3.738561735430256938e+00 -8.643711253243726134e+00 1.600000000000000000e+01 3.652098960862532745e-02 2.643386859393379584e-01 -1.838439190441011964e-02 -9.534551979277922085e-02 -4.755063341475141425e-01 1.807226474421386175e+00 -1.667244898201727832e+00 -1.238731688274549540e-02 -2.915842666585223911e-02 -1.315038699183781155e-02 -8.856414374594645533e-01 -1.461616227398012113e-01 -1.467930716403158947e-02 6.283185307179586232e+00 1.252162856167680048e-02 -5.125002029737055903e-02
