5.918775510204082657e+00 4.082087007829865444e-01 5.200000000000000000e+01 6.868024849891662598e+01 7.013966469954683980e+00 5.687409176247859577e-01 5.982061641849164779e+00 -1.378546501064604302e+00 4.977875114782271737e+00 -7.984788080700770951e-01 4.775988194934486231e+00 -2.552421198449221329e+00 8.593615668249187323e+00 1.111847812370260646e+00 3.290180793493278077e+00 -3.693411200678772488e+00 2.427036586057446765e+00 -3.643449363198851376e+00 -3.003004634480777035e+00 -7.595169093192948750e+00 6.638276258160915155e+00 5.340705985274807333e-01 2.467494106533331344e+00 -4.214558722292171211e+00 1.426735674919363372e+00 -1.508352933051659850e+00 -1.095648934832951005e+00 -4.217143888248109818e+00 2.259605522901664276e+00 -1.979314772418723223e+00 4.843433754234551802e-01 -4.695445408555639411e+00 -3.773594784951964654e-01 -3.721262277700823073e+00 -2.900879782859788314e+00 -5.177391738191475135e+00 3.200000000000000000e+01 3.795917838405129391e-02 -3.651641496637470508e-01 -1.597848327486500963e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.638559807284740155e-01 -4.832611339951338181e+00 1.013520790992855289e-02 7.248339073385986001e-04 3.366050834114087120e-02 2.109911982206427727e-02 2.305624568435582153e-02 -2.104890891578405476e+00 -4.580247454034771515e+00 1.864697776666459639e+00 -9.799966229247738525e-01 1.188283534719600763e-02 -2.303361652495544004e-02 -1.708321748843529553e-01 1.141029563536371194e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.908407277517049971e-02 -1.492561790092652663e+00 1.482351024622128088e+00 5.690231582809657761e-03 -1.842834240418595337e+00 3.872719679563942918e+00 -2.213554263369197361e+00 2.215170331116933511e+00 -7.003768262999413574e-01 9.411770033131762817e-03
7.755326530612245861e+00 3.090630579007955236e-01 5.400000000000000000e+01 7.163127994537353516e+01 8.087819598932917131e+00 5.687409179176681207e-01 5.875962542710666980e+00 -7.232841732304504667e-01 5.555549309669837399e+00 -6.408600236688428708e-01 1.902396986231420728e+00 -3.537465738528646320e+00 6.992770885967373395e+00 3.296509581442834680e-01 2.026264378586968284e+00 -3.739656853107704571e+00 2.691784104377119125e+00 -2.327519147027445445e+00 -2.261309273292850808e+00 -7.412562243270624407e+00 7.767545944693672766e+00 1.207971916939345913e+00 2.637842284754178035e+00 -3.057895879620724955e+00 3.438632669134790376e+00 -2.179222379684281563e+00 -1.307023098570303521e+00 -5.019173303253944951e+00 3.245534879333818790e+00 -3.051108208446605019e+00 -9.226490640222021478e-01 -4.553159526554272141e+00 8.006717798258943253e-01 -4.139410934123191943e+00 -3.079447572333524175e+00 -5.177391738484358186e+00 3.200000000000000000e+01 3.957717000438036245e-03 1.038482926986250110e+00 -8.208106028615640426e-01 -6.283185307058888114e+00 6.283185307013377852e+00 -6.691443996760229052e-01 4.602469636827235533e-01 4.701838754313333001e-03 2.386897601773878622e-02 3.024754464638917256e-02 1.186192928218962389e-03 3.611588380531821629e-02 -4.735105708557483695e+00 5.123047472929387780e+00 7.776163310902005632e-01 -5.763438496291222179e-01 3.903463154794439838e-01 5.954992696937320973e-02 1.012075133563497875e+00 1.642778759392288790e-01 -6.283185307063105185e+00 6.283185307085065396e+00 3.316714253662476908e-02 7.383977403436412512e-01 8.726116881564727201e-01 4.170344699869769217e-02 -5.372864701420468236e+00 4.594906860260419279e+00 -1.097498539101279924e+00 1.678338208736275483e+00 -4.293657360908069154e-01 -2.803322077343887390e-03
6.530959183673470392e+00 3.405826955437027403e-01 6.700000000000000000e+01 8.837729334831237793e+01 8.058334136692270278e+00 5.687409176360008756e-01 6.121573932152873709e+00 -3.743973694565270738e-01 5.691692974973744157e+00 -1.817556580952506551e-01 2.413008531358166397e+00 -2.919572247532775666e+00 7.284757399800575683e+00 2.927009460903627347e-01 2.761252201713324972e+00 -2.168779378826656945e+00 2.001840777929184689e+00 -3.328952508499041674e+00 -2.303681891550003247e+00 -7.528957649832793919e+00 7.093804376114356103e+00 1.162439233927068383e+00 2.982611077445969094e+00 -1.944964165367350839e+00 2.476593020537477763e+00 -2.675551502756545741e+00 -1.107560414894793510e+00 -4.449561162978741713e+00 2.581641219152852607e+00 -3.074190030958424913e+00 -1.602874142157524773e+00 -4.671244350916532895e+00 -4.570515799317430572e-01 -4.827728627739481304e+00 -2.696776325827364929e+00 -5.177391738202688387e+00 3.200000000000000000e+01 1.080894372427248021e-02 4.545249375353473953e-01 -1.481920805153261744e+00 6.283185307179496526e+00 -6.283185307179243395e+00 -6.324173668253924019e-01 7.165801564350037234e-01 5.011542346751087819e-03 2.723136326186388623e-02 1.044867483868020842e-02 1.454996939484176979e-02 2.890829819931304417e-02 -2.425439978827110821e+00 6.283185307179524060e+00 -5.755157376635423594e-01 -1.289677143237834445e+00 3.477281232170071901e-01 7.992337988879136268e-02 -2.081685354415533151e+00 1.297429882170489934e+00 -6.283185307179452117e+00 6.283185307179280699e+00 5.182175208211832994e-03 1.244784630491991395e+00 2.262054553973710025e+00 4.621950101894882826e-03 -9.947509441444986056e-01 -4.250793296741637306e+00 -3.108474660151685498e-01 4.402515908193854050e-02 -7.686999232102670332e-01 9.031896787804138960e-02
9.387816326530613154e+00 2.122542649433386552e-01 3.600000000000000000e+01 4.730506563186645508e+01 1.011546388917960826e+01 5.687409176246702724e-01 5.800688121723039714e+00 -8.260969417398698056e-01 6.071935198728558802e+00 -7.070130117913047130e-01 3.475236585428271852e+00 -3.894282927935711403e+00 7.666800721489504866e+00 2.697138761558323106e-01 2.727095351859207373e+00 -3.051207125940106124e+00 1.720382417393285568e+00 -2.925769661262522803e+00 -1.859529324962803543e+00 -6.981488132875116825e+00 6.652404641100432059e+00 1.089822805823690288e+00 3.551061763065620713e+00 -2.131767545620055770e+00 2.500733874079095642e+00 -3.514226488160935524e+00 -8.496037882072103864e-01 -5.068013721100642854e+00 2.314997260328798490e+00 -3.080333758020631141e+00 -5.480856624589787174e-01 -4.518292720973421162e+00 2.716284200940886628e-01 -4.855557424909387798e+00 -4.808045869923669891e+00 -5.177391738191357895e+00 3.200000000000000000e+01 1.215554483069425373e-02 9.879808730344183942e-01 -9.671301945018602186e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -2.112900946935815316e+00 -6.566134734374741155e-01 2.886656920574307353e-02 3.019026753508810557e-02 4.485531090050993638e-03 2.865100467066272749e-02 1.733922628461701324e-02 -6.028333313221765799e+00 5.977642060845084870e+00 1.577361176230244411e+00 1.580068325501310378e+00 2.115236375574287564e-01 1.667715706689675047e-03 3.319076723122741379e-01 2.961891727735808666e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.020619303804042900e-02 -5.122069667293720485e-01 7.732164509781970230e-01 2.082771047272938963e-02 -5.304808601904394294e+00 3.585486083426700610e+00 -1.263055098798018472e+00 -8.509177367703797401e-01 -5.032145344550967292e-02 5.041139813082728960e-02
9.183755102040816354e+00 2.865284554861475264e-01 4.200000000000000000e+01 5.333966588973999023e+01 7.963574652870361703e+00 5.687409176246638332e-01 5.627287512356935473e+00 -5.944727193346683869e-01 4.915267261551878875e+00 -1.318145370852659592e+00 2.430858774618888773e+00 -3.655504139235461913e+00 8.440360504039446710e+00 1.584284404678551139e+00 3.216032421107048567e+00 -3.357792835195420267e+00 2.583232594336041466e+00 -3.503475021143357182e+00 -2.700585733895469076e+00 -7.270637381020501167e+00 7.208913405093285931e+00 3.758639837967731601e-01 2.698714386784938579e+00 -3.491651438280527486e+00 1.703393059979642299e+00 -2.370091271497349883e+00 -5.123410507853025653e-01 -5.066255691112075965e+00 3.436172445488070881e+00 -1.852288184892726175e+00 -5.581835411408733183e-01 -5.270986069417843645e+00 4.187353535916227276e-01 -4.092947435167882730e+00 -2.378682056754696905e+00 -5.177391738191355230e+00 3.200000000000000000e+01 3.134852882767718424e-02 6.759749625605590007e-01 -8.780357128596395500e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.262432607155858921e-01 2.979414024074956147e-01 1.825634322162039908e-03 1.524256805712119120e-02 3.168514688084565767e-02 1.473242035811824467e-02 3.371397903259372442e-02 -1.377517454071272240e+00 -2.338166573649520519e+00 -3.371201712240466386e-01 -1.353303572602877924e+00 -1.606013553281422646e-01 -1.004472641954122641e-01 1.010335075082763989e+00 1.677366728020934339e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.163509078243315606e-03 -3.781983175678993447e+00 1.260665812786922579e+00 2.684972611594203459e-02 3.233383973394672317e+00 2.749997791990609119e+00 -3.980305459511936927e-01 1.544860101830349386e+00 4.655996598804293396e-01 -9.237726981058387229e-03
9.795938775510204977e+00 2.937785979554704552e-01 4.600000000000000000e+01 6.827763628959655762e+01 7.971889471603081034e+00 5.687409176292241852e-01 6.512204122248866689e+00 -1.537277031070749311e+00 5.623899027355865776e+00 -7.032674607085060980e-01 3.665208379632829860e+00 -2.334708802047918752e+00 6.024440015351043343e+00 3.090621777611743948e-01 3.325690668647616643e+00 -3.277089127137436719e+00 2.381875461675637240e+00 -4.067752301208386712e+00 -2.057118971215388559e+00 -7.454054263649981138e+00 8.031285518085779174e+00 1.373133850468465589e+00 2.357372450421548749e+00 -3.519490457595674471e+00 3.458288754799390574e+00 -3.143326848807776130e+00 -9.193693991682331257e-01 -5.260221020631035138e+00 1.485846728975221964e+00 -3.079953150181048205e+00 -4.093484405908210388e-01 -5.489588977370297052e+00 1.224979635477819739e+00 -4.585652876903173691e+00 -1.298306313651231392e+00 -5.177391738195908921e+00 3.200000000000000000e+01 2.124262457581452680e-04 2.902586877066575255e-01 -3.892750283312823023e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.222847861884932996e+00 1.731852847479966595e+00 1.530780770533642261e-02 2.664541056528075061e-02 3.989219418793628347e-02 4.016477709248192363e-03 2.493409718413757206e-02 -5.837725314071492200e+00 6.038066940522354820e+00 2.257052630871564602e+00 1.590878562071394553e+00 5.084125362362249545e-01 3.435913577728885032e-02 6.975784800373316941e-01 -3.635764485284807557e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.596212258139269660e-02 1.008990634381524032e+00 2.002283266847070475e+00 3.341318311751150655e-02 -5.485562437002684533e+00 4.166350774760332776e+00 -9.524343794262309926e-01 5.323491711640012669e-01 -3.311734553017659510e-01 3.701397212909964332e-03
2.245673469387755361e+00 5.741906199633446395e-01 1.770000000000000000e+02 2.327486147880554199e+02 8.449249412835275308e+00 1.071180285907089136e+00 5.658750365915497405e+00 1.541668220191180771e-02 4.880057994031107071e+00 1.754481177264144987e-01 1.760020548936596096e+00 -5.458993774038034097e+00 8.744123581408596024e+00 1.071462692475940059e+00 1.202237373953195743e+00 -1.678913050043199906e+00 2.819778005202381976e+00 -3.303234883511112940e+00 -1.466626766715221963e+00 -4.282404560786148728e+00 6.908896741686353593e+00 5.477020338937097499e-01 2.029421264786819279e+00 -1.698601349730484822e+00 3.543622113911630400e+00 -2.868942542289803832e+00 -1.998390447950693094e+00 -4.156770712020614766e+00 2.950825147514027691e+00 -1.310495094920615333e+00 -1.063280570748729392e+00 -4.211461489891850540e+00 -7.356993825269768639e-01 -4.401498971126157400e+00 -7.513047659613140361e+00 -5.679831106473779201e+00 3.200000000000000000e+01 -6.283185307179355306e+00 3.331971631769218956e+00 -3.882808275827172584e-01 -6.283185307179586232e+00 6.283185307179586232e+00 4.547156403141349168e-01 -2.360710899960654086e-01 6.283185307179586232e+00 -6.283185307179510737e+00 -6.283185307178990264e+00 4.210420776877702664e+00 -6.283185307179524948e+00 1.627268818364992903e-02 -6.283185307179213197e+00 -6.751100667794017463e-02 -3.197294047806771733e+00 1.132128464815827851e+00 1.523356057054476409e+00 1.470090354388512210e+00 6.283185307179586232e+00 3.883439919965833376e+00 -6.283185307179586232e+00 -6.283185307178072776e+00 -1.282528880797784376e+00 3.494522836383427755e+00 -1.740939578015596956e+00 -1.671550544235854696e+00 3.177138820273634146e+00 9.189141409528525095e-01 -6.283185307179216750e+00 6.283185307179586232e+00 -5.088253289206943197e-01
2.857857142857143096e+00 6.289932582691212248e-01 1.840000000000000000e+02 2.487576646804809570e+02 9.200666900205831666e+00 1.481987296323336700e+00 7.270619742139095898e+00 1.264070506728260490e+00 5.553100048716292036e+00 1.580230038708460016e+00 5.234691424856831032e-01 -5.456249397526369727e+00 7.237083954943987152e+00 1.836467294867029088e+00 2.604027857944586799e+00 -1.832117618200707510e+00 2.115620471410048165e+00 -2.199680952666152933e+00 -1.994000362891165778e+00 -4.335654282156785833e+00 6.131024937242179007e+00 -2.052888279046080067e-01 2.318350940777357483e+00 -2.669344752202037263e+00 1.762332489316798867e+00 -5.555952146689899784e-01 -1.132751955106187758e+00 -3.772091305065464528e+00 2.316654066269008716e+00 -1.409484362785290212e+00 -1.621505902448622694e+00 -4.677679766731453803e+00 -2.712447343979343284e+00 -4.931345789415388481e+00 -7.599829737439376842e+00 -6.090638116890026765e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -6.283185307179586232e+00 -1.714286522702734183e+00 -6.283185307179586232e+00 1.600779100100690577e+00 9.923117656351152505e-01 -1.869124862826850308e-01 6.283185307179585344e+00 -6.283185307179572021e+00 6.283185307179586232e+00 -4.254081099968588298e+00 -6.283185307179580903e+00 -6.283185307179585344e+00 -2.306027236365421729e+00 3.000439768637330196e-01 -4.331141422537140961e+00 -6.283185307179586232e+00 -1.990387404806797322e+00 1.583735577056886168e+00 2.965504697732820105e+00 6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179580903e+00 -4.641953400161017207e+00 7.223807102635817490e-01 -6.283185307179580903e+00 3.556397845158688842e+00 -1.276856355299267554e+00 -1.812294342198469854e+00 -1.922705388440428598e+00 -4.210749270228545171e+00 -4.346263879505375627e+00
2.653795918367347184e+00 4.556995301356425165e-01 1.780000000000000000e+02 2.487859740257263184e+02 9.398479657348826066e+00 5.766766813142200077e-01 5.492216539234462402e+00 3.454392985971339591e-01 5.635840561951576788e+00 -1.900599793460344467e+00 2.957818136891824601e+00 -1.672931177837247096e+00 8.476103623911843243e+00 6.554532961087602416e-01 1.868526428682626195e+00 -3.082975627817194031e+00 2.203803191933394690e+00 -2.792694040863392679e+00 -1.430736405411112466e+00 -5.067905705848082754e+00 6.587667957943669883e+00 1.256031022490081472e+00 3.589340118623613130e+00 -1.852692307763484925e+00 3.374090833177334048e+00 -2.818945229190489954e+00 -2.384655252505837097e+00 -5.071747023533554000e+00 1.766031447558201295e+00 -2.958255560483961322e+00 -1.163377367729766299e+00 -3.414411581876303448e+00 -1.425914892872384376e+00 -7.373527369092784056e+00 -4.586821957600731636e+00 -5.185327501880911072e+00 3.200000000000000000e+01 6.283185307179585344e+00 -1.416772799898189106e-01 -4.060093411878153091e+00 6.283185307179585344e+00 -6.283185307179586232e+00 -5.790121741097039809e+00 -1.161419689186813597e+00 3.200643419699331638e+00 6.283185307179582679e+00 6.283185307179575574e+00 2.646221252127727297e+00 -2.423345963196169295e-01 -2.272927373178583288e+00 1.596599727589962159e+00 -4.032604417390310836e+00 1.671955139051752859e+00 -3.749481416536295519e+00 -1.450738175005198416e-01 -2.348886872967757000e+00 4.644297760091060212e+00 -6.283185307179585344e+00 6.283185307179586232e+00 6.283185307179583567e+00 -2.311719222969195187e+00 -4.285176215125781063e-01 6.283185307179579127e+00 -3.903404969946489445e+00 -3.316853298145298279e+00 6.283185307179586232e+00 -1.436349604103090150e-01 -5.094923243194461548e+00 9.012139247483285098e-01
4.091224489795918795e-01 9.440448481131828995e-01 1.490000000000000000e+02 1.956431000232696533e+02 9.433424364206786095e+00 1.847647075413999529e+00 5.578758231173909898e+00 -1.756963166666220877e+00 4.791037909638260039e+00 2.928373012285889754e-01 1.729287146440248613e+00 -4.354351241517353088e+00 7.389998633471262401e+00 6.622524220799707040e-01 1.597018853186208398e+00 -3.301303554894099435e+00 2.619404854048887898e+00 -2.049134828777796180e+00 -4.006262278141278221e-01 -5.636820086639506400e+00 8.432033908758112872e+00 2.528145640241568071e+00 2.813880352732915924e+00 -1.957356530229011682e+00 3.359058923184203849e+00 -5.027941284657914123e-01 -9.404469508366314345e-01 -1.927704186733658842e+00 2.271011654126259049e+00 -2.509750259276435358e+00 -2.274955708308479263e+00 -7.264636869169898148e+00 -3.292458432355144460e+00 -4.141551718272063809e+00 -6.578645483994291610e+00 -6.456297895980690704e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -1.231536810310510516e-01 2.917872955048501082e-01 -6.283185307178998258e+00 6.283185307179103063e+00 6.057756577473009330e+00 9.720365435493357742e-01 6.283185307178806411e+00 6.283185307179586232e+00 -2.535503495186440581e+00 6.283185307179586232e+00 -1.739294076802109457e+00 -1.977220573212181975e-01 7.314029235247599958e-01 2.355426625249078809e-01 -9.393336649389951720e-01 -1.346501057177658667e-01 -1.598532519940800256e+00 5.318372409426134206e-01 3.783348336955988156e+00 5.727767617760710223e-02 6.283185307178668744e+00 -3.753784062097909935e+00 -6.283185307178470680e+00 -8.595026403834672424e-01 4.449612846618380857e+00 6.736350442107024161e-01 -6.283185307179206980e+00 9.034331023575024044e-01 3.745322958152889292e+00 5.321711363619610058e-01 -2.351397319178789136e+00
