2.050612244897959402e-01 9.998158850627161254e-01 5.000000000000000000e+00 2.597859950065612793e+02 1.020578753571670383e+01 3.399695382447352809e+00 4.445744147582279204e+00 -1.740318980948304839e+00 5.655656150665873128e+00 -9.486728328013011025e-01 4.828215317960266595e-01 -5.505539514911000687e+00 6.964642591011589445e+00 2.385419321526585923e-01 1.390839891677895235e+00 -4.720523260369938079e+00 3.014375401545899891e+00 -3.525552178578768014e+00 -1.987398722020820907e+00 -7.888903467534097658e+00 8.589546215251473882e+00 1.792504144367742525e+00 2.902717291769232322e+00 -3.274422862118041788e+00 4.228227931921092697e+00 -2.375302023900434101e+00 -8.805621638479237401e-01 -6.862816055681353333e+00 5.941652317889364099e+00 -7.668822745361894011e-01 4.390304987781981638e-01 -5.644032758183147536e+00 2.180458148825005438e+00 -4.347074177601196965e+00 -2.744633075026902347e+00 -8.643743841063711741e+00 1.600000000000000000e+01 1.314445015338790330e-02 3.568497312162428187e-02 2.606887733195191112e-02 3.532443893523263320e-03 2.412929640761455122e-02 2.479251156190440120e-02 1.273823030324624665e-05 2.220359382612117558e-02 1.817181148746074143e-02 1.912438868038127127e-02 3.731486692987218134e-02 2.280179051776834356e-03 3.443131276147574915e-02 1.872772722473669063e-02 3.140950825099300681e-02 3.130586445852052632e-03
4.091224489795918795e-01 9.994208959958029714e-01 5.000000000000000000e+00 2.648239004611968994e+02 1.020579637139064921e+01 3.399728558756610841e+00 4.445609402171619706e+00 -1.743137754038174503e+00 5.655558081267725079e+00 -9.549155569248963804e-01 4.876613763930167655e-01 -5.508630049925930194e+00 6.964300840103045509e+00 2.378627028948162025e-01 1.382646286768560939e+00 -4.715957221603848559e+00 3.008917104563273437e+00 -3.518626012667494418e+00 -1.987316830152900060e+00 -7.892570726949215576e+00 8.589510096045247067e+00 1.792738176622503232e+00 2.902777605557412155e+00 -3.272405077472813950e+00 4.221642252701266251e+00 -2.380413579523906975e+00 -8.714329536308578206e-01 -6.859344753031674458e+00 5.947898279546085298e+00 -7.699409599271413995e-01 4.412278497846868208e-01 -5.657399677571162577e+00 2.180213963530767352e+00 -4.342859733299625269e+00 -2.737456396960096683e+00 -8.643762617199422849e+00 1.600000000000000000e+01 3.858222385864484849e-02 1.239782332886368507e-02 6.166631364661921862e-03 2.567166345399260127e-02 8.814666270254623015e-03 3.875223338805826312e-02 1.948042984354906790e-02 2.696223178121880809e-02 2.848751350314604469e-02 6.894091795021563968e-03 2.882194316731894954e-02 3.815347391382518157e-03 2.426601045226825862e-02 1.857667829212612766e-03 3.799683088919517115e-02 5.191957042190346351e-03
1.000000000000000021e-03 9.999999959659361393e-01 2.000000000000000000e+00 6.866129369735717773e+02 1.020578362063365319e+01 3.399715440943404055e+00 4.445903441968957814e+00 -1.737324382225502895e+00 5.655695660912789080e+00 -9.476667908640972193e-01 4.812171511199877516e-01 -5.508826854460028954e+00 6.964700095502563748e+00 2.379930294839328331e-01 1.380645947545466212e+00 -4.708491811333100685e+00 3.013671802569143576e+00 -3.514813070783412208e+00 -1.983409804920967412e+00 -7.886000551462597485e+00 8.589602459718273408e+00 1.792711183003094400e+00 2.902274299832487081e+00 -3.272314059347177562e+00 4.219011931347155908e+00 -2.379643379110517376e+00 -8.706389741784497094e-01 -6.860434557046366955e+00 5.946564817953889026e+00 -7.768717346371553090e-01 4.439797677493590999e-01 -5.651940126447182244e+00 2.189012229723928282e+00 -4.347790665014783507e+00 -2.740597520352750838e+00 -8.643801397563681377e+00 1.600000000000000000e+01 2.388638330277543728e-02 3.173241762402935484e-02 4.316036669562016426e-02 1.764745688788183983e-02 4.307880875021442846e-02 2.730792199066838649e-02 1.014372750940823083e-02 2.110672602630087741e-02 1.729050774665051929e-02 2.388308399934416931e-02 1.015723274073409427e-02 3.805981608962015483e-02 1.991786732050839295e-02 2.249046976213037174e-02 1.801684912569836983e-02 1.960391288811313623e-02
8.172448979591837581e-01 9.988471413471107230e-01 5.000000000000000000e+00 2.639310183525085449e+02 1.020581358512369619e+01 3.399714292269063520e+00 4.445776718943485584e+00 -1.739969174914393291e+00 5.655570518064604535e+00 -9.545867466675014290e-01 4.916212411355674328e-01 -5.506055785532997682e+00 6.964672116589979645e+00 2.379778023615551075e-01 1.390193153848730878e+00 -4.712742094636642953e+00 2.999426506764623301e+00 -3.516514514893548160e+00 -1.986043689100619236e+00 -7.891670932900727742e+00 8.589518716818137278e+00 1.793059011315335516e+00 2.904371241591839681e+00 -3.274564638763976632e+00 4.214843625741022670e+00 -2.383174784565289528e+00 -8.787278919850051162e-01 -6.857204570995592441e+00 5.955602496782146815e+00 -7.758424704819379958e-01 4.497427188632041051e-01 -5.655685441775603728e+00 2.169889700379383779e+00 -4.350887095470482357e+00 -2.752765798342764469e+00 -8.643744361715857139e+00 1.600000000000000000e+01 1.857388019827785688e-02 3.286109344807557064e-02 2.270156393918610141e-02 1.790482507978364765e-02 1.840188857551509558e-02 9.050212654432072956e-03 2.166229480199503843e-02 1.830697880495904886e-02 2.604052542725117381e-03 7.133122827135935685e-03 3.350164049314412196e-02 2.984381436911227176e-02 2.992402779380158237e-02 3.222425097166802671e-02 1.385117118846069736e-02 5.614447670707105147e-03
6.131836734693878466e-01 9.990744887887675896e-01 6.000000000000000000e+00 6.789749257564544678e+02 1.020582981191728678e+01 3.399708099614203061e+00 4.445772033930585287e+00 -1.746415975653240249e+00 5.655645905888641245e+00 -9.529099163577975373e-01 4.876663420601780041e-01 -5.512170007654217940e+00 6.964662666772073685e+00 2.392126038131880128e-01 1.388709525362971542e+00 -4.721073723894971153e+00 3.016330530255500353e+00 -3.518187462820606459e+00 -1.983301991470433068e+00 -7.889489641082179539e+00 8.589578048312898062e+00 1.792923730716335706e+00 2.903057646946403558e+00 -3.276448763109169882e+00 4.217080468012373906e+00 -2.384078279408587075e+00 -8.788257736832421063e-01 -6.865126483553347647e+00 5.938732207555939446e+00 -7.734590981649085428e-01 4.426534245707556825e-01 -5.658128494272273379e+00 2.175898406744929403e+00 -4.344908271198270278e+00 -2.748281035862290889e+00 -8.643761095904755720e+00 1.600000000000000000e+01 1.752113838147908997e-02 3.230392573991377331e-02 4.326327239147224890e-02 3.079629983935036619e-02 9.403631789028685239e-03 2.896750381650552500e-02 2.011780710691417687e-02 3.724232278050033929e-02 1.546327218912448356e-02 2.547425823711399820e-02 1.021650653741585681e-02 2.937143646595464369e-02 2.807129187923150526e-02 1.382823081060390556e-02 3.291895504737784445e-02 3.706739410143947838e-02
1.021306122448979670e+00 9.987102478768962177e-01 7.000000000000000000e+00 1.118896758556365967e+03 1.020581781333554794e+01 3.399712232768135500e+00 4.445804299884728472e+00 -1.734362412989689073e+00 5.655663998703460038e+00 -9.510300402408782272e-01 4.876430211878114429e-01 -5.509153646403030180e+00 6.964658257637621475e+00 2.371811657605154833e-01 1.385084407673504936e+00 -4.717043236002271378e+00 3.014504497863540244e+00 -3.523993185622528390e+00 -1.979493002601248719e+00 -7.898799617364616665e+00 8.589591718507888274e+00 1.792569099299467172e+00 2.901362721555381885e+00 -3.275845399869377950e+00 4.220582453251896737e+00 -2.378536866056414567e+00 -8.717761888454339525e-01 -6.857725404217928755e+00 5.943599826329749369e+00 -7.668546942070431083e-01 4.457566741819444789e-01 -5.654427641019646344e+00 2.184271937948054187e+00 -4.349585630698523886e+00 -2.739994359790219658e+00 -8.643742113854854026e+00 1.600000000000000000e+01 1.501983140826072295e-03 2.575453710720465583e-02 7.873797425658208421e-04 1.403453119898312972e-02 1.714253818722577191e-02 3.490746059199079099e-02 2.627323396320941327e-03 3.414551099281175339e-02 1.151307370352131799e-02 3.046605886731544241e-02 3.082259823083673481e-02 1.162414852310783911e-02 3.445113102906693925e-02 1.657742291398128440e-02 3.352254442621087349e-02 3.774387482302860031e-02
1.429428571428571493e+00 9.986278772326195874e-01 5.000000000000000000e+00 2.636686222553253174e+02 1.020582755186373092e+01 3.399689718174474073e+00 4.445799522914379409e+00 -1.741628861064179468e+00 5.655648612347096815e+00 -9.518668679054602677e-01 4.905610584006648289e-01 -5.506818920735605971e+00 6.964579610160410716e+00 2.380757259084890221e-01 1.388107502206209043e+00 -4.717982073937444731e+00 3.004560041237984702e+00 -3.526858247631311727e+00 -1.983261396570268120e+00 -7.888343371938782767e+00 8.589577438859238967e+00 1.792474624943215522e+00 2.902561500101642267e+00 -3.277327668055689092e+00 4.220604724013171882e+00 -2.378320821987760514e+00 -8.800666665187339976e-01 -6.862095771584062476e+00 5.947189820808283400e+00 -7.704160881808684858e-01 4.466226227121848913e-01 -5.647458018526087642e+00 2.168930646371658444e+00 -4.349252745038016954e+00 -2.746168292183671866e+00 -8.643747465277479947e+00 1.600000000000000000e+01 5.238995744565134137e-03 3.645394256569872704e-02 3.165544071140539983e-02 1.335136014532400939e-02 2.195473200468027117e-02 6.181465671743181615e-03 2.535568314226632758e-02 9.120906683888324248e-03 3.044849796827497554e-02 7.097937714696716865e-04 2.707733222712193147e-02 4.744279123089746412e-03 1.509727124955056315e-02 2.282380775378430732e-02 2.630044880795486331e-02 3.764530778816181644e-02
1.633489795918367404e+00 9.986457335237899358e-01 7.000000000000000000e+00 1.118088834524154663e+03 1.020585067970656645e+01 3.399733146184691357e+00 4.445409202312497143e+00 -1.735239967697405072e+00 5.655613699755995150e+00 -9.508368658151185038e-01 4.775436215059681855e-01 -5.513041007836966934e+00 6.964864327152005430e+00 2.371963435410947563e-01 1.389979756336302108e+00 -4.718947121597092398e+00 3.011218845062648697e+00 -3.521266470564989426e+00 -1.983387299234242285e+00 -7.891382882305972402e+00 8.589315101190500457e+00 1.792734177667172135e+00 2.903846117309516028e+00 -3.272348060775824852e+00 4.217849998096259156e+00 -2.371819354012602243e+00 -8.849373468306488411e-01 -6.854501732804311409e+00 5.951155176633279531e+00 -7.666321519885644920e-01 4.513290324737980197e-01 -5.642348099835460928e+00 2.172653555397844993e+00 -4.348603449432736134e+00 -2.751915141818580324e+00 -8.643818316433058868e+00 1.600000000000000000e+01 2.602667546718614652e-02 2.034874073476742110e-02 2.933372654648085803e-03 3.868360917890568962e-02 1.018116396672480786e-02 2.180742974375529664e-02 1.984259761194502591e-02 4.052311243051933548e-02 1.569404473416223869e-02 2.638917685345667369e-02 3.751124141783800103e-02 1.216782754461458518e-02 -5.102493490739498129e-03 2.657788435110124484e-02 9.749162252257009137e-03 -3.971818865940836621e-03
1.225367346938775581e+00 9.986455478090930926e-01 1.200000000000000000e+01 3.273789187192916870e+03 1.020583337123270518e+01 3.399730127507147426e+00 4.445796338311129858e+00 -1.747171786861337894e+00 5.655596595298249873e+00 -9.490450845504273536e-01 4.764498030605806012e-01 -5.503718284798195803e+00 6.964681396821736925e+00 2.378958848762732781e-01 1.382736302446442522e+00 -4.719452380992382956e+00 3.016852591906020287e+00 -3.516399726101311796e+00 -1.989578052754367610e+00 -7.893334282568673643e+00 8.589569453913519226e+00 1.791311763092346077e+00 2.902912062933764137e+00 -3.284185957242997667e+00 4.219042884462809617e+00 -2.381785198836104733e+00 -8.851589849760927997e-01 -6.865825125808400209e+00 5.941097023510298669e+00 -7.818437841679583000e-01 4.484385166612018248e-01 -5.655536523622481049e+00 2.179280019151932368e+00 -4.341615952753993035e+00 -2.740848290235049056e+00 -8.643748760604649917e+00 1.600000000000000000e+01 4.035060668489644231e-02 1.098391577862122513e-03 5.447755381439672168e-02 -1.308028461866686185e-02 7.396652902283875307e-03 2.326887869160013805e-02 6.282020471993946670e-03 1.886789869503339642e-02 2.288133506936301104e-02 7.725960928016571173e-03 -7.707154091518448984e-03 -7.808550613807309707e-03 2.484121679821590239e-02 5.964383421291857487e-03 4.121073973703415910e-03 9.033044938582618366e-03
2.041612244897959449e+00 9.987559538077722676e-01 1.700000000000000000e+01 5.371134464979171753e+03 1.020604056077156940e+01 3.399798182672962188e+00 4.445897785936294255e+00 -1.741704821044426144e+00 5.655654253731595915e+00 -9.475014225357970554e-01 4.905026753111624283e-01 -5.510053188737201957e+00 6.964787447119933361e+00 2.377785117247824265e-01 1.388148449692248931e+00 -4.722044705736892389e+00 3.012154274370789420e+00 -3.515793716562272131e+00 -1.982573208323564540e+00 -7.889581075750267125e+00 8.589520423673979721e+00 1.791830360973776903e+00 2.903834965819935388e+00 -3.268818353439400859e+00 4.215610480494155432e+00 -2.374136795831035762e+00 -8.750920764566247900e-01 -6.865534383947670349e+00 5.946097497685286726e+00 -7.733274588189008591e-01 4.430978231051383998e-01 -5.653781563779074482e+00 2.172632485597623120e+00 -4.352145384202700917e+00 -2.742229440987467015e+00 -8.643764247635850495e+00 1.600000000000000000e+01 -4.330706160792656412e-02 6.238701678861717503e-02 3.214866707131183721e-02 7.929499055885479847e-03 7.611071966722238180e-02 4.766713424388783343e-02 6.369674998697712198e-02 4.240360489780346798e-02 -3.791435209927555491e-03 2.660907816893462452e-02 3.779326084539843394e-02 -6.796775739738502783e-03 1.397987935473330237e-02 5.278957417383716919e-04 1.522809518682193344e-02 5.836732211029406481e-02
