4.091224489795918795e-01 9.949588953385790635e-01 6.100000000000000000e+01 1.072078115940093994e+02 1.332449708257132492e+01 2.780186181370742471e+00 4.478380839828171922e+00 -4.472144161533784690e+00 6.068402480565389112e+00 -2.474526284516508134e+00 -1.036759603123290185e+00 -8.124747234490522274e+00 7.925420496915208446e+00 -1.013130729103763450e+00 7.889814930683587413e-01 -6.509827723497902952e+00 2.585980553633263401e+00 -4.676621440227931359e+00 -2.802280275560061540e+00 -8.481208973882180757e+00 1.092506404666318254e+01 9.034945286262004993e-01 2.972450187832209600e+00 -4.924217737923365590e+00 5.155960427952212655e+00 -2.919600531905412577e+00 -8.089071000296986780e-01 -6.830037666643340444e+00 7.628901106029212009e+00 -1.127858740788345582e+00 1.346082404406676591e+00 -5.245652741749217363e+00 3.888074055803191431e+00 -3.407571382623166389e+00 -3.992338365375394105e-01 -5.517549721129346274e+00 3.200000000000000000e+01 1.017489591589703368e-01 1.311284938430963276e-01 2.053620819896987693e-01 1.509200765718218540e-01 2.475429891353551626e-01 1.217642202965515674e-01 5.279132279190423827e-01 1.659039503582535047e-01 -1.774843496911412410e-01 9.366410560396891405e-02 1.745751125527311431e-01 2.397248455705054404e-01 1.201514052566621943e-01 2.510704939649986978e-01 2.561272577599880695e-01 1.750176107988322127e-01 1.448470414231256831e-01 5.390326818515931567e-02 2.613620163578413980e-01 2.900924268247950799e-01 2.933973420591191039e-01 2.570313932961842962e-01 -2.276389315439093439e-03 -6.302881140506232105e-02 2.898615666565130811e-01 8.300571522327819529e-02 3.725930870513922688e-01 1.701006609514446322e-01 6.417115699335562695e-02 3.394890442657207963e-01 7.572653479800486864e-02 -8.978626139235287851e-02
7.551265306122449950e+00 7.372635806146374815e-01 1.000000000000000000e+00 1.832336425781250000e+00 1.332873070952027028e+01 2.781845514231618299e+00 4.472293899409817364e+00 -3.855779058705606221e+00 6.053090718773110446e+00 -2.366428083220037948e+00 -8.661212024090116923e-01 -7.332641993058901519e+00 7.940090370563990696e+00 -1.101081278754403314e+00 7.387273010249787442e-01 -5.700866404533369902e+00 2.265079762148261455e+00 -4.970447898008516496e+00 -2.992923429294291005e+00 -7.888947847184494933e+00 1.093179287522504417e+01 9.218689157349698737e-01 3.013712937417686533e+00 -4.632843326793395278e+00 5.067232073926858149e+00 -2.778519459837203165e+00 -7.389386773472050862e-01 -6.491913530316485215e+00 7.221996151700413868e+00 -1.366519106237766401e+00 8.648453604629867675e-01 -4.978375045617956296e+00 2.988950610434299993e+00 -3.760773636183919688e+00 -1.247928169081538918e+00 -5.519209053990218550e+00 3.200000000000000000e+01 2.816007402170198071e-02 3.100128858978995830e-02 3.021691894159909270e-02 2.925087761560012101e-02 7.412536494969921771e-03 3.489176658808575485e-03 1.414862548325250720e-02 2.094444429843383970e-02 8.769365306443734423e-03 2.312044933881083481e-02 3.937794513031813576e-02 3.162993140621555427e-02 7.368142822563233073e-03 1.281889804726134459e-02 1.450558527273437988e-02 1.194500593047615258e-02 2.435834152124726967e-02 2.129075005462923581e-02 2.596199969997207285e-02 1.150490634675349275e-02 1.629447250574770148e-02 7.266232508733637754e-03 3.935763122208755377e-02 2.055629554418363092e-02 2.929631267865498694e-03 1.991412394541669170e-02 1.366910049098929783e-02 1.675889333382204072e-03 3.177573953861070194e-02 4.510650682720507287e-02 2.198762727663886724e-02 1.051001727551639092e-02
1.000000000000000000e+01 7.455248231766792300e-01 1.000000000000000000e+00 1.609888792037963867e+00 1.332983967318165242e+01 2.782227411179567955e+00 4.472476525602706587e+00 -3.881179884772798516e+00 6.053156804196683005e+00 -2.376905405177348829e+00 -8.664037217189586304e-01 -7.341904609520883085e+00 7.939977018272093012e+00 -1.099707515196485907e+00 7.435852226572821078e-01 -5.710082793183739902e+00 2.271078013357546332e+00 -4.971967032149856358e+00 -2.989844491073317734e+00 -7.892274070111504614e+00 1.093165751590047030e+01 9.215907708010624422e-01 3.018582712809510404e+00 -4.662656976502916883e+00 5.069874841257387743e+00 -2.788377479779062362e+00 -7.370965912813245424e-01 -6.501606954269222527e+00 7.238692484846917630e+00 -1.359030409839358633e+00 8.868027583956589188e-01 -4.987062435200883215e+00 3.014253300721444706e+00 -3.755586280679776845e+00 -1.232517451784366447e+00 -5.519590950938172647e+00 3.200000000000000000e+01 1.737994189715660193e-02 1.742203790949051201e-02 1.838260178668546171e-02 3.173860645674434627e-02 7.628060102762218748e-03 2.967771818749688137e-02 2.542643097029229776e-02 3.325911534424820515e-02 1.929330493902109075e-02 1.747394861592808935e-02 4.013122904738316427e-03 3.053995433994802569e-02 1.937213870280734065e-02 6.173079671258048864e-04 1.523796360813778339e-02 2.669701162639635805e-02 2.958323529616048615e-03 1.411193212874733462e-02 2.900849676778238448e-02 1.472517911931451283e-02 9.023287740554417763e-03 2.977446933394540043e-02 3.514505271514160173e-02 2.991259116942711696e-02 1.159102315650589049e-02 4.370915412693659151e-03 3.137012700569534462e-02 7.707384756279626881e-03 2.264493268818392607e-02 2.318941985961974622e-02 2.387826869935680968e-02 2.474786127611548758e-02
6.131836734693878466e-01 9.900114587638888519e-01 5.800000000000000000e+01 1.040190320014953613e+02 1.332195588623944005e+01 2.780692011442961853e+00 4.525472765528446573e+00 -4.423861609507195425e+00 6.270076752299438283e+00 -2.510104970828372029e+00 -7.769394681897372479e-01 -8.134214568797428768e+00 7.744994986225572475e+00 -1.036399073890044820e+00 5.801116923464331165e-01 -6.490766732560501850e+00 2.562351799470896196e+00 -4.652213360612774906e+00 -2.779226854059016816e+00 -8.473581796163406565e+00 1.085672335991851334e+01 8.866334104250446213e-01 3.002166258061865545e+00 -4.911632263248029595e+00 5.199930522913314590e+00 -2.919524963720935062e+00 -6.489047310998694584e-01 -6.856908680459770089e+00 7.555318958061901569e+00 -1.116665834816552350e+00 1.305687995414190894e+00 -5.192839180213653982e+00 3.687556989287556597e+00 -3.390154988981820772e+00 -4.476787592849028607e-01 -5.518055551201562103e+00 3.200000000000000000e+01 1.122494923548552903e-01 1.471015053194535682e-01 5.787018297844251924e-01 1.562182738563069329e-01 2.038522057053961112e-01 1.135061052781012741e-01 4.357580935039273018e-01 1.701752550558069954e-01 1.633911317369546035e-01 1.645303031100104341e-01 1.761236357687756271e-01 2.787978820816134351e-01 1.224422341750299875e-01 1.606747734448394083e-01 2.395226840099667076e-01 1.823674207053424812e-01 -9.314834906447866381e-01 7.241939788852663762e-02 2.259510530138080231e-01 3.343152506703034321e-01 2.556966230782068417e-01 2.976837188011862145e-01 5.028486576453310847e-02 -8.599982939922452829e-02 2.838919151094321247e-01 6.853947929001220907e-02 4.076022661485920739e-01 1.715697484065116796e-01 3.243011831604292183e-02 2.584507588831949088e-01 -1.016053008029220939e+00 -6.672662522153284537e-02
6.326897959183674480e+00 7.392815123374488762e-01 1.000000000000000000e+00 2.013149499893188477e+00 1.332994389234819899e+01 2.782238827297021988e+00 4.472439598601580357e+00 -3.895162836549398655e+00 6.053188560818732356e+00 -2.379576233422916687e+00 -8.609245609328934901e-01 -7.350151416543993399e+00 7.939777941187850629e+00 -1.098478993595032316e+00 7.461390401672688411e-01 -5.723371786092173785e+00 2.279798909473117252e+00 -4.967760992840577927e+00 -2.978528347781210783e+00 -7.896890261334367445e+00 1.093186176336379312e+01 9.210326679813617412e-01 3.019868467261863643e+00 -4.666672315668963122e+00 5.071100696391220630e+00 -2.786542811285351640e+00 -7.290981224346142486e-01 -6.499450417384122325e+00 7.235410362089510272e+00 -1.359884664578120184e+00 8.865666600037057643e-01 -4.995889064639036370e+00 3.015539473007927906e+00 -3.751774063844530716e+00 -1.225147604010250246e+00 -5.519602367055628456e+00 3.200000000000000000e+01 1.942019663757801537e-02 1.377863195318535829e-02 4.164170595774424068e-04 9.551631669074583594e-03 1.437700412817775712e-02 2.870057218227974744e-02 2.404523382678859511e-02 3.665211254524678580e-02 2.432359246824641885e-02 1.231657691038746949e-02 3.580879938386870298e-02 2.986317407258980150e-02 2.139993440696048160e-02 2.477930835170221585e-02 1.768487749275500856e-02 1.041202270560883129e-03 1.211385515732628024e-02 1.218152816626625126e-02 1.674368519574031752e-02 7.347711413804629277e-03 2.510858783567505859e-02 1.876619415574463240e-02 2.655030397008690396e-02 1.845153380833038049e-03 2.113667508069410825e-02 1.991364411278465519e-03 3.091864187888586357e-02 3.532768754083399909e-02 2.738019753650851318e-02 3.277668274256348435e-02 2.699092491487094583e-02 1.698007197786682507e-02
9.387816326530613154e+00 7.448612216665082553e-01 1.000000000000000000e+00 1.509292840957641602e+00 1.332993106363374025e+01 2.782233420575841887e+00 4.471510599657171348e+00 -3.895027817879363141e+00 6.052306468604601974e+00 -2.383729220003107052e+00 -8.623175722905598306e-01 -7.351554179121500887e+00 7.940747774270942472e+00 -1.098916184275549268e+00 7.432370765324802786e-01 -5.726643911445027157e+00 2.279716851950600365e+00 -4.970458215274013547e+00 -2.976041106654696566e+00 -7.895757024990485817e+00 1.093270302143924155e+01 9.222378645748354753e-01 3.018892774649525546e+00 -4.673265298930819434e+00 5.073013982199246819e+00 -2.790402499296247285e+00 -7.265518809167202940e-01 -6.501093850035382538e+00 7.242099763406000257e+00 -1.357510892268214420e+00 8.896060783744154099e-01 -5.001361128482511020e+00 3.022917581319478852e+00 -3.751744425033207264e+00 -1.219182153956266834e+00 -5.519596960334443914e+00 3.200000000000000000e+01 2.009948946156260574e-02 3.402362823831269617e-02 3.958232006986758811e-02 1.753478212949794932e-02 2.210189434539899453e-02 2.044102564406227382e-03 1.730235392038837611e-02 1.381840025217320918e-02 3.371076262109767158e-02 4.210749021241346098e-03 2.257946590498890321e-02 1.223057329530266753e-02 3.920443320252637448e-02 8.667887740528656612e-03 2.314651963811615448e-02 3.901902953569906692e-03 1.879488479811529736e-02 4.263718653566396510e-02 1.597569271278441189e-03 1.692280693073968528e-02 1.568770363627272277e-02 1.515100644413437843e-02 2.718402593275971030e-02 2.720431912512285416e-02 2.755312476239590858e-02 1.786229446599483378e-02 1.200637083990020509e-03 7.685379917608132702e-03 1.138522520231095847e-02 3.456387095878368787e-02 2.677643233183392077e-02 2.195279796197478761e-02
5.918775510204082657e+00 7.365481902549421145e-01 1.000000000000000000e+00 1.785505294799804688e+00 1.332985467831936077e+01 2.782208850019401769e+00 4.471114326633198743e+00 -3.881267563901154904e+00 6.051699265375295234e+00 -2.376371122827365401e+00 -8.592279950607647487e-01 -7.333169367138845374e+00 7.941255689203750023e+00 -1.100086853605099835e+00 7.442271750763075344e-01 -5.705747501789202758e+00 2.272649145405522653e+00 -4.973473368990405596e+00 -2.986883869332218833e+00 -7.886343977565744900e+00 1.093319858275972045e+01 9.222026899550629375e-01 3.016178279929900174e+00 -4.666625446750495954e+00 5.069375223562878396e+00 -2.787377412309934854e+00 -7.240012086006420988e-01 -6.492571774227867465e+00 7.231528540328833188e+00 -1.363303366340036904e+00 8.727068830785009723e-01 -4.995468098141084390e+00 3.007970333959915088e+00 -3.759741625527295739e+00 -1.234936721721471953e+00 -5.519572389778001131e+00 3.200000000000000000e+01 3.830745778687920378e-02 3.548316806530747713e-02 6.865096440883212969e-03 2.342808142792410578e-02 1.216502195883720217e-02 4.185533307773358497e-02 9.297157116730434250e-04 2.339638314026444826e-03 4.778515494592031933e-03 1.297857617825982912e-02 1.063857351897747744e-02 1.239545289849292541e-02 1.189214546073023328e-02 4.259953061703614791e-02 3.287029140518363257e-02 2.463266700244273744e-02 2.624543956455085633e-02 2.376465382439731447e-02 5.844852966741490019e-03 2.386961225639987194e-02 1.732326350227770054e-02 1.993010048224178044e-02 1.843048549849011022e-02 2.576262626290718588e-02 1.767538561544615763e-02 2.281991446176898433e-02 3.071978120218217187e-02 1.516754323518978249e-03 1.278553431635806766e-02 3.385990830903583965e-02 2.969001927424241849e-02 3.920933498420388873e-03
3.674102040816326742e+00 7.531142721518087058e-01 1.000000000000000000e+00 1.854621171951293945e+00 1.332990539899247295e+01 2.782225026247394872e+00 4.471857740526369085e+00 -3.874481828765984570e+00 6.052598373669471066e+00 -2.378609057726064790e+00 -8.681786306888205074e-01 -7.340745206167942349e+00 7.940523392700456817e+00 -1.099777077201455677e+00 7.454488846021262161e-01 -5.709221559039682425e+00 2.272141277083634670e+00 -4.970697501580218614e+00 -2.994720035440535888e+00 -7.893806805004344618e+00 1.093228835707565949e+01 9.216652243811814804e-01 3.016553279717332448e+00 -4.653955038505811714e+00 5.070367335948403387e+00 -2.790079326743279076e+00 -7.365664601360711883e-01 -6.499609788824373346e+00 7.234078111513774445e+00 -1.361712624044099096e+00 8.896446076973211214e-01 -4.973744175098380182e+00 3.008148819746971903e+00 -3.758536370092456558e+00 -1.243415778837030361e+00 -5.519588566005993790e+00 3.200000000000000000e+01 3.643856154336093389e-02 1.779364826991448878e-02 3.800385771041826181e-03 9.405006048397741153e-03 1.467477524519573452e-02 1.914762045560740658e-02 2.110176183558868518e-02 1.693264301686680032e-02 4.037520918210205784e-02 3.975265891710701160e-02 5.331703174222754416e-04 1.134961699857285795e-02 1.497968072602057395e-02 2.844716580024036698e-02 3.877440131295981779e-02 6.529599185807004845e-04 2.984714757415981353e-03 1.852177147188229650e-02 5.112467073608224777e-02 4.115888648552225998e-02 9.494668796071741024e-03 1.027766454617028147e-02 4.604319059708495039e-03 2.680828698861540543e-02 1.759588151155377922e-02 1.378293178775894662e-02 1.498189603109772831e-02 1.590651069197131229e-02 4.718557520699685585e-03 1.583755133337779938e-02 3.994745518901558767e-02 2.641349845203577046e-02
4.490346938775511276e+00 7.406265283324295901e-01 1.000000000000000000e+00 1.899002790451049805e+00 1.332986237619289938e+01 2.782211228647611279e+00 4.471126993899944502e+00 -3.840657676809075216e+00 6.051782937403377360e+00 -2.369650466114269882e+00 -8.691447613500064007e-01 -7.319880696490659311e+00 7.941220785983743369e+00 -1.099661809743492480e+00 7.303169460407953339e-01 -5.686392240747280447e+00 2.259303595939912590e+00 -4.977327889405469108e+00 -3.002694509066803352e+00 -7.882657590680189230e+00 1.093313714668488679e+01 9.224564265568572230e-01 3.015704862766387606e+00 -4.624583253694042106e+00 5.070971894295237981e+00 -2.777191431870591920e+00 -7.376911486333520562e-01 -6.486179344276054692e+00 7.219568507281770131e+00 -1.369271613193244974e+00 8.495387962481424360e-01 -4.975601369848513755e+00 2.985589662639943409e+00 -3.768221200467777532e+00 -1.256410389784471837e+00 -5.519574768406212861e+00 3.200000000000000000e+01 5.073845433471160099e-02 4.499947031706950928e-02 3.477659675631200598e-02 9.365288620095904570e-03 7.815745119053283535e-03 2.470301777420570721e-02 1.931250993225963088e-03 1.780257176665951766e-03 1.295421256752089583e-03 1.152920968225661785e-02 5.227936055072360255e-02 1.779076485106364028e-02 8.218751074089697753e-03 1.458146263586737254e-02 9.655962865414162780e-03 2.269825135147214221e-02 4.385152081567911080e-03 3.872484249159548891e-02 1.471047538538008785e-02 2.257137928132294316e-02 2.683840177692441500e-02 2.004044360559584237e-02 5.792504360000333983e-04 2.940137486412498780e-02 3.667300087488752861e-03 9.116351666418555724e-03 2.466604239303749752e-02 2.996635839111654043e-02 3.586384446372832546e-02 9.632020995290800983e-03 5.455066362407281870e-03 3.854096107697981000e-02
9.183755102040816354e+00 7.407313120524966488e-01 1.000000000000000000e+00 1.458918809890747070e+00 1.332797276591579028e+01 2.781600680540709192e+00 4.471449244900592923e+00 -3.851974205806194984e+00 6.052126397993309759e+00 -2.369972587520320584e+00 -8.691504771242208882e-01 -7.330984048552207533e+00 7.940930207901073068e+00 -1.099636020218099031e+00 7.416408948790175204e-01 -5.694825601987298036e+00 2.262076840637456954e+00 -4.971521272406153713e+00 -2.994702018860103898e+00 -7.884440001711800150e+00 1.093276201317698870e+01 9.219748683487660745e-01 3.015651419094906416e+00 -4.632759731189054264e+00 5.066548100853986547e+00 -2.781990651650450896e+00 -7.465033220921766244e-01 -6.498768980021994324e+00 7.222048685718815086e+00 -1.364399367531201390e+00 8.729732065430704235e-01 -4.971000047650053766e+00 2.984808483512217059e+00 -3.762212590389305777e+00 -1.250758665006760362e+00 -5.518964220299309886e+00 3.200000000000000000e+01 3.917519452064462636e-03 2.869173582026645145e-02 3.705521245927592688e-02 4.912266450739567400e-03 2.457200550974258588e-02 5.536604934677120081e-03 5.683011667418069561e-03 3.498911033716549379e-02 1.264781440533860671e-02 2.370172549119977171e-02 2.031662935166241024e-02 4.088898669788738893e-03 3.274548174606459194e-02 1.437359084839031839e-02 2.670455458396354259e-02 3.422310363122166299e-02 1.453499748454760952e-02 1.483840478938561365e-02 2.686065583062838616e-02 1.026766534778154709e-02 4.730593747722048291e-03 2.427974795223238752e-02 2.921735994133497702e-02 2.967466724461486141e-02 3.016278531576864399e-03 2.913861828719020025e-02 1.075421616621046773e-02 1.361571925990334719e-02 2.483132892399684405e-02 1.813511351396706814e-02 3.015027317163681067e-02 3.011362516625026159e-02
8.775632653061224531e+00 7.411812117259771737e-01 1.000000000000000000e+00 1.890119791030883789e+00 1.332994788637536665e+01 2.782238858761904243e+00 4.471144470441721808e+00 -3.880656607150920756e+00 6.051477777348233111e+00 -2.376727766053579938e+00 -8.566782238649456316e-01 -7.338733140600045779e+00 7.941377472549532968e+00 -1.099869903345885191e+00 7.449769215890803542e-01 -5.713060788647942090e+00 2.274015868588479705e+00 -4.970895421325106867e+00 -2.980894685669702060e+00 -7.890465154361299582e+00 1.093326814363246768e+01 9.222464996452721664e-01 3.015763789991651844e+00 -4.661497336286736015e+00 5.069579370999735879e+00 -2.788315122219313213e+00 -7.242823523735379965e-01 -6.495349524236299743e+00 7.226557568465215020e+00 -1.361677713495565989e+00 8.757097110094811399e-01 -4.991509584448964532e+00 3.003742525395113994e+00 -3.756764904119821669e+00 -1.235066238073094347e+00 -5.519602398520506270e+00 3.200000000000000000e+01 4.797150803960806807e-03 2.005692013402457508e-02 3.368490363879219490e-02 7.042851737184191441e-03 3.796948104753791221e-03 2.204334262158053406e-02 2.346823995715563004e-03 3.770042436438160449e-02 1.440687717369987068e-02 3.916324841953716662e-02 8.888271752883337810e-04 2.630080624803294090e-02 2.343189134679720884e-02 2.536874622391056822e-02 2.073851799067653184e-02 3.239098538064340976e-02 2.196784203617377015e-02 2.221325671033443083e-02 1.838577742376568472e-02 1.846074327190075706e-02 3.062401094710173050e-02 3.206410677418870120e-02 1.351975716085646213e-02 9.820104527295458671e-03 1.733459748369827608e-02 2.889121153729312663e-02 3.035944420122611842e-02 1.106296552899789336e-02 2.577045079392819779e-02 1.357306953434919694e-02 5.006367270042286557e-03 1.510556015782723270e-02
9.591877551020408177e+00 7.438461308753404611e-01 1.000000000000000000e+00 1.673383712768554688e+00 1.332969938803138810e+01 2.782157449235114210e+00 4.471312635917104927e+00 -3.880799545750796664e+00 6.051864010766689006e+00 -2.377422872009143706e+00 -8.603987024580305176e-01 -7.338975302469228801e+00 7.941117035789998724e+00 -1.099397278685436463e+00 7.438438123193897855e-01 -5.712241729604848217e+00 2.272899973049475886e+00 -4.970973522614501761e+00 -2.983798887758704499e+00 -7.890536423794292098e+00 1.093297418149816025e+01 9.225246138167220167e-01 3.017071065656249385e+00 -4.657184929131960693e+00 5.071664223072509969e+00 -2.785919990282487824e+00 -7.285911784850716000e-01 -6.494721964721198226e+00 7.229222229853168535e+00 -1.362118752363055352e+00 8.753492247389991210e-01 -4.989772522658244114e+00 3.004550743757501419e+00 -3.756733649242544271e+00 -1.237142346479234600e+00 -5.519520988993712685e+00 3.200000000000000000e+01 9.495255439989951779e-03 9.847582628949620373e-03 2.070153921609587527e-02 2.342564731127036101e-02 2.114586758791406340e-02 2.732571694762987030e-02 2.732931572563811889e-02 2.405985330642727155e-02 2.019259065711269743e-02 9.938181595383086073e-04 2.018124569444614685e-02 1.948819623922730740e-02 1.895728224480862367e-02 2.201268124434293399e-02 2.146756672285165396e-02 2.753510623273647956e-02 2.844123218296064001e-02 1.612365383413272985e-02 2.789953974115315372e-02 2.042902936716631951e-02 2.144716969325930270e-02 9.576500394444397227e-03 2.716890717138922828e-02 9.624516409522913471e-03 6.248325866075214903e-03 2.726262176897010017e-02 2.327342193049241822e-02 8.849098289116417992e-03 1.481189063873952251e-02 2.115887669554762304e-02 2.445642160356834710e-02 2.738805977244088835e-02
9.795938775510204977e+00 7.431542477544731407e-01 1.000000000000000000e+00 1.770254373550415039e+00 1.332994409602937758e+01 2.782237614726057462e+00 4.471570944681188209e+00 -3.867779404585432346e+00 6.052066110678646638e+00 -2.373200441042994324e+00 -8.604426787413534949e-01 -7.330896920516885906e+00 7.940729300356365705e+00 -1.100887323530867823e+00 7.387169864368188232e-01 -5.706292502480240891e+00 2.269426836882168619e+00 -4.973177166936252114e+00 -2.985746780710019976e+00 -7.885113275456313353e+00 1.093290150825575147e+01 9.213493534287758857e-01 3.014998204219154321e+00 -4.654828212741393578e+00 5.068163999575515888e+00 -2.784010971187704797e+00 -7.264990517955366434e-01 -6.492025160424164554e+00 7.228861986222321789e+00 -1.366520718575141791e+00 8.677038176990850005e-01 -4.993405471420511610e+00 3.000364183030722831e+00 -3.761852153638505669e+00 -1.236755553953992948e+00 -5.519601154484660377e+00 3.200000000000000000e+01 8.999338817673141824e-03 2.306739909392114748e-02 1.491366848579941604e-03 8.972662669876587532e-03 7.685550894417446550e-03 3.064884690567390088e-02 1.154309077530562113e-03 1.038591396553819983e-02 1.235863183105073877e-02 4.129818548050779442e-02 3.234335556390663391e-02 2.188017964676665719e-02 3.458969625343217419e-02 2.803041094826818486e-02 3.418307968916770023e-02 1.707033767266850216e-02 2.053513573419583210e-02 2.725349772148412050e-02 6.266009947079545332e-03 2.885707272029377352e-02 2.103528041278958718e-02 1.981859131234399787e-02 2.691317874204901973e-03 3.510495910269978426e-02 1.205914249212745350e-02 1.752937007965485808e-02 1.425619778270474473e-02 7.503530193259421597e-06 3.117768248056830213e-02 1.016077129041577029e-02 3.448714876573994587e-02 3.291958411248345484e-02
5.306591836734694922e+00 7.402289954607091937e-01 1.000000000000000000e+00 1.655958175659179688e+00 1.332987297459668774e+01 2.782215130532627256e+00 4.471468328767246092e+00 -3.884859523192318420e+00 6.052131180594564341e+00 -2.377348856088755902e+00 -8.585749170871334046e-01 -7.342836748072038233e+00 7.940895238062262607e+00 -1.100028197388168705e+00 7.461697170211141206e-01 -5.718696780181950601e+00 2.275191259722416426e+00 -4.969978502307616175e+00 -2.980288691566082449e+00 -7.893058221140268671e+00 1.093277311654788342e+01 9.215522880698252539e-01 3.015699277476592499e+00 -4.661147749824730013e+00 5.071513214779569623e+00 -2.790273544183478283e+00 -7.325989667895641544e-01 -6.498898429019020817e+00 7.229893255550964959e+00 -1.362008528713954059e+00 8.915958505689174363e-01 -4.989363421657576403e+00 3.006329336857139545e+00 -3.756229594375843028e+00 -1.231530827268094930e+00 -5.519578670291227951e+00 3.200000000000000000e+01 1.776514596738777360e-02 2.725681643728565182e-02 2.452971924823452513e-02 1.323749299436926749e-02 2.344442527337093490e-02 1.035798790468587041e-02 2.604636634340813314e-02 5.994514586925816374e-03 2.850987166215085064e-02 3.099322710301281175e-02 1.386144337093211595e-02 3.248141001077715223e-02 2.878693507227669812e-02 2.919363614282318494e-03 1.485505155627796052e-02 1.311949421360138202e-02 2.086806333328939181e-02 1.285082470063045150e-02 1.970169779931034773e-02 3.007560203556669184e-02 2.957091139543369454e-02 2.700845955206247068e-02 1.560787399116741157e-02 1.716319404963065343e-02 1.253215569033474044e-02 2.384684355630475525e-02 3.068874943086563611e-02 2.280359702520298737e-02 2.594905597112951920e-02 1.161204914366385094e-02 1.368988822240566061e-02 1.902994619810156190e-04
8.163448979591837684e+00 7.428496366981023336e-01 1.000000000000000000e+00 1.735491275787353516e+00 1.332991234023451099e+01 2.782233483112389383e+00 4.471435314895977342e+00 -3.899056038483043274e+00 6.051948501639606626e+00 -2.380431747220241423e+00 -8.701141888363637111e-01 -7.358440115811555771e+00 7.940933851103620711e+00 -1.098414046115172349e+00 7.423887038644444436e-01 -5.727842345270541813e+00 2.281495415968027185e+00 -4.967078881641561416e+00 -2.983544757697874861e+00 -7.900864069955934710e+00 1.093295019633276333e+01 9.224026956483599715e-01 3.016809876074948882e+00 -4.673020342162175211e+00 5.073815090059488497e+00 -2.788943107116558018e+00 -7.342773680693435168e-01 -6.505354517829094796e+00 7.250311757903661558e+00 -1.352795747835967788e+00 8.962867983939368788e-01 -4.997540155715689103e+00 3.029751542998277092e+00 -3.745803291438638549e+00 -1.219557824159274828e+00 -5.519597022870994962e+00 3.200000000000000000e+01 1.720586776328434861e-02 8.626475274490365969e-03 9.774560278431720234e-03 1.516765762830187686e-02 3.330543008982843334e-02 1.201738835832455617e-02 2.116593131486595863e-02 7.995651155090174531e-03 2.592793586676277878e-02 2.640493111953116576e-02 3.207991451945386985e-02 2.405343082582888509e-02 3.178062641814814043e-02 1.119950174768179077e-03 1.679996022861164617e-02 3.073355434325720364e-02 3.063126951617173299e-02 1.873114548512545482e-02 2.891553802052785130e-02 7.351447751147785134e-03 2.706347574871369524e-02 7.689481187690736831e-03 1.264826000719495355e-03 2.731565475203653545e-02 3.361411735453889021e-02 7.901540948374693313e-03 2.661970966617037762e-02 3.183048394718835522e-02 2.552302344446248650e-02 2.549239700750671397e-02 1.047292105935795047e-02 3.742233469246503824e-03
8.571571428571429507e+00 7.438086092359116330e-01 2.000000000000000000e+00 3.796959638595581055e+00 1.332991509390368812e+01 2.782226228512862942e+00 4.471554519979230591e+00 -3.898964996877903211e+00 6.052526456098854979e+00 -2.378937261204945308e+00 -8.589685327022895667e-01 -7.357441067741710583e+00 7.940497721066084758e+00 -1.095608741467336111e+00 7.399160132018371971e-01 -5.741017187880521178e+00 2.276108088795972151e+00 -4.966778324012885548e+00 -2.968275151538153800e+00 -7.902369313372081372e+00 1.093268916682777814e+01 9.230739709492262746e-01 3.017126549160009219e+00 -4.662359131625674280e+00 5.072584876599766091e+00 -2.784983329783225603e+00 -7.366750363896094056e-01 -6.503113212194055137e+00 7.242877552409777486e+00 -1.351987993519763842e+00 8.949510947985255260e-01 -5.000611595566769374e+00 3.014661803479667057e+00 -3.746519810532217054e+00 -1.216508681102673295e+00 -5.519589768271463193e+00 3.200000000000000000e+01 -4.502866366104259221e-03 2.950772185079958074e-02 5.192773359973643782e-02 1.198886255093397496e-02 2.405748267448666253e-02 -9.660558561147137083e-03 3.826329986063193439e-02 -3.684798666741505302e-04 -1.656716101644831879e-02 -4.046293152223889161e-03 3.598823576765564775e-02 5.038510895152125552e-02 4.192692617305437269e-03 9.497213384432066918e-03 -6.908656562275988788e-05 1.074360409519800261e-02 9.380351101668436137e-03 1.445539950125687007e-02 2.758447716318189816e-02 2.928752430293880826e-02 1.020551608111814473e-02 1.407215853903655972e-03 5.834762092311457371e-04 -2.809911151490155495e-03 2.817228197341088008e-02 -1.075638620306348762e-02 2.362745209141872346e-02 1.311208064136155926e-03 4.488474168993970836e-02 8.139616471078123250e-03 1.822962775452602324e-03 3.141951537583499016e-03
