1.021204081632652860e+00 9.999991326957163862e-01 1.000000000000000000e+00 5.696221118688583374e+03 1.877910384216489348e+01 7.936612986304530715e+00 7.937110553520516198e+00 -2.905492536066085041e+00 1.344203822428676176e+01 2.645439791870513258e+00 2.645715722952203475e+00 -8.151305443955584096e+00 1.344199780080253781e+01 2.648093995872537576e+00 2.645657436250377526e+00 -8.149014685470545416e+00 8.105134091320195466e+00 -2.645707927873790055e+00 -2.645700693884485144e+00 -1.339594495231227178e+01 1.344259958918154219e+01 2.642553937524928731e+00 2.643862256199151606e+00 -8.148036744291275113e+00 8.103323971954475624e+00 -2.646786111503283578e+00 -2.648593392250724321e+00 -1.339745553623616026e+01 8.102962967643154713e+00 -2.645129904847871138e+00 -2.644752395533560119e+00 -1.339586496629299006e+01 2.766606865025360573e+00 -7.937498547730874598e+00 -7.936555087985581736e+00 -1.864175013746905307e+01 1.600000000000000000e+01 1.539312320698206331e-02 1.622197816783141691e-02 1.173624546498262637e-02 4.128710292603796767e-02 2.213679122701353499e-03 2.698553157242914585e-02 2.474014621921985513e-02 1.790712079590190894e-02 3.854174838750966392e-02 4.405313258010966869e-03 9.368116535590737676e-03 2.042267888089744146e-02 5.906106845219004538e-03 1.227890375389633325e-02 4.006782992337423743e-02 2.668364029839457446e-02
5.111020408163264861e-01 9.999924063887248860e-01 1.000000000000000000e+00 5.709013234138488770e+03 1.877915147411927066e+01 7.936470074814696574e+00 7.937093851805252953e+00 -2.904001769168485847e+00 1.344197302252413984e+01 2.645123428389996700e+00 2.645711235611964973e+00 -8.146770322555486388e+00 1.344198300979135929e+01 2.648109427053825904e+00 2.645705165935035907e+00 -8.149073313281283149e+00 8.104183344225264207e+00 -2.647365638703435220e+00 -2.645700693884485588e+00 -1.339366093990316209e+01 1.344258782639512084e+01 2.641544842793626113e+00 2.643737615751574843e+00 -8.149980505765347161e+00 8.104036658804519178e+00 -2.646375755752606640e+00 -2.646160110989182801e+00 -1.339559993369346458e+01 8.103009613735386196e+00 -2.645089211595705425e+00 -2.648702685124044720e+00 -1.339690820405916405e+01 2.767240550135595445e+00 -7.936526507932543772e+00 -7.936130987341882381e+00 -1.864176982721902220e+01 1.600000000000000000e+01 2.451325764575335367e-02 3.130836606655456461e-02 2.175184837337741650e-02 1.125608678958129986e-02 2.776528432839809810e-02 2.190737628834649869e-02 1.100660354364725070e-02 1.446807383007149561e-02 5.096235090185975182e-03 2.491926986051428913e-02 2.399212666137684122e-02 1.677911842145293070e-02 2.345866616925117165e-02 1.473153223238243305e-02 2.098266917541804708e-02 2.022275088266762763e-02
3.775755102040815991e+00 9.999999617783905670e-01 1.000000000000000000e+00 5.677100306272506714e+03 1.877873039708256186e+01 7.936665013165180582e+00 7.937232477630987937e+00 -2.903179092735101108e+00 1.344199706505921199e+01 2.645108459524173838e+00 2.645730702282550251e+00 -8.150269873472241855e+00 1.344198804519466783e+01 2.646117247090210789e+00 2.645628312459677556e+00 -8.147387792636926918e+00 8.105690273685715042e+00 -2.646107607136274353e+00 -2.645700693884485588e+00 -1.339444668766385327e+01 1.344259822825562978e+01 2.643468396179581958e+00 2.647424795635763051e+00 -8.150322016392134827e+00 8.105500385983940959e+00 -2.647550662408667321e+00 -2.645746985804630746e+00 -1.339495954771321529e+01 8.102588395530450072e+00 -2.647696215468442471e+00 -2.645198957425402675e+00 -1.339615888762486229e+01 2.766668093416454255e+00 -7.936245955864096757e+00 -7.938392896607929572e+00 -1.864177878879337769e+01 1.600000000000000000e+01 4.228132834498234127e-02 3.000360296476782193e-02 1.447885838262133462e-02 3.311907879078967824e-03 2.498460590504386278e-02 5.371156113101782691e-04 1.687280271416499028e-02 1.217877212847988605e-03 4.181681004990238371e-02 1.856755114770167192e-02 1.499294766241903928e-02 3.075952172459089917e-02 2.957008243264540315e-02 4.586337255593016162e-04 4.159676154642560908e-02 2.708858054917508227e-03
3.163632653061223987e+00 9.999999958018573887e-01 1.000000000000000000e+00 5.724679352760314941e+03 1.877918799627114410e+01 7.936488337621067757e+00 7.937119351281043400e+00 -2.904353666059793504e+00 1.344200417055077423e+01 2.644647947220881701e+00 2.645697418708996995e+00 -8.146927358205326541e+00 1.344204046770769700e+01 2.648781819569235196e+00 2.645709277654178404e+00 -8.151726832939340639e+00 8.104355639194489314e+00 -2.646996029800496419e+00 -2.645700693884485588e+00 -1.339419071951204820e+01 1.344259898740762083e+01 2.645585093224733342e+00 2.645650926897750832e+00 -8.151826646949519528e+00 8.105450744596362611e+00 -2.642498768214845306e+00 -2.647787618542543520e+00 -1.339768341741337210e+01 8.099376683637714791e+00 -2.645335080474506384e+00 -2.645693508948502082e+00 -1.339701663129826947e+01 2.768489882898350629e+00 -7.937872720886766764e+00 -7.938822421502494286e+00 -1.864185642620151029e+01 1.600000000000000000e+01 2.359344219806930668e-02 3.740227743583506015e-02 1.967137085800879301e-02 1.424518711893243278e-02 2.216338207979425684e-02 1.521184363061634827e-02 3.647006823564920980e-02 1.191869151036145311e-02 1.605536303231081680e-02 2.770889893420914324e-02 1.587958881814086759e-02 7.814342873270152534e-03 5.805603789535201866e-04 3.369924520963914205e-02 1.249145317661448651e-02 1.925354986857437389e-02
6.131224489795917831e-01 9.999946438363483958e-01 1.000000000000000000e+00 5.859771170854568481e+03 1.877936651358225362e+01 7.936646124850868844e+00 7.937166675747396205e+00 -2.904044050399679389e+00 1.344205889310251578e+01 2.644672676884098905e+00 2.645615254483233869e+00 -8.150102082664506753e+00 1.344197498826438952e+01 2.644762758706668215e+00 2.645708991535721477e+00 -8.150671811139160283e+00 8.104010809536525528e+00 -2.646429586483504348e+00 -2.645700693884485588e+00 -1.339446135592428533e+01 1.344260616693141763e+01 2.647012414740086417e+00 2.645639020929412943e+00 -8.150008876896619014e+00 8.103066712388494963e+00 -2.645589129595506073e+00 -2.648187115039382977e+00 -1.339508657364513589e+01 8.105323068390653418e+00 -2.646263181989512603e+00 -2.644756328259137312e+00 -1.339713570500015116e+01 2.768912161606779332e+00 -7.937111624885088368e+00 -7.938542486559417632e+00 -1.864168261800048754e+01 1.600000000000000000e+01 6.380065909622055498e-03 1.678523419083293583e-02 3.889896318812034737e-02 3.136291892427801875e-02 1.061607653629275533e-02 2.203576030381075232e-02 8.274329195845574539e-03 3.783689198183313313e-02 5.747835877877713849e-03 1.280430349279523296e-02 6.311560659821454332e-03 3.883729124627725154e-02 3.083119805658136869e-02 3.044129106048874128e-02 1.404470290219242933e-02 2.950841832309599334e-03
2.245448979591836203e+00 9.999999459547742608e-01 1.000000000000000000e+00 5.814818204164505005e+03 1.877875844223213520e+01 7.936204139132780888e+00 7.937075530233639320e+00 -2.905487190326082825e+00 1.344195010792224920e+01 2.646911101123729626e+00 2.645712499778746007e+00 -8.149787295191895709e+00 1.344203047575284238e+01 2.644063680710616371e+00 2.645693611879174956e+00 -8.150670721539361452e+00 8.104631579896407700e+00 -2.645074972500101040e+00 -2.645700693884485144e+00 -1.339538046903227375e+01 1.344258842183289637e+01 2.646164657745978754e+00 2.643980110735926647e+00 -8.150066476653055503e+00 8.104836509674786527e+00 -2.643707374783870190e+00 -2.647390247443662137e+00 -1.339532411990037097e+01 8.105617185472256736e+00 -2.645864097126573000e+00 -2.644407544773185403e+00 -1.339547934587795375e+01 2.767291690412279070e+00 -7.938625013222663007e+00 -7.937110355300250220e+00 -1.864182470631889998e+01 1.600000000000000000e+01 5.205583454294699514e-02 1.588935690149297086e-02 2.527180673518819587e-02 3.821885030942587247e-02 5.700173322938868053e-02 4.562838548320897851e-03 2.884682904564533565e-02 6.537306016717896705e-03 3.277452302626094466e-03 2.391909792858446307e-02 2.489921994998794963e-02 4.964302338180353810e-03 1.417176625622916693e-02 2.706732227228380097e-03 2.270769874449740655e-03 9.565369152566317867e-03
2.347469387755101611e+00 9.999999866340081311e-01 1.000000000000000000e+00 5.826458427190780640e+03 1.877924185747562902e+01 7.936462040665196227e+00 7.937004068375565602e+00 -2.904698320559550684e+00 1.344214367204477512e+01 2.645401074626021476e+00 2.645727323629345928e+00 -8.149397567946385479e+00 1.344208272960146999e+01 2.648515229738501287e+00 2.645681946251377425e+00 -8.150166661926744993e+00 8.103817023113569107e+00 -2.646600033214959513e+00 -2.645700693884485588e+00 -1.339550513791050257e+01 1.344260155214123031e+01 2.642752615140316230e+00 2.645135176431166801e+00 -8.153374239922063893e+00 8.104410532752979179e+00 -2.647447254805766814e+00 -2.646129084302788037e+00 -1.339514509418106947e+01 8.107857674489004296e+00 -2.645934041617012067e+00 -2.646762993203466419e+00 -1.339577472639818545e+01 2.764797681597035428e+00 -7.936940566085941562e+00 -7.938473417599791304e+00 -1.864186875217125916e+01 1.600000000000000000e+01 2.947878478857733284e-02 2.844197615192552500e-02 2.880381706873645295e-02 8.155309650904071436e-03 3.171268380445019242e-02 4.018806963813828514e-02 9.167836227133637373e-04 7.984584581437194697e-03 2.455563384985166506e-02 5.887219674170687984e-03 4.500187118036621386e-03 1.407693831415724774e-02 1.120492629950736209e-02 1.620259655989294764e-02 3.618348197563219654e-02 2.586627226084819292e-02
1.837367346938775237e+00 9.999999797792957779e-01 1.000000000000000000e+00 5.919851584672927856e+03 1.877924787255946626e+01 7.936524073975449234e+00 7.937235215948768463e+00 -2.904162739553437955e+00 1.344202827994496197e+01 2.645881582157763923e+00 2.645679796565695963e+00 -8.149195287480923255e+00 1.344195331929973847e+01 2.647414395705272039e+00 2.645706175779223734e+00 -8.150170625314371975e+00 8.104156956416176172e+00 -2.645292908415609379e+00 -2.645700693884485588e+00 -1.339517826855298743e+01 1.344260625619482852e+01 2.648664341001264688e+00 2.644660830161229548e+00 -8.153890338760495737e+00 8.105375908752289860e+00 -2.646277254804058288e+00 -2.647392301232054823e+00 -1.339528959356784910e+01 8.099034069170322425e+00 -2.647018771956870076e+00 -2.647045641760999324e+00 -1.339691139950555687e+01 2.769640982182209665e+00 -7.936485811359381692e+00 -7.936637082444955915e+00 -1.864176481425217702e+01 1.600000000000000000e+01 3.543083608983085137e-02 4.235564329186930488e-02 4.079980952946457400e-03 1.444164002999339010e-02 8.584312522367350956e-03 2.461920169752071161e-02 1.651342509616882462e-02 1.744673200388262985e-02 4.138446417719409548e-02 1.106066714329015203e-02 2.868466844885988933e-03 3.409121284638581828e-02 2.775798422922962083e-02 1.867348909178162888e-02 1.063940020438068103e-02 4.211809137251758955e-03
2.143428571428571239e+00 9.999999960970460400e-01 1.000000000000000000e+00 5.841855752229690552e+03 1.877943675444028671e+01 7.936552643540449203e+00 7.937095904064872087e+00 -2.905560791168190882e+00 1.344196084373266586e+01 2.645873568627481465e+00 2.645716085062786327e+00 -8.149597927934637553e+00 1.344200292611185787e+01 2.646470357964334497e+00 2.645706655284026265e+00 -8.151360929991543713e+00 8.104931134062425713e+00 -2.646014735779074201e+00 -2.645700693884485588e+00 -1.339747711489411053e+01 1.344263977502848384e+01 2.643930942338645451e+00 2.645209703847560601e+00 -8.148936575749193167e+00 8.103817763629644233e+00 -2.643025614503547338e+00 -2.645797049970432635e+00 -1.339664554518353512e+01 8.102048791528757121e+00 -2.647282897990426154e+00 -2.645688683210769554e+00 -1.339637091513295353e+01 2.768736816664330469e+00 -7.938169847403614199e+00 -7.937967645162006036e+00 -1.864182921564224316e+01 1.600000000000000000e+01 1.842794215856478554e-02 4.760835819593125379e-02 7.154820202821530507e-03 4.214950889591868172e-02 3.515908035245537272e-02 1.881607390674808677e-03 9.181131900088474601e-03 6.254838193061541991e-03 7.352066315349377670e-03 6.573289070651596941e-03 1.028383692671142567e-02 3.812386361961751791e-02 4.098461436710167799e-02 3.513644644014254047e-03 5.907935911819158599e-04 3.891986953483504014e-02
3.265653061224489395e+00 9.999999899097966605e-01 1.000000000000000000e+00 5.869052426815032959e+03 1.877922199834087991e+01 7.936546612793935473e+00 7.937126274887089217e+00 -2.906190097685829254e+00 1.344196835085512731e+01 2.644647348011637700e+00 2.645727249281760507e+00 -8.146920308920456932e+00 1.344199054358467826e+01 2.647514747489302156e+00 2.645671790028040427e+00 -8.147452209465896544e+00 8.105399274257605313e+00 -2.646967609438940272e+00 -2.645700693884485588e+00 -1.339585695106733354e+01 1.344262095095235132e+01 2.643425835034372451e+00 2.646564624629611284e+00 -8.150952631598276099e+00 8.103888523455159643e+00 -2.646336814898914369e+00 -2.645648630963387760e+00 -1.339521460615281612e+01 8.100486139689639487e+00 -2.644445739910638249e+00 -2.648261202239533763e+00 -1.339612719228476223e+01 2.766501990262347110e+00 -7.936609535779703961e+00 -7.934383661041059632e+00 -1.864195197674125026e+01 1.600000000000000000e+01 2.368028675397370122e-02 2.920199649121772711e-02 2.650129590704397228e-02 1.990372778177535926e-02 2.466833891201807016e-02 2.577600206627192470e-02 4.508363798878388287e-04 2.380676511430486128e-02 2.755507839239350679e-02 1.690246876600476345e-02 6.739112649720374083e-03 1.523820642663606395e-02 1.812152648408032335e-02 2.620305680893185094e-02 2.755221374397299333e-02 1.858352680746035894e-03
2.551510204081632427e+00 9.999999966348177560e-01 1.000000000000000000e+00 5.885789753913879395e+03 1.877900672155061201e+01 7.936453330759039027e+00 7.937116279481309711e+00 -2.904721513416244516e+00 1.344211787734493058e+01 2.646563435558027422e+00 2.645723996997553673e+00 -8.152266690324029952e+00 1.344199660005131314e+01 2.645341107662275704e+00 2.645660187777886474e+00 -8.149709857496066689e+00 8.104813933718597596e+00 -2.644748520811760706e+00 -2.645700693884485588e+00 -1.339580704149802770e+01 1.344254905521899701e+01 2.646376557550382813e+00 2.644630585530805877e+00 -8.149926903738368367e+00 8.104449171960652620e+00 -2.645806645394519041e+00 -2.647136486124210819e+00 -1.339628983899801185e+01 8.102241717749544492e+00 -2.647672700614459806e+00 -2.646608145842294757e+00 -1.339624489265666085e+01 2.769141875801125252e+00 -7.936429222175472198e+00 -7.938652932487755720e+00 -1.864180366369851782e+01 1.600000000000000000e+01 2.965957624150227998e-02 2.336153267552960790e-03 3.105761121074658224e-02 3.491046574713883160e-02 3.476300820489727078e-02 6.154212997295593381e-03 3.080758483839782583e-02 5.129677420441415212e-03 2.823156990522766516e-03 1.061437029387049188e-02 1.594530013652972408e-02 3.239824148552407357e-02 1.666924892963676103e-02 1.572924774140101872e-02 2.828062190439521381e-02 1.688078794912648006e-02
