2.449734693877551273e+00 9.440272337398177838e-01 5.000000000000000000e+00 1.158596515655517578e+00 1.137735993708446003e+01 3.388921849791408203e+00 4.557578760434101817e+00 -2.061220290370016084e+00 5.724186923851784847e+00 -1.389134060727799769e+00 2.511977056127291316e-02 -5.778238281835413659e+00 7.168494659454630380e+00 -4.385310425924713318e-01 1.006131038989958038e+00 -5.141784706854474862e+00 2.702777925187137331e+00 -4.083687358390219124e+00 -2.353617931073666458e+00 -7.740837487396006189e+00 9.387735856565711856e+00 1.517004224189482775e+00 2.812768895158691773e+00 -3.676850503920704671e+00 4.325464673355475576e+00 -2.665735193031019801e+00 -1.084041709212149485e+00 -6.753495395848616134e+00 6.444000586449711854e+00 -1.050711059744575238e+00 5.055605713213876529e-01 -5.518495981610070267e+00 2.574376049864773197e+00 -4.095433732164075913e+00 -2.213479060267139253e+00 -7.472187927221566994e+00 1.600000000000000000e+01 1.915790781186456695e-02 2.426558617989980210e-02 3.137814482531939286e-02 2.794517537054471215e-02 1.798025899197923730e-02 2.254033534778407746e-02 2.619811051601497742e-02 2.104956133916376787e-02 3.913866184054792460e-03 1.218174945274312464e-02 2.675276753952681233e-02 2.865870815104899424e-02 2.839651964481204605e-02 2.624940014986798346e-03 9.531524246326189900e-03 1.158410974291001344e-02
3.674102040816326742e+00 9.196151243105923356e-01 1.000000000000000000e+00 5.211443901062011719e-01 1.137732147263325011e+01 3.388899834990939830e+00 4.557622333357642219e+00 -2.061457554642800893e+00 5.724142823386563883e+00 -1.389201513158358603e+00 2.527845845373073025e-02 -5.778492749209824808e+00 7.168511475246527098e+00 -4.384989889923379680e-01 1.006304340113947982e+00 -5.141766768264780296e+00 2.702937537773897780e+00 -4.083616890148858758e+00 -2.353417620454343773e+00 -7.740937082167875793e+00 9.387719568315491259e+00 1.516946997871868152e+00 2.812855458824911281e+00 -3.676928489299124525e+00 4.325485490339213257e+00 -2.665895479742175223e+00 -1.083407568129501897e+00 -6.753519264998552707e+00 6.443731493617372408e+00 -1.050803807182985050e+00 5.056499020047705573e-01 -5.518459004733157869e+00 2.573949347550760880e+00 -4.095618817748277962e+00 -2.213169023186836615e+00 -7.472165912421097289e+00 1.600000000000000000e+01 2.085717622656153153e-02 2.370044893457401783e-02 2.133936283258485930e-02 3.060572774368389495e-02 1.542636868987309635e-03 9.675171418956450900e-03 2.683927456044633494e-02 1.712608603430539403e-02 2.586553982571554791e-02 1.088249526997147124e-02 2.649085451361417320e-02 3.094997059147438362e-02 2.137065410656355247e-02 2.567119885806566984e-02 9.577751691044727317e-03 1.166491588243003495e-02
3.878163265306122653e+00 9.162403516666093317e-01 1.000000000000000000e+00 7.088372707366943359e-01 1.137736470965303859e+01 3.388924581329491925e+00 4.557589020186194162e+00 -2.061750573641251805e+00 5.724180633596204437e+00 -1.389297849923545103e+00 2.527914959499773587e-02 -5.778539237830361053e+00 7.168494987662969109e+00 -4.385413961104585034e-01 1.006493022393994963e+00 -5.141916539713807133e+00 2.702997705008604701e+00 -4.083656590290209110e+00 -2.353467485769530132e+00 -7.740997003174079794e+00 9.387731558860856751e+00 1.517004978653626379e+00 2.812803289806708573e+00 -3.677255840245205132e+00 4.325572791796130190e+00 -2.665808763641500878e+00 -1.083600775681608175e+00 -6.753505040822495253e+00 6.443820602622640337e+00 -1.050687730727039249e+00 5.060236936107633809e-01 -5.518390735639142619e+00 2.574179147412416935e+00 -4.095554357873923301e+00 -2.213299292344839131e+00 -7.472190658759648052e+00 1.600000000000000000e+01 1.382650721100156868e-02 2.584083865665722998e-02 1.066520234017749071e-02 2.357748071023526432e-02 2.096656562571886165e-02 6.444625511905344335e-03 2.811848352994111150e-02 2.569450235242462174e-02 1.145794970838155159e-02 2.563120450667750322e-02 7.003087736008307973e-03 2.521434386326257271e-02 1.985999141299093704e-02 1.168946893630927984e-02 2.667562234265825200e-02 3.149339091462939610e-02
2.041612244897959449e+00 9.599142896090533394e-01 6.000000000000000000e+00 1.277821779251098633e+00 1.137734160739837108e+01 3.388911358953435649e+00 4.557616161486685691e+00 -2.079871600845861312e+00 5.724231601166730243e+00 -1.387375819020114642e+00 3.379001445777401330e-02 -5.826806232544154085e+00 7.168449087823888455e+00 -4.371147594266917569e-01 9.830607993462876504e-01 -5.160208601688879071e+00 2.712781935955390189e+00 -4.080107892848221951e+00 -2.342403133200955168e+00 -7.768833223600017490e+00 9.387699349828922735e+00 1.516772907942003590e+00 2.815895299383456951e+00 -3.673419051567854865e+00 4.338283889194652687e+00 -2.660347432655620015e+00 -1.049482627833215220e+00 -6.760360077976043769e+00 6.448159053214547853e+00 -1.034161745641428487e+00 5.052580185660902057e-01 -5.517273174878286390e+00 2.566948576538172766e+00 -4.085188846929218798e+00 -2.190068004216252362e+00 -7.472177436383594440e+00 1.600000000000000000e+01 1.407998011348212397e-01 1.597203076929367416e-01 1.462047537709640077e-01 1.554241166859157142e-01 1.341053027160216127e-01 -1.245381553952566722e-01 1.591716394456013650e-01 3.168521526167161761e-02 1.316808431019552139e-01 1.084726912235593407e-02 1.336158622899817905e-01 1.689535501376351334e-01 1.444322650901148086e-01 1.628818650400111201e-01 1.490213556633279146e-01 -1.011881450212252787e-01
2.653795918367347184e+00 9.393861354292325494e-01 5.000000000000000000e+00 5.256206989288330078e-01 1.137735220183299845e+01 3.388917422587180095e+00 4.557609617941756674e+00 -2.060283232026547839e+00 5.724240676406071593e+00 -1.389138174738500764e+00 2.539621820507348415e-02 -5.777418852225467916e+00 7.168440578225129478e+00 -4.386251661879732033e-01 1.006095968789291861e+00 -5.141198450435533474e+00 2.702603451406117685e+00 -4.083693318551927298e+00 -2.353681946094996924e+00 -7.740350623129707230e+00 9.387705327733273819e+00 1.516995422570449614e+00 2.812748321831771037e+00 -3.676063877009195568e+00 4.325351721059706556e+00 -2.665857386881992142e+00 -1.083976188979860700e+00 -6.753134183177663452e+00 6.443237189292066347e+00 -1.051330505237408675e+00 5.048964848996685406e-01 -5.518247946088552069e+00 2.573593917640645934e+00 -4.096042076220612671e+00 -2.213959093417912083e+00 -7.472183500017337998e+00 1.600000000000000000e+01 2.335574873664701331e-02 2.399140300904977971e-02 3.547829545187611983e-02 3.432230041312801100e-02 1.853645044612544507e-02 2.772752324123066089e-02 1.385629567917194896e-02 1.718607874802826133e-02 2.501859873881524809e-02 4.012024194620761558e-04 2.149571072075392650e-02 2.227960012712828369e-02 1.310074353859349595e-02 1.654280302428426733e-02 1.207652622343696573e-02 8.789984841247754435e-03
3.265979591836734919e+00 9.266920159575616767e-01 1.000000000000000000e+00 6.681623458862304688e-01 1.137735037376474700e+01 3.388916376308069633e+00 4.557673279138367839e+00 -2.059236731532925635e+00 5.724282584944913488e+00 -1.389006864554068077e+00 2.548574282814526637e-02 -5.777204738676054774e+00 7.168391897600019824e+00 -4.385234200212828615e-01 1.005813171252292637e+00 -5.140577924535432608e+00 2.702460593615098716e+00 -4.083283205694399065e+00 -2.354065616603783440e+00 -7.739994199364587324e+00 9.387648438622919755e+00 1.516956480551537423e+00 2.812778595723142594e+00 -3.675193138494320610e+00 4.325152386232529622e+00 -2.665656174539138501e+00 -1.084120624785346765e+00 -6.753009257522707642e+00 6.442501766106977001e+00 -1.051573112496725138e+00 5.043691997810474392e-01 -5.517710040376903713e+00 2.572575213168085018e+00 -4.096063611942218685e+00 -2.214954984759782253e+00 -7.472182453738227537e+00 1.600000000000000000e+01 1.629898430110895968e-02 2.032998250035304363e-02 9.916508172552369622e-04 1.178699136491376774e-02 2.865759675613779520e-02 1.752475514199774639e-02 2.629722542016473506e-04 2.573929953650953492e-02 4.311392877933262202e-02 1.240557217330849789e-02 2.800504007858152858e-02 3.234797065433649144e-02 2.797178610856255760e-03 2.299347795989301058e-02 2.239945394849237117e-02 2.850441048170078429e-02
7.959387755102041773e+00 8.829755573341884212e-01 1.000000000000000000e+00 6.840035915374755859e-01 1.137736460130152594e+01 3.388924519315447803e+00 4.557596315119051056e+00 -2.060896712912403839e+00 5.724171087959311066e+00 -1.389306980034088701e+00 2.503494680297169150e-02 -5.778162000249070118e+00 7.168500058435890665e+00 -4.385944584557733839e-01 1.006138645064643677e+00 -5.141488944552611962e+00 2.702867199569734868e+00 -4.083792504977608040e+00 -2.353923621382449483e+00 -7.740889652148496225e+00 9.387728738791976113e+00 1.516998500736782107e+00 2.812839024481405659e+00 -3.676359423785219516e+00 4.325502354119361570e+00 -2.665947605912313279e+00 -1.084138467439711651e+00 -6.753482084550024744e+00 6.443799200828810747e+00 -1.050799644377444775e+00 5.054059861133842757e-01 -5.518071533683317931e+00 2.574476103686973438e+00 -4.095565439007688546e+00 -2.213737612113441777e+00 -7.472190596745607039e+00 1.600000000000000000e+01 2.775362286124391856e-02 5.551062199708377276e-03 5.046832620939393881e-03 3.262844067599690590e-02 2.964238818797353819e-02 1.835483267456042289e-02 2.728143926701634414e-02 3.060675735863547381e-02 1.670858426653890755e-02 2.885722369808600696e-02 1.281275287325837030e-02 3.040735200389430362e-02 3.667125155435935202e-03 2.035273132391314174e-02 2.112285209862771809e-02 3.365268093150560001e-03
7.755326530612245861e+00 8.831641111374782804e-01 1.000000000000000000e+00 6.214799880981445312e-01 1.137731202325276669e+01 3.388894426716835717e+00 4.557666403445758796e+00 -2.060101978316660531e+00 5.724196007834657429e+00 -1.389062170640160465e+00 2.545303521451756576e-02 -5.777351512739311801e+00 7.168457217325306274e+00 -4.385637980916011203e-01 1.006067278252295694e+00 -5.140906707672741049e+00 2.702756841363380680e+00 -4.083403235352632166e+00 -2.353934933130309659e+00 -7.740286417528958296e+00 9.387676571700502848e+00 1.516976051456810470e+00 2.812735266824746283e+00 -3.675862209235318812e+00 4.325317098363992585e+00 -2.665767928170173828e+00 -1.083775810298978737e+00 -6.752923830965265495e+00 6.442804095774127049e+00 -1.051442841453293253e+00 5.046347468252937452e-01 -5.517932783321667145e+00 2.573080308351392897e+00 -4.096063534633999303e+00 -2.214487177004319740e+00 -7.472160504146994953e+00 1.600000000000000000e+01 7.348106592409693431e-03 2.755631115045702878e-02 1.584888674166032296e-02 3.720983170436322623e-02 5.150925724304418300e-03 1.975699747944868051e-02 1.040283438097767965e-02 2.917657824156813171e-02 2.255297900294321589e-02 1.542595706838768496e-02 2.823195961194725767e-02 2.254862717136191935e-02 1.894807894396043080e-02 3.054354626395959851e-02 1.532071447988927679e-02 8.136930801340669719e-03
6.939081632653062215e+00 8.864844169506296279e-01 1.000000000000000000e+00 6.362695693969726562e-01 1.137735183357719571e+01 3.388917211819145514e+00 4.557657564545843698e+00 -2.061601284691287006e+00 5.724241184797075555e+00 -1.389132152573998802e+00 2.567226310125327038e-02 -5.778001819098255609e+00 7.168427516283698786e+00 -4.385891352570607249e-01 1.006488895188441424e+00 -5.141893075367188537e+00 2.702826024098707869e+00 -4.083668647012756558e+00 -2.353372067972069104e+00 -7.740829116070771398e+00 9.387669934679607309e+00 1.516943717410966119e+00 2.812881547738157906e+00 -3.676959230388272104e+00 4.325468486221273778e+00 -2.665872091747410355e+00 -1.083508583906089395e+00 -6.753267397470470890e+00 6.443423358964990300e+00 -1.051030630728578164e+00 5.057681148252259895e-01 -5.518420933740550538e+00 2.573807908519332166e+00 -4.095776696763634206e+00 -2.213439409733215069e+00 -7.472183289249304750e+00 1.600000000000000000e+01 1.992221061850929162e-02 2.689037941484748867e-02 5.431377060631179150e-03 1.945710468310628272e-02 3.546738612874221486e-02 4.698112926191686661e-03 2.586009745883813965e-02 3.433836688372941121e-02 2.450984056447880893e-02 3.261097346800725244e-02 2.199246009946449060e-02 2.254046528790926412e-03 3.207033222312222643e-03 1.425713507524012207e-02 1.555392828616849327e-02 2.770881293992126515e-02
6.326897959183674480e+00 8.894304287221374006e-01 1.000000000000000000e+00 5.275859832763671875e-01 1.137735212652207650e+01 3.388917379483624703e+00 4.557784583948816248e+00 -2.060396388988641192e+00 5.724210064725596681e+00 -1.389008616267324081e+00 2.631449505208767817e-02 -5.777366362816753309e+00 7.168397207630750501e+00 -4.384941263766057862e-01 1.006753845126186819e+00 -5.140892303479966507e+00 2.702629672667534066e+00 -4.083010828719039864e+00 -2.353729916448253245e+00 -7.740251230959411366e+00 9.387604344001060142e+00 1.516788536774781981e+00 2.812879384125957838e+00 -3.676063830640059926e+00 4.325281384638152815e+00 -2.665819189719405902e+00 -1.083423697889686288e+00 -6.752932319574338926e+00 6.441633533449313553e+00 -1.051786754545000591e+00 5.051331277478078308e-01 -5.518095878330971260e+00 2.572229633634296686e+00 -4.095819887083299804e+00 -2.214634530775502430e+00 -7.472183456913780830e+00 1.600000000000000000e+01 1.809247122664773416e-02 2.286795270828994101e-03 1.785591260439263472e-02 3.502372607412426730e-02 5.085573265978155649e-02 2.921344458396828180e-04 6.728197817390520717e-03 3.470706635368798337e-02 3.106003349371128791e-03 1.447265071966226044e-02 1.419847265661597184e-02 1.446705616452419706e-02 4.926265188419493013e-02 2.563240669835181382e-02 1.755852084298379842e-02 9.619466590581783258e-03
4.694408163265307188e+00 9.044109649626831393e-01 2.000000000000000000e+00 1.266125917434692383e+00 1.137735300602686728e+01 3.388917882860604358e+00 4.557602879142613084e+00 -2.060263583227327722e+00 5.724174623840562859e+00 -1.389163798675980166e+00 2.524058525628770575e-02 -5.777724493221628066e+00 7.168494187992441979e+00 -4.385880418539793713e-01 1.006117982739909378e+00 -5.141114427884462934e+00 2.702680728899995888e+00 -4.083573524251122855e+00 -2.353843319592584749e+00 -7.740514650987032397e+00 9.387724509330611866e+00 1.516992701210597483e+00 2.812783539393820309e+00 -3.675667360415656226e+00 4.325370760222310373e+00 -2.665802914260804624e+00 -1.084053733703042255e+00 -6.753180416198913960e+00 6.443210846235810862e+00 -1.051272818561436617e+00 5.050527587118299744e-01 -5.517860836555742665e+00 2.573269710302839020e+00 -4.096039528679915165e+00 -2.214139293806711262e+00 -7.472183960290760929e+00 1.600000000000000000e+01 -1.012797527917332421e-02 3.712558151453562022e-02 1.574128512957327641e-02 5.640626897276063492e-03 2.092491323058275066e-02 1.912463208944103349e-02 1.816950508385635835e-02 4.618993519278160459e-03 2.862927886833509239e-02 3.637475754770280040e-02 2.934948733555051495e-03 1.515281160416883169e-03 4.808961350415663985e-03 1.696178919356172016e-02 9.727442769186998156e-03 -1.376949042662709011e-03
