7.502500000000000835e-01 9.999994616511201917e-01 4.700000000000000000e+01 2.845074462890625000e+01 9.580989712861001095e+00 3.208904443581113597e+00 4.406067803876274169e+00 -1.840479444049499369e+00 5.654038582048031003e+00 -6.863127455687939582e-01 6.044781621778085867e-01 -5.610387836314040477e+00 6.919564634389275604e+00 5.615083776634948176e-01 1.776288190278373591e+00 -4.456238618610945501e+00 3.117945806044917667e+00 -3.208406917232112132e+00 -1.899938197751218860e+00 -8.100812920530760408e+00 8.241960601114053375e+00 1.869948522946987435e+00 3.081057665480219310e+00 -3.165413799091120417e+00 4.346664381890780859e+00 -1.993613200311258549e+00 -6.888808113474405026e-01 -6.903672503321525156e+00 5.706033499298095890e+00 -6.519510397660025491e-01 5.767501957040481742e-01 -5.655702962831453462e+00 1.936119936343731807e+00 -4.390159490512567153e+00 -3.067774251827073417e+00 -9.268575776632392405e+00 1.600000000000000000e+01 1.463768510836439135e-02 3.897806199765813662e-01 1.878230679047625251e-01 4.060831549509444360e-01 6.062702903189112202e-01 5.104133505804835103e-02 6.200884630252703200e-01 2.253290830096542699e-02 1.030924871422742375e-02 2.588418236905503517e-02 5.452705353810959332e-01 4.060223644154452582e-01 4.738200006358387895e-01 4.735471064116200113e-01 4.330075120309673752e-03 1.906285776938976828e-01
6.253750000000000142e-01 9.999994412547351663e-01 5.000000000000000000e+01 3.231680202484130859e+01 9.580989712899619093e+00 3.208904443627603964e+00 4.406067799597963131e+00 -1.840480283176582521e+00 5.654038586423633106e+00 -6.863131375885395125e-01 6.044777290642737722e-01 -5.610388500193002947e+00 6.919564630576139130e+00 5.615083684070252268e-01 1.776288903418027809e+00 -4.456239066615475863e+00 3.117946029576494027e+00 -3.208407129720572737e+00 -1.899937999863142490e+00 -8.100812708408586360e+00 8.241960604829895232e+00 1.869948526550796464e+00 3.081057668974552133e+00 -3.165414343274415288e+00 4.346664914007537739e+00 -1.993612462490071291e+00 -6.888808467667695279e-01 -6.903672541606358237e+00 5.706033696928792587e+00 -6.519506708699346342e-01 5.767507154059470231e-01 -5.655703056258253980e+00 1.936120016011080303e+00 -4.390159657822332306e+00 -3.067774164966467154e+00 -9.268575776678879663e+00 1.600000000000000000e+01 8.813623701993966459e-04 3.904236889841218860e-01 1.911641797977521595e-01 4.059030695913654618e-01 5.995026116455932641e-01 9.444519658183900268e-02 6.179465873879548266e-01 1.934583289144499105e-02 1.373064953526964560e-02 1.457547335978944762e-03 5.456079674417341208e-01 4.054919130513655601e-01 4.677885182516623996e-01 5.225735552443491194e-01 3.994190639737077659e-04 1.929020241102038236e-01
3.340000000000000191e-01 9.999995803222917479e-01 5.500000000000000000e+01 3.322860193252563477e+01 9.580989712755959786e+00 3.208904443454660971e+00 4.406067901912874341e+00 -1.840482294516425643e+00 5.654038483254451464e+00 -6.863147537235868567e-01 6.044753763279910874e-01 -5.610389771058289732e+00 6.919564723763967251e+00 5.615085073983757669e-01 1.776289925495343258e+00 -4.456240693597539604e+00 3.117947193254000826e+00 -3.208407595107312105e+00 -1.899937775692135178e+00 -8.100811642382227618e+00 8.241960512496344649e+00 1.869948400748676409e+00 3.081057675485913361e+00 -3.165416345951926669e+00 4.346667475326005281e+00 -1.993611118492613743e+00 -6.888816692048695955e-01 -6.903672254216978388e+00 5.706034910366083679e+00 -6.519492144812454315e-01 5.767526246215279873e-01 -5.655703364196739358e+00 1.936121270588041288e+00 -4.390160055230440506e+00 -3.067774812891950198e+00 -9.268575776505937114e+00 1.600000000000000000e+01 -1.041493127273467045e-03 3.926599373022786610e-01 2.015066370555952113e-01 4.030835665738316531e-01 6.201801334564627233e-01 1.268415540827887711e-01 6.078111119489880698e-01 2.206194680594084426e-02 2.364773975850277196e-02 1.590020515958069994e-02 4.693915788080688656e-01 4.032428776419555994e-01 4.096565784622799855e-01 5.462445397449007256e-01 2.859048658688060143e-02 1.998095099896740334e-01
2.923749999999999960e-01 9.999996368768768740e-01 5.100000000000000000e+01 3.176206922531127930e+01 9.580989712884557363e+00 3.208904443609475798e+00 4.406067923055509539e+00 -1.840482522467685511e+00 5.654038462315044811e+00 -6.863151277306399622e-01 6.044748443974738983e-01 -5.610390099641658246e+00 6.919564742964267268e+00 5.615085196825010394e-01 1.776290209790889918e+00 -4.456240612791382283e+00 3.117947471877411836e+00 -3.208407607193002775e+00 -1.899937749320467439e+00 -8.100811349296749952e+00 8.241960493092815199e+00 1.869948390151974449e+00 3.081057675186240186e+00 -3.165416638727304832e+00 4.346667798782781311e+00 -1.993611064209789951e+00 -6.888818635273774582e-01 -6.903672152835242493e+00 5.706035156491435778e+00 -6.519491115954019200e-01 5.767529437039191631e-01 -5.655703384544040091e+00 1.936121514926100851e+00 -4.390160176123719005e+00 -3.067775066247187876e+00 -9.268575776660755494e+00 1.600000000000000000e+01 2.861195876224359100e-02 3.930833709115225116e-01 2.025552217372558472e-01 4.025094858907112827e-01 5.987040211117384825e-01 1.240573771373235934e-01 6.057219026490721081e-01 2.471498569698851039e-02 2.554958439168756451e-02 6.087423321039680743e-03 4.346780216776096606e-01 4.025717963563692492e-01 4.365078129226581116e-01 5.627554254106326148e-01 1.955435361271464986e-02 2.008967366360814299e-01
2.507500000000000284e-01 9.999997016280308682e-01 5.700000000000000000e+01 3.350090169906616211e+01 9.580989713179491218e+00 3.208904443964534448e+00 4.406067883228026005e+00 -1.840482756302459055e+00 5.654038502219019158e+00 -6.863155586548644882e-01 6.044742069218997926e-01 -5.610390372935679437e+00 6.919564706437728141e+00 5.615084514209609523e-01 1.776290568911538470e+00 -4.456240806128232812e+00 3.117947737189632029e+00 -3.208407594828913023e+00 -1.899937604480534059e+00 -8.100810847042298590e+00 8.241960529542865288e+00 1.869948462455353733e+00 3.081057668538584426e+00 -3.165416836920349031e+00 4.346668290200698337e+00 -1.993610818857084244e+00 -6.888822515319459328e-01 -6.903672144428591118e+00 5.706035345481034859e+00 -6.519489637852295960e-01 5.767533075293662659e-01 -5.655703511191652488e+00 1.936121653562240530e+00 -4.390160292467464309e+00 -3.067775334211860105e+00 -9.268575777015813699e+00 1.600000000000000000e+01 2.389337416492329225e-02 3.933247368093577556e-01 2.041213703295181314e-01 4.017142344521656416e-01 5.383899305626204113e-01 1.345952689413555947e-01 6.035016254168692473e-01 1.367442290650402147e-02 6.512339409669804825e-03 5.958023855165022788e-03 4.002814055744219890e-01 4.019195153277412835e-01 4.403547634516501441e-01 5.811702757901994199e-01 9.795007500545344428e-03 2.027233135866713665e-01
5.837499999999999911e-01 9.999994402199463561e-01 5.600000000000000000e+01 3.455133986473083496e+01 9.580989712874554698e+00 3.208904443597433431e+00 4.406067801377961501e+00 -1.840480621088329549e+00 5.654038584447890869e+00 -6.863132587240972082e-01 6.044775493693568258e-01 -5.610388670859484783e+00 6.919564632332129150e+00 5.615083716184199325e-01 1.776289131728493675e+00 -4.456239373339816900e+00 3.117946076458664173e+00 -3.208407231185925301e+00 -1.899937944560954550e+00 -8.100812607019417300e+00 8.241960603269648189e+00 1.869948522688110737e+00 3.081057670776586210e+00 -3.165414550008971428e+00 4.346665199968827054e+00 -1.993612081410502279e+00 -6.888809086396985304e-01 -6.903672559917772844e+00 5.706033773366349315e+00 -6.519504577659942512e-01 5.767509014288916269e-01 -5.655703108738006968e+00 1.936120027966104606e+00 -4.390159678953986955e+00 -3.067774174407758014e+00 -9.268575776648711795e+00 1.600000000000000000e+01 1.278244891384198827e-02 3.907700883576950002e-01 1.923970889883969693e-01 4.051755505227082610e-01 6.030752807863567488e-01 1.139014087206425829e-01 6.171738915366264955e-01 2.775769650751385223e-02 2.322585690031854500e-02 6.952116814933810042e-03 5.462003380694602228e-01 4.056095603762550073e-01 4.483911953247575743e-01 5.510344646954256076e-01 1.964596772997340840e-02 1.942576502315153664e-01
5.005000000000000560e-01 9.999994537492042923e-01 7.000000000000000000e+01 3.993397045135498047e+01 9.580989712932485247e+00 3.208904443667170536e+00 4.406067804252352893e+00 -1.840481242697494135e+00 5.654038581295729671e+00 -6.863136144447727904e-01 6.044769827986824495e-01 -5.610389133808046935e+00 6.919564635118939044e+00 5.615083752157210562e-01 1.776289614032946496e+00 -4.456239788576562333e+00 3.117946332696907241e+00 -3.208407396813064416e+00 -1.899937838993602357e+00 -8.100812349467414464e+00 8.241960600760613431e+00 1.869948523304125532e+00 3.081057670443997143e+00 -3.165415032205022072e+00 4.346665769752580566e+00 -1.993611493580497829e+00 -6.888811205687533912e-01 -6.903672554695784669e+00 5.706034005059683167e+00 -6.519500988322776136e-01 5.767513362557699086e-01 -5.655703232512578005e+00 1.936120278745699252e+00 -4.390159747793664025e+00 -3.067774244625416369e+00 -9.268575776718448012e+00 1.600000000000000000e+01 1.042026745969752699e-02 3.914839260106324215e-01 1.951954316943843304e-01 4.047627745225864104e-01 5.925737620993783983e-01 1.417043664599185460e-01 6.149371090475876933e-01 2.455107490454729730e-02 2.534120588177293798e-02 4.887356597613953801e-03 5.310162807205630608e-01 4.050275393370544874e-01 4.392864349344610675e-01 5.478877910727831813e-01 8.404687844698430221e-03 1.946819216298572297e-01
4.588750000000000329e-01 9.999994710421218347e-01 8.800000000000000000e+01 4.191634607315063477e+01 9.580989712977798334e+00 3.208904443721726452e+00 4.406067811888024544e+00 -1.840481555845498107e+00 5.654038573331169104e+00 -6.863138841532140377e-01 6.044766208259582108e-01 -5.610389254979438967e+00 6.919564642170261237e+00 5.615083847723713051e-01 1.776289647494469381e+00 -4.456240232730990236e+00 3.117946542921742559e+00 -3.208407456488690634e+00 -1.899937795228558990e+00 -8.100812176933185782e+00 8.241960594038177490e+00 1.869948517898344598e+00 3.081057670067269605e+00 -3.165415348120500738e+00 4.346666247390762905e+00 -1.993611290604266451e+00 -6.888812807083525280e-01 -6.903672522026255365e+00 5.706034224790170306e+00 -6.519497949762965705e-01 5.767516427475984919e-01 -5.655703291286162226e+00 1.936120522713137504e+00 -4.390159803439027009e+00 -3.067774335455551338e+00 -9.268575776773005259e+00 1.600000000000000000e+01 1.666311768406104205e-02 3.918237767795472171e-01 1.979972306978890761e-01 4.045041053250980068e-01 5.840279500880578567e-01 1.443820032161786948e-01 6.132570895566461511e-01 1.617018237768784797e-02 2.015283542273584201e-03 2.278733466408098401e-02 5.116369072669731954e-01 4.046070282678842500e-01 4.153899343992938364e-01 5.320756452088761801e-01 1.297799455679362821e-02 1.963574745806278554e-01
3.756250000000000422e-01 9.999995335737645874e-01 7.800000000000000000e+01 4.422331213951110840e+01 9.580989712846239570e+00 3.208904443563344255e+00 4.406067852874341995e+00 -1.840482055839198550e+00 5.654038532100805980e+00 -6.863144258099234118e-01 6.044758703350575635e-01 -5.610389466378373768e+00 6.919564679231109849e+00 5.615084433626418292e-01 1.776289667138194917e+00 -4.456240800276086489e+00 3.117946967185105667e+00 -3.208407538538431414e+00 -1.899937782671354380e+00 -8.100811851046120893e+00 8.241960557221373662e+00 1.869948464332711335e+00 3.081057671946887844e+00 -3.165415997755704147e+00 4.346667194236997211e+00 -1.993611102192988094e+00 -6.888815369179337456e-01 -6.903672364439339404e+00 5.706034619273898656e+00 -6.519493686011547107e-01 5.767522811482546086e-01 -5.655703348804689057e+00 1.936121023807410690e+00 -4.390159941893190698e+00 -3.067774622825286013e+00 -9.268575776614623507e+00 1.600000000000000000e+01 1.201585158251753868e-02 3.925352903364482393e-01 2.007918850941652622e-01 4.038655293407636959e-01 6.065140845837611039e-01 1.341185433646956415e-01 6.097713282109413768e-01 3.058713565173452106e-03 1.254659311864586048e-02 1.882828734877823457e-02 4.918815704646543052e-01 4.037332869289670945e-01 3.857111206656989033e-01 5.179884062983221016e-01 1.332889098527023815e-02 1.979514088195983568e-01
1.675000000000000100e-01 9.999998404535528351e-01 8.700000000000000000e+01 5.177873229980468750e+01 9.580989713438484046e+00 3.208904444276326817e+00 4.406067842029085746e+00 -1.840482838348198591e+00 5.654038545608133681e+00 -6.863166475664708166e-01 6.044730520685841491e-01 -5.610390752213961107e+00 6.919564666850948065e+00 5.615083883902937112e-01 1.776290901599389294e+00 -4.456240772067701528e+00 3.117948476377556677e+00 -3.208407119482245218e+00 -1.899937331301074117e+00 -8.100809640938605227e+00 8.241960566939461330e+00 1.869948528958814915e+00 3.081057661577199625e+00 -3.165417265593706730e+00 4.346669123584074867e+00 -1.993611354473698860e+00 -6.888829021078621828e-01 -6.903672176805622840e+00 5.706035769521129453e+00 -6.519488633240422271e-01 5.767542863931304220e-01 -5.655703446387611244e+00 1.936121785794794992e+00 -4.390160705500433913e+00 -3.067776159968589766e+00 -9.268575777327605181e+00 1.600000000000000000e+01 1.752153346109553561e-02 3.939599431185875633e-01 2.068920399666651089e-01 3.993462338255870381e-01 4.351565804886474154e-01 1.048614290838896790e-01 5.984290699635982369e-01 2.769075272649736477e-02 2.488836787715025325e-02 -5.700150490536399443e-04 3.309984270875579448e-01 4.005757742001179733e-01 4.682778580827802184e-01 5.840588649587262760e-01 2.220119974360499140e-02 2.056218955247487157e-01
3.250000000000000000e+00 9.999963994070109052e-01 5.000000000000000000e+00 6.283943653106689453e-01 9.580989713455455359e+00 3.208904444296756697e+00 4.406067783104392177e+00 -1.840055563728599575e+00 5.654038602646281220e+00 -6.862921264795406318e-01 6.045169404490733367e-01 -5.609974140249256891e+00 6.919564617756229552e+00 5.615085819991562088e-01 1.776274129334292740e+00 -4.455820057451076899e+00 3.117929654745684953e+00 -3.208371954877621945e+00 -1.899960516751097561e+00 -8.100422578655736672e+00 8.241960617920726762e+00 1.869948582500423839e+00 3.081057349078207608e+00 -3.164992759586374937e+00 4.346633227913339503e+00 -1.993624278611674461e+00 -6.888698378543870460e-01 -6.903287693757359733e+00 5.705611640350340075e+00 -6.523711917731405130e-01 5.763396802949122266e-01 -5.655681297627349835e+00 1.935684768483355800e+00 -4.390543628919240327e+00 -3.068186930658138856e+00 -9.268575777348036837e+00 1.600000000000000000e+01 1.687081060920604496e-03 2.558070530105119311e-02 1.839797864055503149e-02 1.015647990304861109e-02 2.208859070330877403e-02 1.568733866412506516e-03 2.862828139438355207e-02 3.043361686730402041e-02 1.968746124019233809e-02 3.253500727154710892e-02 2.743917436435166016e-02 1.109019157207078062e-02 1.966958056864051910e-02 1.735488863680909044e-02 1.555231438399418652e-02 3.228917958438935754e-02
