3.756250000000000422e-01 9.998180809598952168e-01 7.500000000000000000e+01 4.364962911605834961e+01 3.061488148173950652e+00 2.134222007886474315e-01 4.935781973407249446e-01 -2.064201236451246757e+00 1.742790363882664728e+00 -8.622748422421379066e-01 4.327903908438333613e-01 -1.883767136791708596e+00 2.239880032713357672e+00 -5.601714537722393139e-01 -1.498084336008200790e-01 -2.660587703766505552e+00 1.136861537659648924e+00 -1.417284092414167418e+00 -1.207631835285348336e-02 -2.280500790037045533e+00 2.895668976483598556e+00 9.532555072620023384e-02 4.698876355852971698e-01 -2.040506847854465455e+00 1.745363091984722503e+00 -8.112229439966631706e-01 5.890530963195963476e-01 -1.678905971895761073e+00 2.681093044512038226e+00 -7.439007682995116277e-02 4.442376268220138424e-01 -2.019456310672208765e+00 1.743594051624921759e+00 -7.659800645734123892e-01 7.584897037591793456e-01 -1.462389425969209622e+00 1.600000000000000000e+01 2.433364821613923645e-01 3.783453287533755094e-01 6.616901907710918129e-01 5.728282087486413765e-01 3.302988325536679315e-01 3.775295266229897195e-01 7.118676360133584513e-01 -1.093466825644323712e-03 1.678788658270323753e-01 2.386953287574734850e-02 6.980417907307612246e-01 5.584177917726620421e-01 7.392800606420745213e-01 5.233850472229988338e-01 3.435379135256809158e-01 3.880843344257636773e-01
4.588750000000000329e-01 9.997344785920014854e-01 1.090000000000000000e+02 5.799870800971984863e+01 3.061488175389001309e+00 2.134222255478583075e-01 4.935797898387028759e-01 -2.064205942438340990e+00 1.742790412598363536e+00 -8.621553468780148721e-01 4.322738559989624529e-01 -1.884491854766805474e+00 2.239879264048846963e+00 -5.601750671575297380e-01 -1.497330326070755724e-01 -2.660480628171658424e+00 1.137623690518989594e+00 -1.416704075491530768e+00 -1.218314296306971176e-02 -2.280532089059072565e+00 2.895668103934430526e+00 9.532400520051606541e-02 4.698905286495278499e-01 -2.040550846971912691e+00 1.745954648932564801e+00 -8.103014768309588778e-01 5.888486949566085205e-01 -1.679197688744563433e+00 2.680067945025694787e+00 -7.508974061981545101e-02 4.442694425416778281e-01 -2.019563035686882113e+00 1.743733283077683272e+00 -7.655239753214391207e-01 7.584633281776586022e-01 -1.462389450728420526e+00 1.600000000000000000e+01 2.414715704244911887e-01 3.786998778634657614e-01 6.652802509915392015e-01 5.764965105271064871e-01 3.383470791396461785e-01 3.514921477890919355e-01 7.136463819358249694e-01 -3.296969180274412353e-02 1.667823759821100149e-01 2.472240686192993600e-02 7.079353417535704240e-01 5.585567439614589347e-01 7.461832678456425949e-01 5.182826923043375444e-01 3.421152177232829605e-01 3.880161037853204764e-01
2.923749999999999960e-01 9.998878704348240776e-01 9.600000000000000000e+01 5.103743433952331543e+01 3.061488118898515243e+00 2.134221741549792994e-01 4.935766068022314212e-01 -2.064193916665974182e+00 1.742790589901758835e+00 -8.624089993826715705e-01 4.333974685722761233e-01 -1.882906197500596734e+00 2.239879248341920981e+00 -5.601695336447842788e-01 -1.498967260274620683e-01 -2.660706084332868482e+00 1.136020743860649773e+00 -1.417934996995735553e+00 -1.196072843382869032e-02 -2.280464213469487689e+00 2.895671125374436272e+00 9.532986062017106965e-02 4.698835516681770241e-01 -2.040449698078789620e+00 1.744670786957236652e+00 -8.123038116182565993e-01 5.892742977843983265e-01 -1.678577291775765534e+00 2.682232049287675224e+00 -7.360375534648999629e-02 4.441998740822069025e-01 -2.019321274976814351e+00 1.743440755200175607e+00 -7.664972498771367437e-01 7.585066259553917556e-01 -1.462389399335540574e+00 1.600000000000000000e+01 2.409929107884809796e-01 3.778999139431319931e-01 6.567583281973309317e-01 5.697813643615334822e-01 3.226270896760971008e-01 4.075659561286607557e-01 7.098231761751935265e-01 -1.152378400500095020e-03 1.679155490260503258e-01 2.010371415546154117e-02 6.840613779446260700e-01 5.590365657869116323e-01 7.307777087026385843e-01 5.291730017323347246e-01 3.450445976627091182e-01 3.880124521401490112e-01
4.262500000000000316e-02 9.999975863466445958e-01 1.410000000000000000e+02 7.809715199470520020e+01 3.061487997981149345e+00 2.134220641490036652e-01 4.935717556488944391e-01 -2.064106293619067500e+00 1.742793510812427726e+00 -8.629485869660622477e-01 4.358341985919153005e-01 -1.879396536071385349e+00 2.239864260184117661e+00 -5.601816059225664945e-01 -1.502365550634540969e-01 -2.661074465592152105e+00 1.133022633287764869e+00 -1.420389209489630211e+00 -1.157765251553317942e-02 -2.280311420625785956e+00 2.895688043774905296e+00 9.536603763766492159e-02 4.698988579022987389e-01 -2.040153940575894609e+00 1.741905584373813820e+00 -8.166165889209427986e-01 5.899934703375901979e-01 -1.677347926077727092e+00 2.686311015022986748e+00 -7.070649336366056914e-02 4.440759033301912018e-01 -2.018657584465982424e+00 1.742895167621631769e+00 -7.684580934349192205e-01 7.584217413779694716e-01 -1.462389289329565356e+00 1.600000000000000000e+01 1.222567024569677363e-01 3.758167916655331120e-01 6.341850693282825580e-01 5.687814924176540776e-01 3.033773477068434921e-01 5.245810047766656936e-01 7.024621374406081475e-01 2.985210236128373051e-02 2.000528242855493521e-01 5.395853650866361609e-03 6.037429575689119421e-01 5.658665816225024736e-01 6.958911069396278570e-01 5.511660027368572301e-01 3.492395196336203211e-01 3.885936178916137296e-01
7.502500000000000835e-01 9.993613287018526803e-01 8.000000000000000000e+01 4.260445332527160645e+01 3.061488261220013829e+00 2.134223036336257151e-01 4.935869797137395487e-01 -2.064218139645161099e+00 1.742790899911115909e+00 -8.618358351505461812e-01 4.310571136866624964e-01 -1.886130549670900436e+00 2.239874185562340969e+00 -5.601892527149354706e-01 -1.495541297796963154e-01 -2.660223074140263044e+00 1.139726509285049483e+00 -1.415146748338828697e+00 -1.248182508420518991e-02 -2.280619549382300271e+00 2.895665505233149251e+00 9.532292168034982305e-02 4.698947083130736724e-01 -2.040636628071770708e+00 1.747345884559817319e+00 -8.081531550220040216e-01 5.882900408137626824e-01 -1.679952418683843485e+00 2.677315505010681829e+00 -7.692576101032090607e-02 4.443513283941305514e-01 -2.019792876663129455e+00 1.744106026890619887e+00 -7.643424961447290444e-01 7.583537944086926608e-01 -1.462389528814187489e+00 1.600000000000000000e+01 2.472372592287909454e-01 3.795206091277762983e-01 6.678294319140705149e-01 5.924703536130889736e-01 3.686952533150790190e-01 2.869824363394463673e-01 7.175700957836288474e-01 -3.412586740101641175e-02 1.569645302655143237e-01 2.768968779743795697e-02 7.427938484047510448e-01 5.628082075906297721e-01 7.577137969289813313e-01 5.054797545820257643e-01 3.376991800664944088e-01 3.877904300616437094e-01
1.258750000000000147e-01 9.999788857280473842e-01 8.700000000000000000e+01 5.268255519866943359e+01 3.061488058803207846e+00 2.134221194825759726e-01 4.935749460649677123e-01 -2.064161438474555688e+00 1.742790694829441378e+00 -8.627233125707300943e-01 4.348802749451669558e-01 -1.880777517420218370e+00 2.239879109673919011e+00 -5.601614705480670864e-01 -1.501025561055417956e-01 -2.660945949675229460e+00 1.134122657856304839e+00 -1.419452903783123610e+00 -1.172800864415381866e-02 -2.280389892564852250e+00 2.895672819852014968e+00 9.533724151796950375e-02 4.698674391137859230e-01 -2.040279805737434504e+00 1.743001638563975719e+00 -8.149311750310440639e-01 5.897476601354265657e-01 -1.677801812462741182e+00 2.684804810946986642e+00 -7.179257072541633811e-02 4.441077361089756370e-01 -2.018934008188825846e+00 1.743102189532433899e+00 -7.677069834422161065e-01 7.584793526101278882e-01 -1.462389344663137525e+00 1.600000000000000000e+01 1.297616609891005801e-01 3.766548266757291930e-01 6.438672184347004057e-01 5.674178121634468885e-01 3.110310201898304205e-01 4.796520117952173257e-01 7.053049948856310314e-01 2.649859572979366973e-02 1.647637350499935038e-01 1.335623165076190062e-02 6.682489220784734174e-01 5.627365557666034190e-01 7.103084546344976546e-01 5.430392173228547614e-01 3.481470882466954353e-01 3.879553607383676717e-01
7.086250000000000604e-01 9.994204818325065354e-01 8.100000000000000000e+01 4.708850193023681641e+01 3.061488249611068468e+00 2.134222930722520228e-01 4.935859902139800859e-01 -2.064216097538377426e+00 1.742790767752197212e+00 -8.618726067055030304e-01 4.311803840790288667e-01 -1.885973052347618584e+00 2.239875255744137927e+00 -5.601869012911281365e-01 -1.495717306866255758e-01 -2.660247211759048103e+00 1.139479579979874480e+00 -1.415327149067043599e+00 -1.244732170855560038e-02 -2.280609695409819615e+00 2.895665556710029342e+00 9.532236785848766103e-02 4.698941872627644400e-01 -2.040629192565503569e+00 1.747207006418648456e+00 -8.083667240501758444e-01 5.883535124470240518e-01 -1.679868922115439034e+00 2.677629095868127251e+00 -7.671998860429149469e-02 4.443422272348397928e-01 -2.019769751684626247e+00 1.744064555180589338e+00 -7.644733931648950431e-01 7.583682275184149280e-01 -1.462389518252813714e+00 1.600000000000000000e+01 2.458322808273100402e-01 3.794325538563336209e-01 6.683934295857945074e-01 5.901711681117164376e-01 3.643983634742236632e-01 2.938883715485584025e-01 7.172456248772455245e-01 -3.310121990444870460e-02 1.585879893320431278e-01 2.747112286153869862e-02 7.388889834798956224e-01 5.619378577444688050e-01 7.572822403995036478e-01 5.068746862769472061e-01 3.382404267530954023e-01 3.878359653162130050e-01
2.091250000000000053e-01 9.999419839850526293e-01 9.400000000000000000e+01 5.900185990333557129e+01 3.061488090023474218e+00 2.134221478855752585e-01 4.935753421738765523e-01 -2.064181224676225668e+00 1.742790891005119081e+00 -8.625592740789771451e-01 4.340957963443768941e-01 -1.881908983283671288e+00 2.239877923811453009e+00 -5.601682704522542577e-01 -1.499953369149898130e-01 -2.660829339983888708e+00 1.135107542129764502e+00 -1.418657302594738212e+00 -1.184200271621943523e-02 -2.280425544547261207e+00 2.895673413429900034e+00 9.533538837019005230e-02 4.698780413677460799e-01 -2.040374637320768514e+00 1.743880666262923596e+00 -8.135436093861326823e-01 5.895067273906510197e-01 -1.678211056016936986e+00 2.683471956892739207e+00 -7.273672558170880820e-02 4.441598687904209641e-01 -2.019150494397569329e+00 1.743275659446273940e+00 -7.670727828527316161e-01 7.585065025457289334e-01 -1.462389373066137033e+00 1.600000000000000000e+01 2.377153935181812727e-01 3.773402840136920733e-01 6.508725645883812749e-01 5.679942315156972787e-01 3.163615659531222590e-01 4.416508556703783173e-01 7.075859735183724908e-01 -1.754371373616035734e-02 1.676389933328959192e-01 2.047648849292112508e-02 6.707634547460860075e-01 5.605756573010759469e-01 7.209836627239413209e-01 5.358407471463918492e-01 3.465825253380799831e-01 3.880019906395184015e-01
2.507500000000000284e-01 9.999169927086550835e-01 1.010000000000000000e+02 5.806025695800781250e+01 3.061488101979112031e+00 2.134221587623567618e-01 4.935758669033366575e-01 -2.064188338786211219e+00 1.742790826215254274e+00 -8.624816402409545280e-01 4.337335744363605139e-01 -1.882426385925902945e+00 2.239878140394789607e+00 -5.601695876461595391e-01 -1.499449775645221306e-01 -2.660767353400208091e+00 1.135575719812186524e+00 -1.418285281415684107e+00 -1.190047593865016864e-02 -2.280443853347319916e+00 2.895672736906964584e+00 9.533318346598643189e-02 4.698813290298503031e-01 -2.040415250191724095e+00 1.744288867700555690e+00 -8.129020287790270638e-01 5.893883340219706612e-01 -1.678401124904771669e+00 2.682837155038201971e+00 -7.318171252109965941e-02 4.441798908015688330e-01 -2.019241462584022706e+00 1.743359918108972062e+00 -7.667763984385114195e-01 7.585094520502154714e-01 -1.462389383942918508e+00 1.600000000000000000e+01 2.409610343151525891e-01 3.776347655364765132e-01 6.538626939665993509e-01 5.687595291409461851e-01 3.189713901139361041e-01 4.240065832566349835e-01 7.087289518661091803e-01 3.658209924813881232e-03 1.677948597137133013e-01 1.850585577782270022e-02 6.752773394815412278e-01 5.596280666755141242e-01 7.259972021944158804e-01 5.323389097390426317e-01 3.457380111536748624e-01 3.879036997198027636e-01
3.250000000000000000e+00 9.951730513424540403e-01 3.000000000000000000e+01 1.857208132743835449e+01 3.061488786108958138e+00 2.134227811574675726e-01 4.936327717789830705e-01 -2.063534313263139186e+00 1.742796914594898272e+00 -8.633116629994033175e-01 4.532457278569860248e-01 -1.856406148895223041e+00 2.239823297167961691e+00 -5.601947978809177497e-01 -1.514924494281723599e-01 -2.664463155014856977e+00 1.130814085755563081e+00 -1.421945372855255796e+00 -9.081130739694879758e-03 -2.279873886380279213e+00 2.895664586878504032e+00 9.537380950176951866e-02 4.693494455816607513e-01 -2.040910822237585354e+00 1.723563252366975940e+00 -8.407497424769944105e-01 5.981592667362261029e-01 -1.668756365349226778e+00 2.691052187753972369e+00 -6.722180330238090862e-02 4.434933498452590661e-01 -2.019701374778218206e+00 1.736175213700723141e+00 -7.787467952269810922e-01 7.607243503804519413e-01 -1.462390006338029291e+00 1.600000000000000000e+01 2.574340900237363505e-01 3.816078865805404563e-01 6.469502694858352276e-01 3.028436891976846179e-01 4.001580277365299199e-01 9.659971376359740569e-01 5.526369669163907483e-01 6.040269858859601687e-02 9.806202742740929845e-02 3.739505851985780449e-02 7.673608018755685434e-01 3.744172588985046346e-01 6.429771760963599592e-01 5.954703982857972866e-01 3.505152711441321678e-01 3.438596154875951938e-01
1.750000000000000000e+00 9.977145220097275446e-01 4.500000000000000000e+01 3.008267211914062500e+01 3.061488478697740767e+00 2.134225014865309134e-01 4.935926545742546634e-01 -2.064338629038903417e+00 1.742793401619860738e+00 -8.615468685679288363e-01 4.314771153391829261e-01 -1.885079242942011568e+00 2.239857949254020486e+00 -5.602235982459903285e-01 -1.496460122259618830e-01 -2.660624085398074268e+00 1.141031964726315628e+00 -1.414046111181558985e+00 -1.257661917148078685e-02 -2.280656548381418958e+00 2.895673564972210734e+00 9.534969289852231189e-02 4.698840925209755159e-01 -2.040652469032560035e+00 1.746646328033462314e+00 -8.090471604669952077e-01 5.883236189856951848e-01 -1.679924918208940854e+00 2.676231199805622740e+00 -7.758815846202370137e-02 4.443619709074109192e-01 -2.020016269613386761e+00 1.743977911521817248e+00 -7.641583504865376852e-01 7.584023227472467266e-01 -1.462389726667092216e+00 1.600000000000000000e+01 2.522601324730641692e-01 3.807027417303878725e-01 6.030121081452578524e-01 6.214953212557290385e-01 4.391459375531855391e-01 2.778256020642050350e-01 7.042819968391635932e-01 -2.448930553570862964e-02 1.048638811970410423e-01 2.350229449654831285e-02 7.835496148824319107e-01 5.821697141463982872e-01 6.862159901624644842e-01 5.010065130644464348e-01 3.335057440227018333e-01 3.847653947036098754e-01
