5.714714285714286746e+00 9.859680930431107271e-01 1.000000000000000000e+00 1.896824359893798828e+00 1.079158825848755399e+01 3.449315682489302759e+00 4.503197122767625515e+00 -1.806478196737377973e+00 5.675257482224753680e+00 -1.184086197353859005e+00 2.869279144319498709e-01 -5.563538873903318915e+00 7.042697198383960355e+00 -1.121663115374868236e-01 1.139881507281939710e+00 -4.953558935173963285e+00 2.874846952947930134e+00 -3.809093309750391843e+00 -2.138350071807521235e+00 -7.784552472646322663e+00 8.970676879665210990e+00 1.674852971629427145e+00 2.823339627924588147e+00 -3.437397106964726223e+00 4.221131156557510700e+00 -2.591113192438330159e+00 -1.008437253325566108e+00 -6.809268623827429145e+00 6.197684555458008226e+00 -9.112052764270984762e-01 4.313185081295252132e-01 -5.613840067430643010e+00 2.398197649186523339e+00 -4.238957523513791514e+00 -2.460903551671990819e+00 -8.057966503055991936e+00 3.200000000000000000e+01 5.841657914208482237e-04 3.339464660318921391e-02 1.683150333662045139e-02 3.328661291776871534e-02 2.722737986620546100e-02 2.825246874239658213e-04 1.884329091913184220e-03 2.166464238863839709e-02 1.202833134478816695e-03 1.719172726022317674e-02 4.570326619132589197e-02 1.648040818667451460e-02 3.274650993183003678e-02 3.346252251333693695e-02 2.142783808938990286e-02 1.078835536853985783e-02 3.073779365526570911e-02 1.684711658939884449e-02 9.574155373520994508e-03 1.440943339283722383e-02 2.591515460578198982e-02 2.210378197435645953e-02 2.326468172074373786e-03 1.164987341807819342e-02 2.997541492036574079e-02 2.157013808544672867e-02 3.047465942378135492e-02 6.287148653879802082e-03 2.864210883716486813e-02 1.653663633441655040e-02 2.863899654545947610e-02 1.847038537715097947e-02
7.143142857142858126e+00 9.870720677533124654e-01 1.000000000000000000e+00 1.613803148269653320e+00 1.079158805449743141e+01 3.449315534448513798e+00 4.503298621881692831e+00 -1.806012870701621198e+00 5.675325702695083407e+00 -1.184028353176639348e+00 2.866215119317889748e-01 -5.563186164629854602e+00 7.042600861002810575e+00 -1.122274617471629293e-01 1.139692132207139830e+00 -4.953557283227692842e+00 2.874704208597461896e+00 -3.809289982544468600e+00 -2.138576742376392836e+00 -7.784483038980000380e+00 8.970603497461951292e+00 1.674802249076581262e+00 2.823377837481598540e+00 -3.437199549984712554e+00 4.221019836986523721e+00 -2.591160757918439028e+00 -1.009286312397439600e+00 -6.809437520689472834e+00 6.197984889946959619e+00 -9.110443212432683957e-01 4.312421329766881750e-01 -5.613854678925559227e+00 2.398881118870724638e+00 -4.238803935778579834e+00 -2.460942860726453851e+00 -8.057966355015205195e+00 3.200000000000000000e+01 2.706091963020894678e-02 3.112492273294008641e-03 8.854535743318463171e-04 3.197355709592306777e-02 2.606997519078506700e-02 2.180077707871369477e-03 1.328898904486346642e-02 2.089186938936076973e-02 8.060693361024003079e-03 3.079364958176048980e-02 9.269891361676753372e-03 3.339799240860219509e-02 3.385643590561861899e-02 6.109401123646488428e-03 3.379558045246653514e-02 3.341228725754567808e-02 2.153360307661686748e-02 3.257091152710741341e-03 3.806841325586992481e-02 2.428407069066682022e-02 1.362401945372716631e-02 8.220227272459034590e-03 1.895270403681255031e-02 3.695157665111126200e-02 2.358030416694539833e-02 3.461839902247832845e-03 2.103251610069833272e-02 2.934072239718364759e-03 2.324851720272922209e-02 1.636527010575049290e-02 3.093184582741178093e-02 2.771319422350354209e-02
7.959387755102041773e+00 9.878254383973114061e-01 1.000000000000000000e+00 1.790957212448120117e+00 1.079157941925610942e+01 3.449309268050135824e+00 4.503282795515092474e+00 -1.806453394167312654e+00 5.675323357427108029e+00 -1.184029192796678176e+00 2.869207351371330095e-01 -5.563555988794715468e+00 7.042608942177818854e+00 -1.122295520302640098e-01 1.139780452610408501e+00 -4.953429177415775264e+00 2.874880662297628842e+00 -3.809183554337746802e+00 -2.138576055011037091e+00 -7.784645630759749579e+00 8.970613587921524967e+00 1.674801182245770459e+00 2.823405465724188268e+00 -3.437339447045261398e+00 4.221130358705099006e+00 -2.591142203675349531e+00 -1.008546372703573279e+00 -6.809360486086987407e+00 6.197727262876662202e+00 -9.111200507880201638e-01 4.312321190071252142e-01 -5.613560848236367029e+00 2.398482868289494085e+00 -4.238909573262423791e+00 -2.461036861513224316e+00 -8.057960088616821892e+00 3.200000000000000000e+01 4.359421231603697461e-02 2.973214729281924498e-02 1.994425035945743274e-02 3.155171331934286671e-02 2.236107094358629182e-03 8.684220391495321711e-03 2.710683592954279963e-02 1.084450221836020037e-02 2.640787162786811110e-02 8.455297238454225622e-03 1.564921347425775669e-02 3.256924653947689853e-03 1.203018937239027156e-02 1.824251347306766330e-02 3.877993649676019644e-02 1.764333010081997263e-02 4.603679398621443424e-03 2.929765705648288560e-02 3.183986256940225801e-02 2.335963050592416296e-02 3.353774225794788066e-02 2.536430467425469445e-02 1.358894940789519799e-02 5.944926839146943455e-03 2.160803505675818609e-02 1.993321138904226644e-02 2.420498583897890896e-02 1.130031325474036528e-02 2.043863551806438146e-03 2.061197278863316495e-02 3.368180932111958931e-02 1.323832144822495796e-02
6.735020408163266303e+00 9.867317955359174997e-01 1.000000000000000000e+00 1.614515066146850586e+00 1.079158780376503479e+01 3.449315363119386468e+00 4.503216888015878716e+00 -1.806019120132917655e+00 5.675277700783949442e+00 -1.184108279890348392e+00 2.865543583189799626e-01 -5.563324699172003562e+00 7.042672346183657339e+00 -1.121983436229180703e-01 1.139571668804719495e+00 -4.953624423739952043e+00 2.874650400883205670e+00 -3.809443772958632124e+00 -2.138460556156086323e+00 -7.784521071262157754e+00 8.970661748058056162e+00 1.674843627461610085e+00 2.823358647848515091e+00 -3.437134906952034274e+00 4.221035679803005536e+00 -2.591228537779847851e+00 -1.009217700016980634e+00 -6.809471180939763890e+00 6.198245341128773234e+00 -9.109034494240082491e-01 4.310848854926193630e-01 -5.613946247267291412e+00 2.399075298232059783e+00 -4.238843323722240264e+00 -2.460739961176219737e+00 -8.057966183686072981e+00 3.200000000000000000e+01 3.114174470740383935e-02 1.255531346241833476e-02 1.751124949890999361e-03 4.052185745048952209e-02 2.276948838918414417e-02 2.174254531027376355e-02 2.236514530019212410e-02 1.385669341116444603e-02 3.488976113963028480e-02 1.026099457294372443e-02 3.253005358346038045e-02 6.001228915337593860e-04 2.429472031343922131e-02 1.162677338441616554e-02 1.730588419887080925e-02 1.594704229366774098e-02 1.224006994044019719e-02 3.124933465658745121e-02 2.690326282488200021e-02 1.776202074605493994e-02 1.827883860672561631e-02 2.357951058170509526e-02 2.127500421157342884e-04 2.675562718615958485e-02 2.117487646271635007e-02 2.210954009262316652e-02 2.877913219282220159e-02 2.245354625196851681e-02 1.927463953676887901e-02 1.179138643930904146e-02 4.922725761049301027e-03 2.667200403705129869e-02
6.939081632653062215e+00 9.868621061297309094e-01 1.000000000000000000e+00 1.801442861557006836e+00 1.079158830406318970e+01 3.449315716057144598e+00 4.503256051972322815e+00 -1.806208854077886450e+00 5.675264420703722834e+00 -1.184059880542002174e+00 2.871451462517207731e-01 -5.563174772914754485e+00 7.042669077556194424e+00 -1.121653255226215257e-01 1.139864999601861717e+00 -4.953422659755051249e+00 2.874869432371943478e+00 -3.808898246982094449e+00 -2.138256071448987328e+00 -7.784271872708276696e+00 8.970639132809310468e+00 1.674806557297787712e+00 2.823371145555225503e+00 -3.437234502673033987e+00 4.221080599635482322e+00 -2.591050793407838171e+00 -1.008241826592088275e+00 -6.809082413176109405e+00 6.197230160031123702e+00 -9.117033240886164291e-01 4.309264367743699808e-01 -5.613925129932438196e+00 2.397877898613223646e+00 -4.239169539957051036e+00 -2.461073328891949075e+00 -8.057966536623831999e+00 3.200000000000000000e+01 1.896579731319145146e-02 2.123689295246123515e-02 3.053233415961122132e-03 7.828648185450464564e-03 3.219360602872264193e-02 3.272277641752672356e-03 5.906651026603375711e-04 1.086598694540115428e-02 8.942062681015367984e-03 3.238597700338516350e-02 1.469819782730319435e-02 4.093581201420402882e-02 4.189186687258888292e-02 3.524527185752442116e-02 3.613463100489381491e-02 5.918338512463372503e-03 1.015170334758292158e-04 9.691698141330210015e-03 1.323311280069823341e-02 5.096013698382598862e-04 3.661598356102849922e-02 2.727956520582194670e-03 3.747397566498875121e-02 1.930322021450140216e-02 2.499650861275173538e-02 1.919715796690769916e-02 3.081521223877287108e-02 3.509408283359079228e-02 2.428607274910137004e-02 3.806248266755316110e-04 3.740677495552946485e-02 2.232576586920649933e-02
5.102530612244899011e+00 9.856899996448003076e-01 2.000000000000000000e+00 3.655214786529541016e+00 1.079158770129320999e+01 3.449315275873203746e+00 4.503250172820672859e+00 -1.807360127661681748e+00 5.675300504040054150e+00 -1.183735610489346168e+00 2.876645417857743858e-01 -5.564363573193490176e+00 7.042640638530636821e+00 -1.121518693267956890e-01 1.138766711492565920e+00 -4.954456238429544968e+00 2.874898780217495453e+00 -3.809217176736875654e+00 -2.137433945141257841e+00 -7.784877685209814935e+00 8.970637367650176941e+00 1.674811011501229574e+00 2.823467503418499724e+00 -3.437595949585006139e+00 4.221530147962564428e+00 -2.590532410903945149e+00 -1.007500886356327285e+00 -6.809074134225729935e+00 6.198042891702312929e+00 -9.109695528421140054e-01 4.300876960056908005e-01 -5.614816648040126701e+00 2.398804174708016657e+00 -4.238738875570779996e+00 -2.460014338849380700e+00 -8.057966096439892922e+00 3.200000000000000000e+01 1.863545224882007245e-02 5.245157815489048803e-02 3.062824294572604605e-02 1.267095720957470487e-02 2.741386886578619023e-02 -1.048057534262065472e-02 5.491559011520520672e-02 2.235711987351251401e-02 2.063927653879524607e-02 1.523603515373186425e-02 1.224495598749976403e-05 2.297724242392550163e-03 5.230588334503294412e-04 7.311983432429405849e-03 1.389785453278055000e-02 1.810974788763380916e-03 -1.543214001675015726e-02 -7.895131015718693385e-03 2.634640775170372581e-02 2.331055434481456995e-02 1.701558269624696071e-02 1.516763827719040669e-02 3.361568711892609640e-02 -7.047989311602630147e-04 2.959975492993501683e-02 2.806085306233965446e-02 4.894459378656951243e-02 -8.389040675950398471e-03 3.761320991574451655e-02 2.842131699167763093e-03 1.609336551351801467e-02 -1.676191913841269462e-02
9.591877551020408177e+00 9.893289437160949218e-01 1.000000000000000000e+00 2.295222043991088867e+00 1.079157925540676111e+01 3.449309154278191514e+00 4.503190618596191186e+00 -1.806397700152063912e+00 5.675239303420557491e+00 -1.184114731279595878e+00 2.865003780546568901e-01 -5.563713538147912807e+00 7.042715341450876743e+00 -1.121608187196448808e-01 1.139739184640933267e+00 -4.953458902207533932e+00 2.874769861674954186e+00 -3.809338140804781947e+00 -2.138558779198830084e+00 -7.784649095462608415e+00 8.970683419573932227e+00 1.674840062482495284e+00 2.823393698627431281e+00 -3.437350660302349148e+00 4.221171117482370505e+00 -2.591065872810828008e+00 -1.008929872762183377e+00 -6.809465242030681154e+00 6.198192927791082774e+00 -9.109500851191326687e-01 4.312995765699570994e-01 -5.613705536932657836e+00 2.398888412308713747e+00 -4.238824757709672042e+00 -2.460868603873770155e+00 -8.057959974844880691e+00 3.200000000000000000e+01 8.995770924098065585e-03 1.934133219636622117e-02 1.269465276737578342e-02 3.301709869927001162e-02 1.530986135899434957e-03 8.781696712806853766e-03 1.937743086882538074e-02 2.135197840862556803e-02 5.773778352486345043e-03 2.288677707640347433e-02 3.152143348285698504e-02 3.154439205641195593e-02 3.024521552026578422e-02 3.591416139681771064e-02 1.727398594925513842e-02 1.390857481121460931e-02 1.097512680112443934e-02 1.676510140647013286e-02 4.255106849978546046e-02 1.354336013538136665e-02 2.251973026408951931e-02 1.641673221410299907e-02 1.581563439842724808e-02 2.254497993874394340e-02 3.028341898398719673e-02 2.051586951442652823e-02 1.214478890565850663e-02 4.924979096437603898e-03 4.034756167139346567e-02 6.805686665516752845e-03 3.586105596442403648e-02 2.144170899010072046e-03
9.387816326530613154e+00 9.890575642508809828e-01 1.000000000000000000e+00 2.054512500762939453e+00 1.079157905096906944e+01 3.449309012576850186e+00 4.503290473832801233e+00 -1.804720637970332442e+00 5.675331699841279942e+00 -1.183975983133504162e+00 2.865650233488697962e-01 -5.562586817583571097e+00 7.042598694308923157e+00 -1.122452552800986131e-01 1.139229497705295246e+00 -4.952579380153389721e+00 2.874752898752949370e+00 -3.808994487251945671e+00 -2.139279059515590831e+00 -7.784106313346502048e+00 8.970607815058544432e+00 1.674826452508813013e+00 2.823317507902151302e+00 -3.435945431998457700e+00 4.220906713310604630e+00 -2.591188110995437555e+00 -1.009394148410299064e+00 -6.808975556254956985e+00 6.197277763457876176e+00 -9.116017530831919125e-01 4.302350132868555943e-01 -5.613096022148862829e+00 2.398156313230161540e+00 -4.239144815904486663e+00 -2.462190323916888524e+00 -8.057959833143538475e+00 3.200000000000000000e+01 2.491431045078779799e-02 2.870003207739840745e-02 2.648929707415852153e-02 2.687475813803345132e-02 2.436724156111662321e-02 3.153420197176438899e-03 2.043536670990029822e-02 1.166999536945988354e-02 2.069904501182323955e-02 1.790207315151930850e-02 4.216079177789292475e-04 3.538844131662733511e-02 1.703000711368288927e-02 1.368956342889559967e-02 1.593583081967002088e-02 2.648827502095057324e-02 1.082539352504132898e-02 2.768465329213560047e-02 3.448980944296411999e-02 1.113116182890181577e-02 3.596304850956686533e-02 5.695939682398151131e-04 2.251410330753786035e-02 3.972116761592899697e-02 3.933342493469087035e-03 3.542510027032352155e-02 9.342213668810487063e-04 1.247026028206472958e-02 3.984484235806778907e-02 5.925034505254066913e-03 1.234545073082649047e-02 2.038208186177618494e-02
9.183755102040816354e+00 9.890105374739203148e-01 1.000000000000000000e+00 1.764586687088012695e+00 1.079158340193493615e+01 3.449312131745988719e+00 4.503381320091516926e+00 -1.806887718024529743e+00 5.675310883582354471e+00 -1.184052951924018826e+00 2.863071172414107246e-01 -5.564142697745519506e+00 7.042585710061105786e+00 -1.121814869590937597e-01 1.139889898472636887e+00 -4.954075498548330181e+00 2.874832250148835477e+00 -3.809371340482008428e+00 -2.138369374152979230e+00 -7.785022375020581364e+00 8.970550769306569805e+00 1.674758399822724453e+00 2.823406865445435177e+00 -3.437941989646140506e+00 4.221267059576486069e+00 -2.590910684648873197e+00 -1.009018654311802932e+00 -6.809692364202560633e+00 6.198594546802724814e+00 -9.105036258655088144e-01 4.316748293084331500e-01 -5.614231393822262994e+00 2.399481173617855401e+00 -4.238297603304165939e+00 -2.460273646188006591e+00 -8.057962952312681892e+00 3.200000000000000000e+01 3.304468732158504646e-02 1.873317728770452009e-02 2.644241851918347624e-02 1.091848034740439122e-02 2.365877421804596370e-02 2.649863392451404578e-02 2.903259180065160747e-02 1.788446606559690455e-02 2.473197176394542271e-02 2.338302595646791007e-02 2.508515051295656662e-02 1.766458277364698834e-02 5.350556359143740157e-03 2.736754639592105243e-02 2.650851759483175210e-03 1.712350352728528096e-03 1.412250532248644948e-02 3.442960218258640792e-02 8.478550147197606163e-03 2.792650355090780384e-03 1.766673502137144566e-02 3.374088531398539148e-02 3.783301172532747836e-02 5.826381476281258624e-03 3.561026758350394755e-02 2.684288462739899475e-02 5.626820649591674980e-03 4.310730755111596285e-02 3.961428320119397134e-02 2.356620703098086071e-03 2.868846592064148993e-03 3.241912906685726938e-03
1.000000000000000000e+01 9.896643474616962921e-01 1.000000000000000000e+00 1.487234115600585938e+00 1.079158654222717750e+01 3.449314477183458738e+00 4.503243487715746340e+00 -1.806244837469058728e+00 5.675281978067560296e+00 -1.184007865081441846e+00 2.872709782185784433e-01 -5.563176499326197622e+00 7.042659323478854816e+00 -1.122006788419657036e-01 1.139701893587846238e+00 -4.953666374595378841e+00 2.874875399794704744e+00 -3.808847817775169009e+00 -2.138285121433451952e+00 -7.784357201729939391e+00 8.970643893779387312e+00 1.674846284015401698e+00 2.823320962526728373e+00 -3.437269777530519654e+00 4.221049320348452483e+00 -2.591066110621289109e+00 -1.008361056166316549e+00 -6.809084227733150030e+00 6.197322523503382641e+00 -9.114029387338287158e-01 4.309186590831770025e-01 -5.614095686932834006e+00 2.397979174624112364e+00 -4.238856065487586200e+00 -2.461127340946296371e+00 -8.057965297750143918e+00 3.200000000000000000e+01 1.995059734007333108e-02 3.543019392050759941e-02 1.838555776108590639e-02 1.944573831576638934e-02 3.219797274992687586e-02 1.386737896493066280e-02 3.403703569280479291e-02 3.158429813267690203e-04 1.944376786498137498e-03 2.379955982148425700e-02 2.429707354104503059e-02 8.447604552088910229e-03 2.943635760350125224e-02 1.743980186018302334e-02 1.571363623907302484e-02 1.945053722868333307e-02 2.148964290832020355e-02 8.073546862754354958e-03 7.826121321759013649e-03 2.698835421482092406e-02 3.168498957834543078e-02 2.304410519508252615e-03 4.392133382293053612e-02 5.493718512703934728e-03 3.964980395792823756e-03 5.785373105097435867e-03 2.522642284931886705e-02 5.545845439162646121e-03 4.458409947067525775e-02 3.860134768958155965e-02 2.837212195828494807e-02 1.429695670992313893e-02
9.795938775510204977e+00 9.894064892634841790e-01 1.000000000000000000e+00 1.879144430160522461e+00 1.079158516019490222e+01 3.449313438326141235e+00 4.503183068461426686e+00 -1.805144509778749962e+00 5.675222146213691587e+00 -1.183994364892464457e+00 2.867850324615923152e-01 -5.562554674813209310e+00 7.042732553390280259e+00 -1.121249073838569282e-01 1.139449469338077225e+00 -4.953021097664447758e+00 2.874733114876305340e+00 -3.808661613230616361e+00 -2.138885787417067252e+00 -7.783918148120362090e+00 8.970690914976158226e+00 1.674876770464936326e+00 2.823272723639453918e+00 -3.436370867557732467e+00 4.220911781713015287e+00 -2.590954415567758407e+00 -1.009187567083514425e+00 -6.808951868671645258e+00 6.197168870164316168e+00 -9.117370994761666569e-01 4.302966743947357342e-01 -5.613697089281967756e+00 2.397898585940917204e+00 -4.238924541539231150e+00 -2.462027493184345328e+00 -8.057964258892827303e+00 3.200000000000000000e+01 1.045443881755942200e-03 2.812521551234268072e-02 9.715701588539734507e-03 2.226648730179759186e-02 2.211113199919992334e-02 2.176538971268188183e-02 1.600071140752547943e-02 8.343144913292091513e-03 1.356566432251471617e-02 4.686658663911049631e-04 5.514811251531176635e-03 3.852865865956821984e-02 3.561428747382018589e-02 2.026917312478968003e-02 3.282888698470536049e-02 3.799589135852352029e-02 2.767213905280605651e-02 2.278057384460054069e-02 2.287695174997936287e-02 1.541820225737757215e-03 3.213249011687373952e-02 8.916605970703816997e-03 5.563670478028497589e-03 3.110781317381807257e-02 5.658067157253020632e-03 1.105695946487471847e-02 2.765671858738156380e-02 2.821740068789494946e-02 2.631956548653984276e-02 2.486527452754796683e-02 2.536671775359669243e-02 1.242649708134272238e-02
8.163448979591837684e+00 9.879649100256017169e-01 1.000000000000000000e+00 1.728766679763793945e+00 1.079158724035142214e+01 3.449315006956277241e+00 4.503201310120655165e+00 -1.805381712362128299e+00 5.675245991496338682e+00 -1.184079557079728451e+00 2.862202633987531719e-01 -5.563137815392511065e+00 7.042706027578639727e+00 -1.121661370249035367e-01 1.139781938510852077e+00 -4.952211099520979154e+00 2.874620775089034019e+00 -3.809257081714268356e+00 -2.139658132328512430e+00 -7.784385672163333325e+00 8.970675353845916078e+00 1.674809050079597794e+00 2.823402360645916875e+00 -3.436297856478724100e+00 4.220896395614711416e+00 -2.591362257481055753e+00 -1.009761204289606473e+00 -6.809398135143940323e+00 6.197830603730528409e+00 -9.111653130444079540e-01 4.312987395980013017e-01 -5.612285132176023872e+00 2.398374158177191795e+00 -4.239113495270694365e+00 -2.462338786200054308e+00 -8.057965827522965085e+00 3.200000000000000000e+01 7.048466237097901835e-03 2.532919097266816619e-02 1.689988205033926896e-02 3.766587662446782558e-02 1.075832623267924601e-02 8.152298027798092483e-03 3.743869167003611304e-02 2.813443836244984217e-02 1.655201404531513390e-02 1.676773418410525129e-02 1.695474178209126909e-02 3.765373619025347979e-02 9.525965605646056697e-03 1.696143342898521339e-02 2.729106099491857701e-02 1.025408950127861592e-03 1.186486055786526925e-02 6.506288134434493747e-03 4.760170830338013997e-02 3.124352624227822936e-02 1.172654133760250156e-02 4.546333892953299122e-02 4.844881262506175318e-03 1.931361131656006772e-02 3.572129333797892381e-03 3.013782699825980765e-02 2.344201648582484171e-02 1.408650802570951370e-02 3.378425038479991767e-03 2.398079590700342989e-02 2.302221248538893414e-02 1.397459500035501748e-02
3.878163265306122653e+00 9.854974859408273113e-01 1.000000000000000000e+00 1.979171276092529297e+00 1.079158857851588849e+01 3.449315914421307028e+00 4.503248911360468121e+00 -1.806547793294648763e+00 5.675301525076056564e+00 -1.184178972390983686e+00 2.863314228072051937e-01 -5.563764455671846854e+00 7.042640155448026462e+00 -1.122592170702405578e-01 1.139799261307554046e+00 -4.953797977780065587e+00 2.874756134329698121e+00 -3.809746985810950726e+00 -2.138454164778386346e+00 -7.784893622866203344e+00 8.970638091156994065e+00 1.674828774478700710e+00 2.823369528184401567e+00 -3.437607092017400667e+00 4.221160226234026425e+00 -2.591259647734258209e+00 -1.009319483988470267e+00 -6.809727436673911782e+00 6.198674616016908168e+00 -9.105674120653213244e-01 4.317435572000631883e-01 -5.613847546248189602e+00 2.399595800171756999e+00 -4.238725972696263611e+00 -2.460327980633955303e+00 -8.057966734987999757e+00 3.200000000000000000e+01 4.038181262387226245e-02 9.958105512961092087e-04 6.049948714392379759e-03 2.173599630396073901e-02 2.919091549052835882e-02 1.183726286810283385e-02 2.420285230387073799e-02 8.634993293631201480e-03 2.825838925756078701e-02 2.720354395943197848e-03 2.141842886624655343e-02 3.762764695344406052e-02 2.774255706782479541e-02 1.501001438890213306e-02 1.993963573497060590e-02 1.841264654443251075e-02 5.689889257086094658e-04 1.692063451541153674e-02 3.485208187552027437e-02 3.573768786200205716e-02 7.944101408221183490e-04 4.700324802763365521e-04 1.070555886289580559e-02 2.522858812668386450e-02 3.341976105627534471e-02 3.092755433233078735e-02 3.293040274162002679e-03 3.820940312616005752e-02 1.833498241838761589e-02 3.605193816839860621e-02 1.435230425966353175e-02 1.429229893428079698e-02
8.367510204081632708e+00 9.881546414085157215e-01 1.000000000000000000e+00 1.704372406005859375e+00 1.079158835004967898e+01 3.449315748776417667e+00 4.503160686389763967e+00 -1.806118984265641547e+00 5.675235696713531119e+00 -1.184120345154502596e+00 2.868763420058672020e-01 -5.563264089876978069e+00 7.042729283168113419e+00 -1.121691384521007473e-01 1.139703733719064749e+00 -4.953540189451344666e+00 2.874762526066224844e+00 -3.809118319578297385e+00 -2.138338452888986385e+00 -7.784381611614055174e+00 8.970703016770141147e+00 1.674868479215940509e+00 2.823343890790439570e+00 -3.437149764443349742e+00 4.221038430293607036e+00 -2.591185101364718690e+00 -1.008655287118426891e+00 -6.809222415139188911e+00 6.197749046383722593e+00 -9.112427989472455803e-01 4.310158973109501357e-01 -5.613969287242308148e+00 2.398300243883527472e+00 -4.239016154954943438e+00 -2.460932861701808250e+00 -8.057966569343106400e+00 3.200000000000000000e+01 2.593224052674355726e-02 1.980145499214343904e-03 8.863268879926370150e-03 2.690099094558433268e-02 1.788714767584984391e-02 9.668726091581788043e-03 8.294527782052278295e-03 2.341808164336153103e-02 2.373818224934978738e-02 3.113618780696249255e-02 2.991245494715347869e-02 5.985845227349460493e-03 2.860902949292686709e-02 2.911026673937187892e-02 1.894022090284801577e-02 2.378194894870326592e-02 1.017003754608147847e-02 2.488177003267157128e-02 3.109274306373828109e-02 2.921224608573644993e-02 2.778553248788903293e-02 2.762460454224014914e-02 2.346969731896938680e-02 2.220822653867498067e-02 2.372521378064724670e-02 2.600271401333135307e-02 2.497724022872200439e-02 1.886933282893967639e-02 2.111469595455874645e-03 1.085706077502492442e-02 7.984123240792213513e-03 3.187253280064732391e-03
8.979693877551021330e+00 9.887407575765355672e-01 1.000000000000000000e+00 1.581146478652954102e+00 1.079158463829828740e+01 3.449313079399209503e+00 4.503161415935370115e+00 -1.806226795718035127e+00 5.675237584031727955e+00 -1.184124730935663283e+00 2.866255865907713640e-01 -5.563281453378849051e+00 7.042727194768907850e+00 -1.121647355870147855e-01 1.139846635230845395e+00 -4.953573297381472784e+00 2.874681488979553112e+00 -3.809111696819157622e+00 -2.138716316883646495e+00 -7.784513187604229500e+00 8.970702488305549949e+00 1.674846919575156301e+00 2.823378530188319857e+00 -3.437245144499778693e+00 4.221032076777534670e+00 -2.591184142714032745e+00 -1.009295962305789107e+00 -6.809490333636547099e+00 6.198039005501160048e+00 -9.109729916962431284e-01 4.313092579913194724e-01 -5.613904608161303322e+00 2.398893885212774801e+00 -4.238421296623030798e+00 -2.461189192875806064e+00 -8.057963899965898236e+00 3.200000000000000000e+01 3.343699855479237686e-03 3.432321948484620168e-03 2.808771647620611836e-02 3.427285197514402110e-02 3.139832520199496019e-02 3.837931670323904004e-02 2.891347564153998878e-02 1.794742861724263122e-03 1.299158484986915772e-03 3.356051672280526473e-03 1.454830274571073875e-02 2.032158266439693106e-02 1.070432586117816415e-02 2.432565248243581321e-02 3.688858935212823570e-02 3.309315143204973053e-02 6.051402646974339550e-03 9.548542087414589596e-03 3.865777271221828345e-03 2.488713171702977567e-02 1.289910697348198082e-03 2.885438056019633962e-02 3.727293006425998201e-02 9.008931477609461932e-03 1.543832374867732879e-02 6.976369797008974936e-03 3.947283785007807411e-02 1.764197155002330056e-02 4.487379180431366743e-02 2.445788540774670658e-02 1.035507837433502845e-02 3.416400030474170402e-02
8.571571428571429507e+00 9.883166645920898885e-01 1.000000000000000000e+00 1.580729961395263672e+00 1.079158803844132208e+01 3.449315526681877131e+00 4.503220850575494261e+00 -1.805242732162308128e+00 5.675280805596812250e+00 -1.184033860153633322e+00 2.867418852132208595e-01 -5.562780295686681420e+00 7.042668045121653009e+00 -1.122153586310588314e-01 1.139429739176554435e+00 -4.952932025348893319e+00 2.874746221715372752e+00 -3.809079849146880914e+00 -2.138963103295974388e+00 -7.784224359216850075e+00 8.970658981747602567e+00 1.674851617542190585e+00 2.823310435718086708e+00 -3.436318418071916181e+00 4.220831843202828004e+00 -2.591320156805595243e+00 -1.009225007528348206e+00 -6.809180522990244455e+00 6.197514188981377181e+00 -9.113575670011107022e-01 4.305843493656640875e-01 -5.613241537014744154e+00 2.398214211044874311e+00 -4.239113216071940471e+00 -2.461762383750168759e+00 -8.057966347248571637e+00 3.200000000000000000e+01 2.963365745765627474e-02 2.737366124734151585e-02 3.057460719091677909e-02 2.586987228458627677e-02 2.875806508905449227e-02 2.016471174664949059e-02 1.977901816370164836e-02 5.870696684294864597e-03 1.235816630113169626e-02 1.998391432619836539e-02 2.288829161696995587e-02 1.085153062339280251e-02 2.579447912102591015e-02 1.379163337328111541e-02 1.575923548982429562e-02 4.707724642953803849e-03 1.153677864065469003e-02 3.011990895926163619e-02 2.523102647220656219e-02 3.443763757738264181e-02 1.911827213945667056e-02 4.984268123622977338e-03 3.188719941198629726e-02 2.008139404904125958e-02 3.586656387490931835e-03 8.635370195663532103e-03 1.690654486214478169e-02 5.863240853176385908e-03 2.440683417996590554e-02 3.660089417779222032e-02 3.870669154881037355e-02 2.056547780322386283e-03
