1.258750000000000147e-01 9.999775810677484778e-01 8.400000000000000000e+01 4.934526705741882324e+01 9.344669990574573148e+00 3.983328985901353203e+00 4.263490502515006497e+00 -8.074855998697729742e-01 5.512697666598220358e+00 3.942276501586916004e-01 1.689785903554513080e+00 -3.139864899478427063e+00 6.009812662669289374e+00 6.965015541477418415e-01 1.106781358049837349e+00 -3.917258764449614183e+00 2.392904383749075325e+00 -2.674437591086040289e+00 -1.268681926902942569e+00 -6.050421954828193449e+00 6.665561476414546327e+00 1.351932943541876320e+00 1.726518232593702074e+00 -3.297060778447122420e+00 3.001533092195377783e+00 -2.068591622302374589e+00 -6.675135096188600237e-01 -5.448656974993569158e+00 3.938536382359792754e+00 -1.330440610695192261e+00 -8.124125655176004379e-01 -5.789249000994571404e+00 4.869413079258613219e-01 -4.536170871393166770e+00 -3.011407088845905911e+00 -7.745570333526099915e+00 1.600000000000000000e+01 1.333227853883267311e-01 3.745561950776110649e-01 6.581954465665038612e-01 5.724538508929578606e-01 3.237499983721979224e-01 3.993908157648415891e-01 7.123256975370052535e-01 -7.273378102776263676e-03 1.870560636139539934e-01 2.112418791658743702e-02 7.514513441983189379e-01 5.697005123212752764e-01 7.320019328787983337e-01 5.270856755827609819e-01 3.385096521618233267e-01 3.892788167017029455e-01
7.086250000000000604e-01 9.997145266412760245e-01 7.700000000000000000e+01 4.334836792945861816e+01 9.344660849274779579e+00 3.983317971622523324e+00 4.263649450922696538e+00 -8.064658561508839529e-01 5.512690895461512142e+00 3.965342642707656573e-01 1.682670143983759914e+00 -3.147718464912154346e+00 6.009796668266648823e+00 6.965235167001113670e-01 1.108258840939595924e+00 -3.914081105432731356e+00 2.426414629923158373e+00 -2.654112243382206415e+00 -1.272151835493531280e+00 -6.051265879070308884e+00 6.665425293546204166e+00 1.351728939585364664e+00 1.726693362226110473e+00 -3.296830327239939518e+00 3.009138733878373273e+00 -2.057315367637126524e+00 -6.748522673704442365e-01 -5.458714424990521508e+00 3.899739325124481848e+00 -1.353206149554286863e+00 -8.113358792609602910e-01 -5.789691735675715378e+00 4.922826797110679831e-01 -4.522773470791197070e+00 -3.013451239227861844e+00 -7.745559319247266927e+00 1.600000000000000000e+01 2.083584962937666263e-01 3.672266809366806495e-01 5.969979026591590854e-01 8.771286937080444712e-01 4.347821043301772770e-01 -2.080827966067434476e-01 8.223426162528276739e-01 -8.605961795580331641e-02 2.615882001342620389e-01 -1.853739188393505738e-03 1.124124529256882665e+00 7.694719626242417787e-01 7.225850482047997403e-01 4.038894667904895375e-01 2.769813476704812705e-01 3.781227419125398614e-01
4.262500000000000316e-02 9.999959872895476387e-01 1.120000000000000000e+02 6.261719942092895508e+01 9.344673416108605579e+00 3.983333113300225659e+00 4.263507248680018513e+00 -8.068015184295067588e-01 5.512712985648562380e+00 3.999357573056029347e-01 1.678608300818724697e+00 -3.149259708677248248e+00 6.009722120904875453e+00 6.963198416234936960e-01 1.109095015868502010e+00 -3.911959308295321680e+00 2.400222188012725244e+00 -2.663004281438147824e+00 -1.273002014379157387e+00 -6.050326124292972452e+00 6.665619952963607986e+00 1.352051768152663369e+00 1.727818596814034269e+00 -3.295071993115091580e+00 3.008966563000440075e+00 -2.056120275601177827e+00 -6.526854921941731558e-01 -5.430257593190165544e+00 3.925019387314155228e+00 -1.341219804751191624e+00 -8.133682112137499143e-01 -5.789300380304124971e+00 4.663701290929457288e-01 -4.550106589159469195e+00 -3.015918629642705184e+00 -7.745574460924975035e+00 1.600000000000000000e+01 -2.487838048333933239e-02 3.812479165399126901e-01 5.801918184663138467e-01 1.439210489781005409e-01 2.521254879775494118e-01 -5.039068988602056764e-01 3.815391143020302245e+00 2.343235428689160061e-03 -7.797973917610019623e-02 -4.463678598424118855e-03 1.179855236338666624e-01 9.785192585152253930e-02 7.220799211875379431e-01 8.667843709937471386e-03 -3.733376514262781165e-01 3.364715919759093676e-01
3.756250000000000422e-01 9.998394967908756925e-01 8.200000000000000000e+01 4.401454710960388184e+01 9.344666895542189877e+00 3.983325256721485186e+00 4.263543517668736627e+00 -8.072061463750436205e-01 5.512688002773869833e+00 3.951852497353167681e-01 1.684871551520761734e+00 -3.146502172235712713e+00 6.009849277026350300e+00 6.965656146787297942e-01 1.107601493755303590e+00 -3.915708474904248781e+00 2.402317859861350602e+00 -2.668253021619448440e+00 -1.269953122468455042e+00 -6.050756185312241797e+00 6.665481510728100467e+00 1.351803507005483906e+00 1.726557610424478417e+00 -3.297243226494495971e+00 3.007030166054178721e+00 -2.060345423070202742e+00 -6.703954872700468304e-01 -5.452546352848400169e+00 3.926508993820274629e+00 -1.337988594831499789e+00 -8.120075018952348511e-01 -5.789766146851187401e+00 4.890760642170327577e-01 -4.530822161960675665e+00 -3.012011949050520609e+00 -7.745566604346231010e+00 1.600000000000000000e+01 2.365198813374297937e-01 3.714915130957011646e-01 6.856790581759599768e-01 6.737687932514145883e-01 3.464143959733136380e-01 1.450668579388972035e-01 7.487016588395823957e-01 -2.077409494865751702e-02 2.290470378799229489e-01 2.240223946359626989e-02 9.524952884844407608e-01 6.167054286826616494e-01 7.873894586524942119e-01 4.761516356255185434e-01 3.141455034376439137e-01 3.890839376545555117e-01
4.375000000000000000e+00 9.999897619956565897e-01 1.000000000000000000e+00 6.592700481414794922e-01 9.344674182662368267e+00 3.983334036914820686e+00 4.263477361220642692e+00 -7.727315389342187535e-01 5.512711695971290737e+00 4.019666120043843272e-01 1.671152940049420943e+00 -3.120811214730997651e+00 6.009737564121327758e+00 6.965122859869773420e-01 1.106341566616748651e+00 -3.881172993824852036e+00 2.408041585281048391e+00 -2.656449534894467668e+00 -1.306742363925768480e+00 -6.047821384423968993e+00 6.665635686883804034e+00 1.351918178254008618e+00 1.724333403055666514e+00 -3.259723718005061777e+00 2.982150134686807785e+00 -2.080019065488442287e+00 -6.957541031286079702e-01 -5.436759385877248718e+00 3.921550733479994388e+00 -1.343220730422929998e+00 -8.166164538822234809e-01 -5.752824694553673623e+00 4.711892177310345042e-01 -4.543898215066271007e+00 -3.054606403222040356e+00 -7.745575384539568731e+00 1.600000000000000000e+01 1.058820126090064678e-02 2.762845383075692579e-02 4.330508040999065528e-02 1.737760880049097831e-02 3.944211086224763685e-02 2.482670292594945163e-02 2.233338212739521128e-02 2.570368463574545462e-03 6.768131353093835838e-05 1.580092824566305121e-02 7.320610443249686919e-03 3.117018469676651263e-02 1.063089314339146427e-02 1.937715799361813471e-02 1.811140084004337486e-02 2.360850000141009875e-02
1.675000000000000100e-01 9.999606317684455181e-01 1.110000000000000000e+02 6.407689428329467773e+01 9.344669693073885952e+00 3.983328627445140047e+00 4.263492938187749104e+00 -8.074606158798860456e-01 5.512696078315078907e+00 3.943985677081400243e-01 1.688846085194902535e+00 -3.141190691527554701e+00 6.009820861666881342e+00 6.965115793261932309e-01 1.106923611281291242e+00 -3.917029584506107387e+00 2.394207690816225309e+00 -2.673492932943549505e+00 -1.268865999878661333e+00 -6.050472119580609487e+00 6.665552430027348763e+00 1.351914196260348922e+00 1.726525746030577846e+00 -3.297126855511621990e+00 3.002576741097213286e+00 -2.066983139723867158e+00 -6.679228506039112112e-01 -5.449238901699390070e+00 3.936792298645832577e+00 -1.331603166084389667e+00 -8.123471686605565623e-01 -5.789410773115415410e+00 4.872414288679112193e-01 -4.535331592179058013e+00 -3.011452206980258950e+00 -7.745569975069885871e+00 1.600000000000000000e+01 2.338271427775981681e-01 3.741624974427951722e-01 6.662084667388024073e-01 5.810851619627377396e-01 3.237747783868963336e-01 3.547372775480995277e-01 7.170639294419248744e-01 -2.012661657785060065e-02 1.968262668332878274e-01 1.951465637778987405e-02 7.762244842447240112e-01 5.736870792880888192e-01 7.447823318901405365e-01 5.178840256414781740e-01 3.344321364554421749e-01 3.894203825713046796e-01
5.421250000000000790e-01 9.997543851089537581e-01 7.800000000000000000e+01 4.278261113166809082e+01 9.344663328540821823e+00 3.983320958870153916e+00 4.263649803690314322e+00 -8.068496630615363818e-01 5.512693522759368747e+00 3.958337321183569291e-01 1.682853661691397384e+00 -3.148566086785439033e+00 6.009781460703188749e+00 6.965173272071064625e-01 1.108030779602746208e+00 -3.914713710409872149e+00 2.412453663571535678e+00 -2.662289883617610098e+00 -1.270986476344229787e+00 -6.050995749380216004e+00 6.665437521044191627e+00 1.351755730091344532e+00 1.726625820213959495e+00 -3.297170367262722834e+00 3.009200619522581555e+00 -2.057272254589672666e+00 -6.726676616013542720e-01 -5.455662274564158309e+00 3.914814229523341460e+00 -1.344712156099738376e+00 -8.116873505693047441e-01 -5.789784316946080089e+00 4.907449867076258965e-01 -4.526775453872902588e+00 -3.012681434258293045e+00 -7.745562306494899296e+00 1.600000000000000000e+01 2.290487469233798146e-01 3.692542151208825230e-01 6.637100446304354806e-01 7.846415200974874438e-01 3.854207476565415513e-01 -2.633127196245417523e-02 7.826896049650857723e-01 -6.543013517634738152e-02 2.472001949026717549e-01 1.291358016819268983e-02 1.052880414676678811e+00 6.756682092248346150e-01 7.807810804439820895e-01 4.418130152395059462e-01 2.967844513971140130e-01 3.858027656562948438e-01
5.005000000000000560e-01 9.997719337104283843e-01 8.900000000000000000e+01 5.083373785018920898e+01 9.344664272622523526e+00 3.983322096386598066e+00 4.263620134481742596e+00 -8.069512484258817286e-01 5.512691397869090792e+00 3.956666277335454396e-01 1.683222489141507072e+00 -3.148294361764079952e+00 6.009803704359339527e+00 6.965351933643383342e-01 1.107937636993157504e+00 -3.914941016297889043e+00 2.409527679982910620e+00 -2.663987848349553378e+00 -1.270713537653074710e+00 -6.050933389929181949e+00 6.665447071486886088e+00 1.351764814377271584e+00 1.726604586046686096e+00 -3.297203425519796838e+00 3.008826511409250060e+00 -2.057790463480204668e+00 -6.720927666996171501e-01 -5.454861934465895068e+00 3.918101609858048118e+00 -1.342853069369724928e+00 -8.117722963884717036e-01 -5.789792400657065130e+00 4.903278249501011321e-01 -4.527811404393463413e+00 -3.012501043657747068e+00 -7.745563444011345666e+00 1.600000000000000000e+01 2.294984155247277446e-01 3.698046063447326115e-01 6.731341049193975135e-01 7.558060824269764444e-01 3.742866474305435176e-01 1.769655476909252900e-02 7.735166258909184078e-01 -6.448262549955798006e-02 2.423684656340812094e-01 1.601255972366774985e-02 1.030419797168298013e+00 6.587529817137066646e-01 7.868815013553079885e-01 4.506464042664403147e-01 3.013612082218966037e-01 3.869906569933854179e-01
8.425000000000000544e-02 9.999900166892061737e-01 1.140000000000000000e+02 6.086674404144287109e+01 9.344670272746938622e+00 3.983329325888599115e+00 4.263486570924679420e+00 -8.074964105656596836e-01 5.512701304401429248e+00 3.940474783104855327e-01 1.690762955784359978e+00 -3.138478926243963407e+00 6.009793433701954513e+00 6.964728896311113138e-01 1.106628955474295406e+00 -3.917469257507246727e+00 2.391653723224018258e+00 -2.675384160269270950e+00 -1.268502166461216163e+00 -6.050357187799114023e+00 6.665580999169001153e+00 1.351969967400374228e+00 1.726517780817593550e+00 -3.296968333693727438e+00 3.000450181389330506e+00 -2.070268020231049722e+00 -6.671516289214456386e-01 -5.448110485060053243e+00 3.940228379014927285e+00 -1.329288369820226912e+00 -8.124757554966119955e-01 -5.789040404079917934e+00 4.866656580724418313e-01 -4.536997604845121934e+00 -3.011400491443565919e+00 -7.745570673513344495e+00 1.600000000000000000e+01 1.403737414423727736e-01 3.748787862052099240e-01 6.494037293501049302e-01 5.668200614480420896e-01 3.265640189595369614e-01 4.454636203981501841e-01 7.082069155168664309e-01 3.126931222982924554e-03 1.804173975640710192e-01 1.792042023726742039e-02 6.937341103405404441e-01 5.675408063599626241e-01 7.189551752830608544e-01 5.358739042520271889e-01 3.424356902797995872e-01 3.884253441151325759e-01
3.340000000000000191e-01 9.998651776377430744e-01 8.800000000000000000e+01 5.135964322090148926e+01 9.344667634483309726e+00 3.983326147065738176e+00 4.263526040453738730e+00 -8.072736580189243671e-01 5.512688368067832023e+00 3.950296405465121286e-01 1.685562457844666628e+00 -3.145638080871917985e+00 6.009853207820723853e+00 6.965643878715789272e-01 1.107475212679421617e+00 -3.915978627788100574e+00 2.400376467754552934e+00 -2.669441030071878274e+00 -1.269718523107234098e+00 -6.050699170259155046e+00 6.665494691854762621e+00 1.351821105505530030e+00 1.726547441798159443e+00 -3.297239454044317064e+00 3.006258862555443834e+00 -2.061468552293832079e+00 -6.698542478617730556e-01 -5.451822765094934020e+00 3.928873981943894922e+00 -1.336576364096700331e+00 -8.120797310195779772e-01 -5.789734837466649964e+00 4.886736505830225896e-01 -4.531777305546617285e+00 -3.011869456596786065e+00 -7.745567494690485333e+00 1.600000000000000000e+01 2.410987286440271493e-01 3.720646636267529450e-01 6.852731537455261090e-01 6.495677090979199431e-01 3.391748084970679922e-01 1.864950874840776984e-01 7.413796063157958027e-01 -7.580065708637723568e-03 2.239891791684289757e-01 2.335125375235296702e-02 9.219078818684656174e-01 6.054442023895511005e-01 7.825048465020020272e-01 4.844069520852040123e-01 3.182658740264936448e-01 3.894549322153741944e-01
2.923749999999999960e-01 9.998911397121410527e-01 9.300000000000000000e+01 5.348377299308776855e+01 9.344668301682688138e+00 3.983326950968951952e+00 4.263512901011807799e+00 -8.073329496605899935e-01 5.512689750473792394e+00 3.948756624817076899e-01 1.686308639782478247e+00 -3.144664966885493129e+00 6.009849889348075180e+00 6.965553426416229987e-01 1.107342414016536880e+00 -3.916251127234063656e+00 2.398627461869659694e+00 -2.670537041144072976e+00 -1.269492889213538866e+00 -6.050641925081621686e+00 6.665509767363384519e+00 1.351843189674435175e+00 1.726539922616210809e+00 -3.297226802647277744e+00 3.005421545177626719e+00 -2.062701650062073178e+00 -6.693337145390849674e-01 -5.451131090349616848e+00 3.931054671881151652e+00 -1.335249320439452880e+00 -8.121494531853218346e-01 -5.789688230997000140e+00 4.882860047780712143e-01 -4.532703041675991251e+00 -3.011739914059291756e+00 -7.745568298593696888e+00 1.600000000000000000e+01 2.407309125443126141e-01 3.726268265914589595e-01 6.827734028856387027e-01 6.278676845662569672e-01 3.336283070204475454e-01 2.277797150472894716e-01 7.345551329139434760e-01 -6.674261802711316596e-03 2.180730529813416640e-01 2.356987344691545416e-02 8.865260837901088875e-01 5.954050002816373421e-01 7.754514784270779559e-01 4.926244372345768285e-01 3.223341397389907215e-01 3.895694468789138720e-01
