5.500000000000000000e+00 9.999983907517857595e-01 1.000000000000000000e+00 1.552303314208984375e+00 9.344674215568762321e+00 3.983334076569467364e+00 4.263476190385424580e+00 -7.725709351888840892e-01 5.512711662138437774e+00 4.019626124099862641e-01 1.671007420774779151e+00 -3.120768201770209416e+00 6.009738044980456273e+00 6.965124836380744977e-01 1.106307787280690347e+00 -3.881035577941745363e+00 2.407967899483490992e+00 -2.656490099622188517e+00 -1.306935145764899220e+00 -6.047833742147532554e+00 6.665636410692743041e+00 1.351919453447565367e+00 1.724348497636568611e+00 -3.259532087069163975e+00 2.982124242942674197e+00 -2.080053004328011212e+00 -6.959477256836613668e-01 -5.436749072915016967e+00 3.921656438055897809e+00 -1.343149591484513516e+00 -8.166003650363705679e-01 -5.752629127457146829e+00 4.711908381284498071e-01 -4.543902271137059579e+00 -3.054795902392832829e+00 -7.745575424194213632e+00 3.200000000000000000e+01 2.214296827694057709e-02 1.704368221723808613e-02 8.745448018729442760e-03 2.321071760344905338e-02 2.749920307716545442e-02 2.090004115646754493e-02 2.209458236405334106e-02 2.436030666456492216e-02 3.823594716346240263e-02 8.189856644756000892e-03 1.328058062614485835e-02 2.540274541123906105e-02 2.826436484516994981e-03 2.401162716167679415e-02 3.497129693047386356e-02 1.243825558100892159e-03 2.117068374653671963e-03 3.248849668562507620e-02 4.147184121423358460e-02 1.797533714369658336e-02 9.423495901542481776e-03 7.241032131619449391e-03 1.526507373250145759e-02 3.651692826571879130e-02 1.707891599810437352e-02 3.871407995243328348e-02 1.513329900281363757e-02 1.968171215169712412e-02 6.275796180227621879e-05 1.821553056471327458e-03 4.146752351598035485e-02 1.770015027008580918e-02
9.250000000000000000e+00 9.999999955033940235e-01 1.000000000000000000e+00 1.566115617752075195e+00 9.344674204511720816e+00 3.983334063688768190e+00 4.263479972259217377e+00 -7.728685226155713739e-01 5.512712122805096371e+00 4.019654436659573227e-01 1.671283464859969925e+00 -3.120805891926885067e+00 6.009734115330562787e+00 6.965086828908568783e-01 1.106315641060670485e+00 -3.881367651230932303e+00 2.407959331838819050e+00 -2.656505106500125724e+00 -1.306580560232922572e+00 -6.047823663265309513e+00 6.665636097802186910e+00 1.351919405974422395e+00 1.724336733318696302e+00 -3.259898785910532837e+00 2.982150816763911472e+00 -2.080029731422786909e+00 -6.956156122199003145e-01 -5.436779062726612821e+00 3.921664902723106305e+00 -1.343141119745425716e+00 -8.166010374909937752e-01 -5.753019692596953227e+00 4.712245361081908723e-01 -4.543878336500217330e+00 -3.054409349903449034e+00 -7.745575411313513570e+00 3.200000000000000000e+01 7.240841024721497016e-03 2.200588887714399061e-02 3.215552066493064520e-02 2.440552194568724673e-02 1.241801946742427786e-03 2.383018402198252769e-02 1.734525918318346321e-02 1.902460883531239405e-02 1.633872961139311644e-02 6.190003370583285758e-03 1.172861233282347128e-02 2.225801169682654207e-02 3.625334885562490200e-02 1.284733603339288134e-02 2.772490315830038535e-02 3.356869380033048605e-02 3.137691683431365758e-02 1.275516339957000894e-03 1.953011220557920175e-02 2.345585291076232592e-02 3.647449248903581864e-03 3.818049317600702430e-02 1.193423439252201115e-03 2.578135616636855615e-02 2.509273860137691339e-02 9.348236129899285124e-03 7.606961823312640043e-03 3.652722664861044605e-02 2.682199956501939847e-02 2.194114849156550417e-02 1.842938812655342540e-02 2.395044565149814786e-02
7.750000000000000000e+00 9.999999592174246832e-01 1.000000000000000000e+00 1.525956392288208008e+00 9.344674205533619826e+00 3.983334064778268235e+00 4.263474792439572170e+00 -7.731410367287099294e-01 5.512711512347694409e+00 4.019212993485813956e-01 1.671480455590580894e+00 -3.120916899892461682e+00 6.009739371370421246e+00 6.965124752201676817e-01 1.106331252509048291e+00 -3.881646717924253753e+00 2.408001594504737053e+00 -2.656520687408231662e+00 -1.306249939841077179e+00 -6.047825944544187315e+00 6.665636632039377396e+00 1.351919689704535132e+00 1.724337766262796334e+00 -3.260213640094992815e+00 2.982257803538053587e+00 -2.079972823423944295e+00 -6.953273285543202231e-01 -5.436839534977886856e+00 3.921614600531046602e+00 -1.343170827593056060e+00 -8.165958136534209322e-01 -5.753350754911507714e+00 4.712937178134423699e-01 -4.543849051525204352e+00 -3.054044820055674236e+00 -7.745575412403014504e+00 3.200000000000000000e+01 1.234353661065383002e-02 2.513263591585250187e-02 1.493676467731865250e-02 3.320930951597841213e-02 1.416134666389294063e-02 2.893274551636924527e-02 4.706889270304844691e-02 2.311453045325113659e-03 6.582844827947845721e-03 2.865940938267846558e-02 1.013402283442726808e-02 3.764108770646569513e-02 1.703583182614643032e-02 1.939623970010761339e-02 1.629645708897804399e-02 3.166873437888802429e-04 3.838399913207429098e-02 1.844957630618191194e-02 3.628400061130381514e-03 2.816862139613181618e-02 1.737348663584451988e-02 2.670810422562187869e-02 6.442083018508683659e-03 6.694661103312206200e-03 2.145220432221129139e-02 1.035426032290012038e-02 1.045961287958403069e-02 3.308898016232610095e-02 2.617434267107714499e-02 2.639437671493709975e-02 9.482898696382460399e-03 3.090365771075536880e-02
8.125000000000000000e+00 9.999999781829719270e-01 1.000000000000000000e+00 1.924297809600830078e+00 9.344674212993027140e+00 3.983334073459746882e+00 4.263475031845591623e+00 -7.726706903297079210e-01 5.512711540751213946e+00 4.019605827318781244e-01 1.671093754761877381e+00 -3.120832570460310595e+00 6.009739163356904612e+00 6.965132633132079532e-01 1.106333636622858663e+00 -3.881086885395876429e+00 2.408070933103652944e+00 -2.656435490289486001e+00 -1.306818484739755037e+00 -6.047816900429352494e+00 6.665636572243347047e+00 1.351919097554864280e+00 1.724330138019828373e+00 -3.259637603649200077e+00 2.982164880515246974e+00 -2.080005275788649577e+00 -6.958382735744728098e-01 -5.436769562870584771e+00 3.921520304187135597e+00 -1.343240031760255082e+00 -8.166219676987939158e-01 -5.752711677919511324e+00 4.711956227844813494e-01 -4.543893998617698493e+00 -3.054717973636719375e+00 -7.745575421084493151e+00 3.200000000000000000e+01 5.282102117791759310e-03 2.854969727825832845e-02 3.941423904277923523e-02 2.256524485971357977e-02 2.678063492884727101e-02 3.059741454285679323e-03 4.113204753462145619e-03 1.946889227922707225e-03 2.013352677736061913e-02 6.895887888751912193e-03 1.635544491888813248e-02 3.529208710791070791e-02 3.331929105315484252e-02 3.644033886757024054e-02 3.294462212312883331e-02 1.066312959153253382e-03 2.307743061739971416e-02 1.691399625061028658e-02 2.049465427800241032e-02 2.536800705996858710e-02 1.919685609021959741e-02 2.152873665588273672e-02 3.162102546018239618e-02 1.705284426315540822e-02 2.515963190365023971e-02 2.124488841210536022e-03 2.078811291819980533e-02 1.249171312910729321e-03 1.438114823390156810e-02 2.388889510934132446e-02 3.172858277020049189e-02 1.958568359414349438e-02
7.375000000000000000e+00 9.999999228863714062e-01 1.000000000000000000e+00 1.984202146530151367e+00 9.344674185975101466e+00 3.983334040922406505e+00 4.263479577534207365e+00 -7.724437823650665003e-01 5.512712019669268493e+00 4.019875304157755069e-01 1.670839857752257851e+00 -3.120860722110468277e+00 6.009734996861306300e+00 6.965102607784857680e-01 1.106362328696750552e+00 -3.880781180120441931e+00 2.408155426810163924e+00 -2.656356912712307228e+00 -1.307113069788740312e+00 -6.047815998622120048e+00 6.665635714132276846e+00 1.351917492740101867e+00 1.724326565943225864e+00 -3.259355354873174626e+00 2.982180496695592709e+00 -2.079952236136736854e+00 -6.961200829557753211e-01 -5.436770215799329620e+00 3.921399723013550442e+00 -1.343324277465564709e+00 -8.166290742891358923e-01 -5.752372291887046352e+00 4.711719498800359673e-01 -4.543869400317309903e+00 -3.055082179830118427e+00 -7.745575388547154994e+00 3.200000000000000000e+01 1.732083195089306749e-02 2.888775098951220158e-02 3.379358714101056427e-02 3.296148926554516578e-02 3.401782842606368255e-03 3.580994366503279219e-03 1.040090178360655176e-02 3.145018468784450266e-02 1.898911969950205572e-02 2.771668102289352731e-02 1.383083795505516030e-02 2.726029464372074773e-02 5.968914702772026848e-03 2.499673109255095074e-02 1.884877193468553064e-02 1.475039128027760306e-02 2.880508132822279244e-02 1.212592116604543566e-02 2.665284279824091038e-02 2.679331505450704976e-02 5.659888973190024299e-03 1.438272590731533990e-02 3.502342080701142252e-02 3.135062347798743239e-04 1.643057260801075378e-02 3.220715090890183263e-02 2.151327399185557973e-02 3.313000292165635408e-02 4.882307176107097448e-03 2.680932706450451369e-02 1.746399952482780363e-02 1.196592889380252399e-02
4.750000000000000000e+00 9.999945230775135752e-01 2.000000000000000000e+00 3.504661560058593750e+00 9.344674203879481666e+00 3.983334062571949552e+00 4.263476727230425034e+00 -7.733316479695755419e-01 5.512711700475033005e+00 4.019408360706451244e-01 1.671688479785956805e+00 -3.120842417797582424e+00 6.009737660260266345e+00 6.965108505618244905e-01 1.106333850250039053e+00 -3.881922246154549505e+00 2.407871288077180871e+00 -2.656577722818885601e+00 -1.306017213843181812e+00 -6.047837286982165494e+00 6.665636220231339948e+00 1.351919735446039716e+00 1.724351677827806073e+00 -3.260479486378141445e+00 2.982200967943454906e+00 -2.080027773598508212e+00 -6.950531276964889704e-01 -5.436787104865671516e+00 3.921749862487466931e+00 -1.343092350317356187e+00 -8.165723000049619484e-01 -5.753699479263052474e+00 4.712636780373491430e-01 -4.543881917410717897e+00 -3.053704315838701167e+00 -7.745575410196695820e+00 3.200000000000000000e+01 5.088330117132278119e-03 4.059508675804237438e-02 3.600136610549715260e-03 3.108383873750658610e-02 1.459476533302929251e-02 5.605810995172112732e-02 2.245082721599205369e-02 3.757816546509331473e-02 1.030862140974485829e-02 1.141615371094522983e-02 9.217002701686778307e-03 1.031227788757080321e-02 1.490122419106191913e-02 2.197718570822370515e-02 8.090307061651691705e-04 4.621542062961731673e-02 1.880175158854982542e-02 5.450723947590154763e-04 1.119862169803040666e-03 4.270782037511796497e-02 2.116859963899316022e-02 2.455837779617378938e-02 4.930253159619667203e-03 3.182868575971128239e-02 3.660589189997055098e-02 1.380263980559170382e-03 2.135413862469872498e-03 1.750861997340721898e-02 3.054416615646001962e-02 3.641111262103965962e-02 1.383016308720998351e-02 2.970209571587488495e-02
3.625000000000000000e+00 9.999647823842598982e-01 5.000000000000000000e+00 1.825103044509887695e+00 9.344674194403213008e+00 3.983334051060987147e+00 4.263476127347942679e+00 -7.727706168134464981e-01 5.512711668647852115e+00 4.019699503307916921e-01 1.671190455087472326e+00 -3.120801222134141018e+00 6.009738050071074866e+00 6.965122011045461470e-01 1.106311410728791245e+00 -3.881264516098116957e+00 2.407998595345852255e+00 -2.656479254339077833e+00 -1.306681860293446240e+00 -6.047824300396180242e+00 6.665636462130192896e+00 1.351919332297366161e+00 1.724334094252202521e+00 -3.259778900440356342e+00 2.982148255307933482e+00 -2.080017437102971822e+00 -6.956931371668489961e-01 -5.436757154896612931e+00 3.921622222839329819e+00 -1.343165887584139684e+00 -8.166245377340642930e-01 -5.752908244721242959e+00 4.711857923208486731e-01 -4.543901309930562071e+00 -3.054519084939437690e+00 -7.745575398685732971e+00 3.200000000000000000e+01 2.930767231684838769e-02 2.439243111183221971e-02 1.744383547041733484e-02 2.827971000073217431e-02 2.716952951869867905e-02 2.241099512061160703e-03 1.988449053199064284e-03 1.701570031024044610e-02 2.582972241921475953e-02 8.651969719357333055e-03 1.142780423782608669e-02 9.463900552924783133e-03 3.253132947745047271e-02 3.031137105045028993e-02 1.692448628047329984e-02 3.118025432725284388e-02 1.741089806175547677e-02 2.662544119925513292e-02 2.238028057778241459e-02 1.841979752927820277e-02 1.765825950064029912e-02 1.020627364189549691e-03 3.026114107455571758e-02 3.765451421351031364e-02 2.883314852797066313e-02 3.330082679482552089e-03 2.438869366033399530e-03 4.963218488191177731e-03 3.657164361844078646e-03 2.602781944133806050e-02 2.800889220395568965e-02 4.546911076919660927e-02
4.000000000000000000e+00 9.999810997794080780e-01 1.000000000000000000e+00 1.750642299652099609e+00 9.344674208496181578e+00 3.983334068178110865e+00 4.263492086700780170e+00 -7.731022889918679475e-01 5.512713444856188971e+00 4.019801137641631494e-01 1.671386442155270657e+00 -3.120909815843600832e+00 6.009722653089632161e+00 6.964983042693168036e-01 1.106365070602099987e+00 -3.881575991144976090e+00 2.408032030009557456e+00 -2.656442351143287528e+00 -1.306368835447029753e+00 -6.047834733997024870e+00 6.665634123550456813e+00 1.351918073162248879e+00 1.724351494756265035e+00 -3.260174587032664828e+00 2.982261325417161046e+00 -2.079900773773338596e+00 -6.953957391232613583e-01 -5.436796985349592326e+00 3.921545335336620752e+00 -1.343224678064016908e+00 -8.165805669039111203e-01 -5.753278965663103151e+00 4.712523779037723903e-01 -4.543820808965728375e+00 -3.054178615001555741e+00 -7.745575415802854025e+00 3.200000000000000000e+01 3.015054694460549047e-03 3.603151428112806587e-02 4.416349582125986273e-03 1.455591022174038650e-02 3.673310926615092759e-02 1.418558831362878685e-02 2.459659941009956566e-02 3.391024025503228817e-02 2.370621239176581851e-02 1.551537385623413985e-02 2.912066604583207069e-02 1.067345797567300107e-03 1.004517718607341424e-02 6.934243387204928367e-03 2.191672475740828394e-02 3.840915591252688083e-02 2.596762714189905508e-02 4.887977018335837136e-03 1.424024258976368078e-02 6.816042538987902508e-03 3.089876245813900912e-02 1.780022470801968446e-02 1.226342763127061426e-02 9.655572582376550916e-03 3.563900445609056306e-02 7.510407923639255768e-04 3.940972278291585834e-02 4.356773329917698829e-04 3.352693496756650737e-02 4.034492868199664878e-02 1.521874491157342978e-03 4.000020518510434553e-02
4.375000000000000000e+00 9.999897676116448197e-01 1.000000000000000000e+00 1.701840639114379883e+00 9.344674212641033151e+00 3.983334073035809553e+00 4.263480925806073074e+00 -7.727770600993957295e-01 5.512712180121361882e+00 4.019813416828806885e-01 1.671171747503624960e+00 -3.120839822025437638e+00 6.009733617880788970e+00 6.965086179243623610e-01 1.106362317867893630e+00 -3.881195022036380671e+00 2.408143875696922453e+00 -2.656361882534326035e+00 -1.306704899471501147e+00 -6.047818283808278572e+00 6.665635584388843959e+00 1.351917445610094415e+00 1.724341150761264929e+00 -3.259770603170719205e+00 2.982170173089707887e+00 -2.079977944126756739e+00 -6.957003676224300381e-01 -5.436755532921521805e+00 3.921416290443474839e+00 -1.343320694778121993e+00 -8.166186587544513875e-01 -5.752874120042671180e+00 4.711689339478117300e-01 -4.543883903605067331e+00 -3.054578272744320699e+00 -7.745575420660556709e+00 3.200000000000000000e+01 9.771808958105851484e-03 1.780005002588088553e-02 4.560479620540881102e-02 1.888461070649859533e-02 2.563938341248413536e-02 7.438724660563955822e-03 3.898407478050246958e-03 6.398685512706595371e-03 1.372115165306580370e-02 3.013097006962308505e-02 1.550668711157886064e-02 2.720378915741761359e-03 4.211678792522567660e-02 4.031742556052288207e-02 1.531870816505142598e-02 1.889068899847077751e-02 2.596778148977230832e-02 5.433951340127529455e-04 7.003563402065243922e-03 2.676832399047439359e-02 2.907956639443620706e-02 2.925273936944087702e-02 2.926135996261111996e-02 1.439268913993057772e-02 2.486599498583032253e-02 4.761302500818831961e-03 1.923299842081105035e-02 2.997143752183731996e-02 2.043482012016701460e-02 3.324165823269703557e-02 3.095729269078357007e-03 1.628590542499589247e-02
3.250000000000000000e+00 9.999345736895630665e-01 5.000000000000000000e+00 1.609994649887084961e+00 9.344674212162308535e+00 3.983334072458917685e+00 4.263475470611988172e+00 -7.726161327728585659e-01 5.512711589271315660e+00 4.019621623223060825e-01 1.671090402644931139e+00 -3.120759589785566668e+00 6.009738736868299291e+00 6.965133764150197582e-01 1.106315698912047951e+00 -3.881080898343369334e+00 2.408049972531808081e+00 -2.656443851451756544e+00 -1.306848561251922947e+00 -6.047818178411343837e+00 6.665636511445457657e+00 1.351918584547267654e+00 1.724329655222604396e+00 -3.259601583730327157e+00 2.982101933573165109e+00 -2.080085896191744776e+00 -6.958313659130743734e-01 -5.436731925872546611e+00 3.921570247084548377e+00 -1.343207505595270135e+00 -8.166192855904133019e-01 -5.752703528850059200e+00 4.711575772811252838e-01 -4.543940456361007740e+00 -3.054716023148179804e+00 -7.745575420083668838e+00 3.200000000000000000e+01 2.162897565009971879e-02 3.406164121468650136e-02 2.633654736676174085e-02 2.387102206866837523e-02 3.118997165719659959e-02 2.365759355329383543e-02 4.631121858539905163e-03 1.555149967730917390e-02 2.196214125531815650e-02 1.647697290019888017e-02 1.491969475366998303e-02 7.031970833249669151e-03 1.693821573991998244e-02 2.973929364218984295e-02 2.149802648740808952e-02 4.664576700468843658e-03 1.156405603935172118e-02 4.193225689380025364e-03 1.696102713671182941e-02 8.433515532024324704e-03 2.116413901931690419e-02 2.126170101433482937e-02 1.199891472429892754e-02 2.335823491600570387e-02 1.975423712421505926e-02 2.973051241303769493e-02 2.806794334984920661e-02 2.267132479974040896e-02 3.088708795802508691e-02 3.661257947098203736e-02 2.141139981580729434e-02 6.089366355898248942e-03
2.875000000000000000e+00 9.998790615664313597e-01 5.000000000000000000e+00 1.802176952362060547e+00 9.344674121530538002e+00 3.983333963073853567e+00 4.263474903338046573e+00 -7.725540702477433630e-01 5.512711406180028639e+00 4.019840428026684176e-01 1.670930333102632614e+00 -3.120845035521310429e+00 6.009739942017821690e+00 6.965139641838066220e-01 1.106328806879325111e+00 -3.880946103623903021e+00 2.408095653688845594e+00 -2.656406666599001376e+00 -1.307001676808536850e+00 -6.047825002042348075e+00 6.665636056661160325e+00 1.351917702204399330e+00 1.724329333487112814e+00 -3.259500353422039698e+00 2.982181561699470684e+00 -2.079974728801883721e+00 -6.960072564548479557e-01 -5.436774210807757690e+00 3.921508572680316274e+00 -1.343236667988615407e+00 -8.166014782760304680e-01 -5.752515690406283966e+00 4.711990069238600753e-01 -4.543859375164794656e+00 -3.054935743590190267e+00 -7.745575310698602500e+00 3.200000000000000000e+01 3.529583924242531839e-02 3.443987964652742151e-02 1.305004296836207063e-02 2.538871329341175695e-02 1.104601029811234231e-02 1.265618728441939532e-02 3.109043531955506257e-02 1.856383942147001335e-03 6.307706268775625617e-03 2.551335889781979928e-03 6.776586656628390791e-03 2.517995153727854707e-02 2.091217320461215626e-02 3.112238720242876955e-02 2.080961634483745673e-02 3.567601625967600082e-02 2.718899908274175284e-02 1.811329619719348081e-03 3.483262615686907870e-02 3.604137571039391086e-02 2.832560889840201809e-02 4.856554680431101993e-03 1.379863647974586931e-02 1.264556776008701929e-02 1.773106356001868597e-02 2.740306795108488676e-03 3.433164969125463567e-02 2.127265701286271127e-02 1.895015873055549971e-02 2.815792120182258190e-02 4.722219521000958244e-03 2.675259045796563387e-02
4.262500000000000316e-02 9.999994398486508063e-01 1.310000000000000000e+02 2.062144689559936523e+02 9.344666930207548461e+00 3.983330806674920677e+00 4.263563362953613378e+00 -8.076896451801294230e-01 5.512721799330610573e+00 3.871811933466380307e-01 1.696310204203503202e+00 -3.142380937064271240e+00 6.009693250979928791e+00 6.961453913090958068e-01 1.103595966042238974e+00 -3.924004268799607509e+00 2.379812167215360930e+00 -2.694823928412902081e+00 -1.265585985499257493e+00 -6.053768486904671953e+00 6.665583894932902709e+00 1.352416210778926153e+00 1.727820923720670754e+00 -3.296289788033554213e+00 2.996435648297670618e+00 -2.074720674052536129e+00 -6.695894586372916901e-01 -5.455495743929519747e+00 3.959207840746865159e+00 -1.307726926130217349e+00 -8.106375491491608631e-01 -5.790315539306638115e+00 4.964385552064902174e-01 -4.530605901478818254e+00 -3.005717159068733935e+00 -7.745572154299667389e+00 3.200000000000000000e+01 -8.182951212417856682e-03 1.540550123220465750e-01 7.035073915017747703e-01 5.383881607249397794e-01 7.225805683253667677e-01 1.436172612532953918e+00 1.084979196978164362e+00 1.008941481795932738e-01 -3.132862408708724650e-02 2.871216209787894047e-01 7.446299478569208541e-02 -1.664363705491380893e-02 3.403498178536261687e-01 5.587363476883108193e-01 1.718734755577722428e-01 5.248489319635212258e-01 4.720422543648887803e-01 5.901937856420101935e-01 5.304740249016375309e-01 3.728814616878083354e-01 4.666532931360872216e-01 8.343541925691930206e-02 3.202172041636090483e-01 3.454264993893413904e-01 6.283473829614723005e-01 3.009342903514454146e-02 7.538125454889821331e-01 5.826867881073969357e-01 6.216018825523156321e-01 5.280244967300264936e-01 1.365010038504382850e-01 1.867445102122491929e-01
8.425000000000000544e-02 9.999978346608927593e-01 2.130000000000000000e+02 3.698426887989044189e+02 9.344667621088650122e+00 3.983327119942017713e+00 4.263516288902528650e+00 -8.077021960783091759e-01 5.512706767841009992e+00 3.873498049851180625e-01 1.695979909768132288e+00 -3.143238790755326306e+00 6.009752385237884020e+00 6.963549089614154974e-01 1.103918523086285575e+00 -3.923635127146931190e+00 2.379908051172758388e+00 -2.694583055351384981e+00 -1.266151209253360221e+00 -6.054221491450485715e+00 6.665586866215639894e+00 1.352306455819601183e+00 1.727674753886511372e+00 -3.296406896340400738e+00 2.996687283637702759e+00 -2.073703701518577969e+00 -6.697029028141021634e-01 -5.456599862310509863e+00 3.958758405241618483e+00 -1.308368688209622155e+00 -8.103875623031620012e-01 -5.790217852197925730e+00 4.968569731205598750e-01 -4.529157974164981226e+00 -3.005706341445583352e+00 -7.745568467566762649e+00 3.200000000000000000e+01 -4.174756662087077824e-03 1.184345277664755614e-01 5.892453853345169801e-01 5.461440110649977697e-01 5.820765845200924771e-01 1.454011933941011803e+00 1.241456886868233855e+00 1.850396543763222490e-01 8.898315675937795710e-03 1.876067672359315874e-01 2.486761321941817916e-04 9.404464127165439169e-03 3.027705266785274962e-01 6.453667574523537231e-01 4.688299840864061374e-01 6.399886161000802876e-01 5.121651851906554587e-01 4.000424744916101782e-01 4.944347271276936517e-01 5.029213444755763485e-01 5.910494781750428306e-01 3.146864943765464995e-01 2.296562734551690910e-01 4.323222722135182661e-01 6.716118316166729274e-01 1.964145873938119569e-01 9.220542975411395448e-01 5.494612933832446755e-01 6.208241754597771944e-01 5.103728446935354990e-01 1.934563748257255300e-01 3.072326114907813089e-03
1.675000000000000100e-01 9.999913663923798435e-01 1.970000000000000000e+02 3.558311085700988770e+02 9.344669884804845950e+00 3.983328850386840259e+00 4.263565868857729591e+00 -8.075431869455076406e-01 5.512697999499007295e+00 3.874198346791978831e-01 1.696318119055467921e+00 -3.143627433044346553e+00 6.009769273309924387e+00 6.964408849640243426e-01 1.104071040411925830e+00 -3.923443736880991572e+00 2.380458264625356257e+00 -2.694515722372952560e+00 -1.266608086727635918e+00 -6.054620806942963007e+00 6.665529166530409277e+00 1.352187828072922926e+00 1.727697712511518491e+00 -3.296204395262782860e+00 2.996158311001084762e+00 -2.073431071942871018e+00 -6.696308176243294108e-01 -5.457317076358912722e+00 3.958027092104843714e+00 -1.308655789407373815e+00 -8.101808373357201054e-01 -5.790123114439750474e+00 4.969769300266827505e-01 -4.528161719741424562e+00 -3.005683067802628283e+00 -7.745570198011584750e+00 3.200000000000000000e+01 -1.863220556557393381e-02 1.011076521711909842e-01 5.758678862447933477e-01 5.703542486101788045e-01 5.681389453051456373e-01 1.466917263089524415e+00 1.292749669682408564e+00 2.354052193446035945e-01 4.398618314917586772e-03 1.791741744870406772e-01 -3.030515713414832710e-02 3.816006064567578626e-02 2.739195783519134952e-01 6.682296128131891555e-01 5.239567230215238514e-01 6.760080530999824644e-01 4.759308486277342154e-01 3.754473070228366294e-01 4.725847360287114829e-01 5.287343798488884916e-01 5.886917571466443455e-01 3.348792320650118004e-01 1.917584702602309343e-01 4.214233414682069245e-01 6.836362973333364179e-01 2.154045414871619823e-01 1.100106153774481843e+00 5.740816808517230641e-01 6.263032159693898704e-01 5.148782150136034241e-01 1.746455355835402345e-01 -1.774708402840870225e-02
1.375000000000000000e+00 9.999405448250563433e-01 9.500000000000000000e+01 1.587489492893218994e+02 9.344674127939811115e+00 3.983333986925586157e+00 4.284049583952140416e+00 -7.623735001428214586e-01 5.510989669286754378e+00 3.898323936995334860e-01 1.694182136650793202e+00 -3.155428295337522115e+00 5.994020724670797051e+00 6.768964127580630041e-01 1.110597994092796359e+00 -3.910893915411632893e+00 2.376970376910432226e+00 -2.695188583521059389e+00 -1.272528926492230150e+00 -6.058070049697557025e+00 6.662502330287369823e+00 1.347296270730641066e+00 1.710530538068416817e+00 -3.282790646660005862e+00 2.994078168367066084e+00 -2.073098639075289018e+00 -6.679849996607789553e-01 -5.458258072144651862e+00 3.953225109345918753e+00 -1.315720310374980828e+00 -8.085077872291251966e-01 -5.788454004506440320e+00 4.928211431903102291e-01 -4.525429652627142474e+00 -3.005698249444856973e+00 -7.745575334550332869e+00 3.200000000000000000e+01 -3.600264136291535244e-02 9.933578878356329189e-02 9.044763167010696492e-01 1.541208387462518759e-01 1.263711277281521217e-01 -1.147618822752281664e+00 1.092174262257512574e+00 -4.884196698051069818e-01 1.026903061399772436e-02 -1.939488523433310074e-01 -2.349527746075528167e-01 -2.729985858566303936e-01 -3.355286344666278175e+00 -1.059841784631309736e+00 1.660654113216653294e-01 -3.711487759936463737e-01 1.320021827833174122e+00 4.544446395321937171e-01 3.658347732752195713e-01 2.444444486240039127e-01 2.264042265614891747e-01 2.180090407956332410e-01 3.583709176070237756e-01 1.919237292174922338e+00 1.014842054654261777e-01 -1.142294071947497908e-01 4.631448435076528369e+00 1.610614944359132217e+00 1.017066468658033074e+00 1.020460863531904128e+00 1.141869057904467910e+00 3.814098080735728313e-01
2.507500000000000284e-01 9.999816082890610192e-01 1.830000000000000000e+02 2.989337701797485352e+02 9.344671141335741282e+00 3.983330221848611075e+00 4.263657625045235378e+00 -8.069864304320593096e-01 5.512714704515020436e+00 3.876218335404291171e-01 1.696260766178708579e+00 -3.143968316801701413e+00 6.009722024369072990e+00 6.963740697368199228e-01 1.104085219824718411e+00 -3.923371857321651390e+00 2.381079060371972478e+00 -2.694452535228612611e+00 -1.267209214581991317e+00 -6.055117228421709186e+00 6.665467954267728423e+00 1.352127734077246846e+00 1.727511069213888417e+00 -3.295703142672971708e+00 2.995865204229077872e+00 -2.073284503576656057e+00 -6.693974144986867270e-01 -5.457926695810645157e+00 3.957297373740034097e+00 -1.308912765568864600e+00 -8.099596627672567273e-01 -5.789981628610067155e+00 4.969384524460771502e-01 -4.527185171564081401e+00 -3.005696317410071483e+00 -7.745571569473359119e+00 3.200000000000000000e+01 -3.251258790809159749e-02 6.756772622255478866e-02 5.644638374263116765e-01 5.727334996763436825e-01 5.772959450667846104e-01 1.512983122799210545e+00 1.451895144100485480e+00 2.805963140430229319e-01 -1.160537168970376650e-03 1.897648828576138924e-01 -1.505112516770915621e-01 6.995549923554257588e-02 3.208455888900836883e-01 7.805016584963558879e-01 6.668618786821752797e-01 7.824163424877500495e-01 3.880565340280369147e-01 3.993290071983652822e-01 4.270758408346009838e-01 6.234950232221638800e-01 6.211535019554516035e-01 4.059955980426283029e-01 6.101288253323172012e-02 4.513216065144660671e-01 6.905509804594981427e-01 2.594038175341789043e-01 1.199427376662665745e+00 6.321242280954076920e-01 6.421943303856395557e-01 5.410050150157235116e-01 1.205194809624155899e-01 1.595872728848942573e-02
