1.225367346938775581e+00 9.986452763131872246e-01 1.000000000000000000e+00 3.173998641967773438e+01 1.020581435603235398e+01 3.399714743806904860e+00 4.445997513887727237e+00 -1.739191741134057390e+00 5.655422762365884815e+00 -9.531886722102693721e-01 4.711635399037053529e-01 -5.504485816248742225e+00 6.964600493757006738e+00 2.378582148791226203e-01 1.385846908977574454e+00 -4.707282467080983857e+00 3.003485530355773481e+00 -3.524041691344983462e+00 -1.988242497471446546e+00 -7.896033971769552906e+00 8.589528712174130831e+00 1.791983596553793134e+00 2.901375315589667103e+00 -3.267948670646370513e+00 4.220690310793877131e+00 -2.382002880904885433e+00 -8.647630593812111188e-01 -6.861326054778686512e+00 5.947135050091651109e+00 -7.695750629131306031e-01 4.379276076220235403e-01 -5.644186999108301350e+00 2.181372236148993782e+00 -4.335395564657884115e+00 -2.745075884159471791e+00 -8.643744322950871251e+00 1.600000000000000000e+01 1.849714557162735959e-02 2.101504511510974074e-02 1.276181355270843837e-02 5.367528789277231779e-04 7.726090362366778855e-04 2.334334591355668315e-02 1.129446547309853437e-02 3.548388867146350101e-02 2.229887966868663446e-02 9.894699394425615288e-03 3.977182065024461449e-02 4.030842821337429771e-02 6.721892419268833338e-03 2.124921140119480356e-02 1.344638476011224097e-02 3.676288263894359615e-02
5.510653061224490834e+00 9.998186823359876962e-01 1.000000000000000000e+00 3.214854741096496582e+01 1.020585264516818036e+01 3.399689383643714091e+00 4.445742732794682794e+00 -1.738920892152528319e+00 5.655646792155029523e+00 -9.499107666021568974e-01 4.855044183233959698e-01 -5.509737519487296176e+00 6.964647292197289730e+00 2.369136159462381097e-01 1.384904031206076302e+00 -4.725130423536731961e+00 3.011041466883493722e+00 -3.519374010774308559e+00 -1.977121906158606723e+00 -7.898461005399431301e+00 8.589554228843933714e+00 1.792306585606086022e+00 2.902967649226225522e+00 -3.277189333535310833e+00 4.223748845637693705e+00 -2.377023765485564155e+00 -8.815811396308526060e-01 -6.867247287401005984e+00 5.939683642650628315e+00 -7.771035910115974277e-01 4.378793922931150107e-01 -5.651589445966717307e+00 2.186830023534401590e+00 -4.346497774020318339e+00 -2.751033666138743783e+00 -8.643704769614279471e+00 1.600000000000000000e+01 1.161895196031041515e-02 3.221231367925077999e-02 2.610480109880945060e-02 2.953720563327990115e-02 6.951296768442460743e-03 3.396909442776587136e-03 1.298758380785563007e-02 1.373833142805375683e-02 1.784806909606172567e-02 3.383828045831355907e-02 1.174220285217209177e-02 3.548669036244164049e-02 7.773826850840282951e-03 5.451277803525864801e-03 3.790126113434186261e-02 2.757026298250326440e-02
2.041612244897959449e+00 9.987592985851929672e-01 1.000000000000000000e+00 3.046735548973083496e+01 1.020581454633751051e+01 3.399717665442090642e+00 4.445783066915918624e+00 -1.733457735382380349e+00 5.655661366789738409e+00 -9.501269167330976817e-01 4.810422085952384963e-01 -5.511002546912633804e+00 6.964657606563537939e+00 2.396555513737688436e-01 1.383435993782503814e+00 -4.706378181075132616e+00 3.030431710194758210e+00 -3.512598566715375625e+00 -1.997396119893874999e+00 -7.895336003425833304e+00 8.589603003829314076e+00 1.793225336427219929e+00 2.902733327525124807e+00 -3.276498073647201803e+00 4.218064938527126273e+00 -2.370940468407022106e+00 -8.701790850750741324e-01 -6.855590348853081828e+00 5.947282554407707700e+00 -7.669235546032547868e-01 4.498204050778715768e-01 -5.651853073764691260e+00 2.170232084632939706e+00 -4.340361762891332020e+00 -2.746133570531998913e+00 -8.643763974238265035e+00 1.600000000000000000e+01 3.009034011410626624e-02 2.695805534432228756e-02 3.026771353686342689e-02 2.848886205483060555e-02 1.571481180301454936e-02 1.211239790792410093e-02 1.749637222337704912e-02 7.312801822639258646e-03 1.152926059903522892e-02 1.863794860728586536e-02 8.602216944066312307e-03 2.393652515703646039e-02 1.485440012390007100e-02 3.193838144047138339e-02 1.184494344323760648e-02 2.437423423686884902e-02
2.245673469387755361e+00 9.988343771370616908e-01 1.000000000000000000e+00 3.108994150161743164e+01 1.020582338764651809e+01 3.399712110706570201e+00 4.445758309691779431e+00 -1.745568278223869063e+00 5.655928005443738193e+00 -9.514366078771435697e-01 4.886056298769926864e-01 -5.513045174653448122e+00 6.964719756716036159e+00 2.353650415525049000e-01 1.388987249424585624e+00 -4.717501614888996109e+00 3.007260865106846204e+00 -3.521606897886861987e+00 -1.986278423373988966e+00 -7.892229088644265644e+00 8.589460700199369469e+00 1.792566925821787116e+00 2.903908167858102463e+00 -3.277246667432459848e+00 4.215587058271499821e+00 -2.381477978088840874e+00 -8.726891755577689258e-01 -6.864961632350581766e+00 5.951091125839608864e+00 -7.644280337440785278e-01 4.355513225596443494e-01 -5.653593172770788655e+00 2.162040364579011165e+00 -4.346125982355903083e+00 -2.749880708474909063e+00 -8.643743240408683803e+00 1.600000000000000000e+01 9.499346265193936781e-03 3.095155996747737601e-02 2.458873034494820850e-02 3.045514422756082085e-02 2.589268931610341773e-02 3.535295553696975179e-02 1.956968546735337808e-02 1.189112695230505265e-02 8.502544457361293703e-03 1.652103012989450045e-02 2.741769599482519679e-02 8.412541783976053289e-03 2.106101121110741728e-02 8.900253410815260613e-03 3.390105279579282149e-02 1.241897497294840126e-03
4.694408163265307188e+00 9.996895992662850894e-01 1.000000000000000000e+00 3.257087969779968262e+01 1.020581170574320495e+01 3.399722152682558729e+00 4.445718643510338630e+00 -1.735976374723230409e+00 5.655700891511988182e+00 -9.516554384283566481e-01 4.772081182811486189e-01 -5.509233522844389164e+00 6.964623551426773140e+00 2.381856680667768511e-01 1.383621724183253576e+00 -4.719690138936412538e+00 3.010136228753165000e+00 -3.515442445221088175e+00 -1.988610604821258621e+00 -7.899004875607054110e+00 8.589867686208609854e+00 1.792647088130085109e+00 2.902087163914899293e+00 -3.270592997447106853e+00 4.216402139454401343e+00 -2.379293485603349634e+00 -8.768774679219525359e-01 -6.854650617440189997e+00 5.947982323188517384e+00 -7.705112422032363018e-01 4.378999413427237530e-01 -5.646997740113921971e+00 2.174891096114337063e+00 -4.352469216638635174e+00 -2.745910510724406173e+00 -8.643745382369754537e+00 1.600000000000000000e+01 8.079951461068116125e-03 3.135056399559682516e-02 3.618343253582972235e-02 2.832815376477237912e-02 3.164059837971730516e-02 3.008471464539826112e-02 2.725981665909900029e-02 1.467728938330217260e-02 6.463670759547507491e-05 9.306378300517032616e-04 1.785640446983455601e-02 4.396118612225476986e-03 1.026191694530213631e-02 6.636088147187756831e-03 3.680583841296751479e-02 2.960310340903088422e-02
3.061918367346939007e+00 9.991473667769557032e-01 1.000000000000000000e+00 3.358788108825683594e+01 1.020580411385370034e+01 3.399716639181753930e+00 4.445978624126597722e+00 -1.742543179160704891e+00 5.655505390881655714e+00 -9.553411752964705572e-01 4.762858354304977948e-01 -5.507017076089489649e+00 6.964573511619463808e+00 2.370066966527378249e-01 1.386262226271971931e+00 -4.715789933782676968e+00 3.007292516719527686e+00 -3.516196755976626065e+00 -1.979789085331089549e+00 -7.883254933667025455e+00 8.589606081718406116e+00 1.792017890988244933e+00 2.900755283235695980e+00 -3.273445751828725658e+00 4.217634337761906771e+00 -2.375218703132880638e+00 -8.799014743852566767e-01 -6.862821987995041617e+00 5.942641025620531536e+00 -7.714049881881668291e-01 4.424022347669766542e-01 -5.650190246974466035e+00 2.173973731133660436e+00 -4.341915750857984868e+00 -2.753452107526550119e+00 -8.643746649513726510e+00 1.600000000000000000e+01 1.917597002719994073e-02 3.860341131262656073e-02 5.800766691574317513e-03 2.328192814237848435e-02 3.357396752538892998e-02 3.063557686021386658e-02 1.481991248251814770e-04 2.118702784052666280e-02 2.772896078123948671e-02 2.831050869246836549e-02 1.450391349878090048e-02 1.127366456689955256e-02 2.369727927779823051e-02 6.025845079517768398e-03 3.016758672912111042e-02 4.465920841998929577e-05
3.674102040816326742e+00 9.994150927367626558e-01 1.000000000000000000e+00 3.236411571502685547e+01 1.020581401389441645e+01 3.399714143842996528e+00 4.445944287380981130e+00 -1.743261322700308869e+00 5.655555257319138995e+00 -9.507398168164581387e-01 4.782412034147199287e-01 -5.509753297021844354e+00 6.964598230046718186e+00 2.383821965548524324e-01 1.389374632456700898e+00 -4.714063019812245514e+00 3.003125198582388578e+00 -3.518718008082251103e+00 -1.977711867335205875e+00 -7.896198487146315337e+00 8.589601045881353869e+00 1.792592722491455071e+00 2.903107394617743253e+00 -3.268242724980143787e+00 4.219570603281715293e+00 -2.381049442502217062e+00 -8.690027031412865810e-01 -6.864845670194704930e+00 5.944750240265655350e+00 -7.725040897108306215e-01 4.436316270491294511e-01 -5.652376840529893087e+00 2.170787667194918225e+00 -4.338527394045962993e+00 -2.740154191761957847e+00 -8.643744968289901465e+00 1.600000000000000000e+01 6.404632058742527716e-03 4.624079594809049794e-03 2.527295829878621267e-02 5.479894219888192418e-04 2.024706399869173883e-04 2.977534910351569211e-02 3.570259562218047744e-02 4.155437565399589667e-02 1.103233885215993033e-02 3.898058311841094692e-02 7.422096745617391168e-03 2.014455321044565303e-02 2.362972209746949312e-02 3.093007421400957579e-02 3.436530067274184280e-02 3.570146054118891830e-03
2.449734693877551273e+00 9.989215446887729222e-01 1.000000000000000000e+00 3.314656496047973633e+01 1.020583356354865501e+01 3.399690921365059904e+00 4.445651563714449139e+00 -1.748149558228453193e+00 5.655624199033796096e+00 -9.528412211504846407e-01 4.884165215413635575e-01 -5.514787154012650738e+00 6.964654506847854698e+00 2.381434569440323556e-01 1.385363754029557359e+00 -4.719890883445009955e+00 3.015860453212850345e+00 -3.517481431172587492e+00 -1.972619996402631859e+00 -7.894011746639734817e+00 8.589504495941508111e+00 1.792309441043655083e+00 2.903453260350043585e+00 -3.270510429606451108e+00 4.213823249717885133e+00 -2.377500848586887372e+00 -8.769235514928958031e-01 -6.860721609983962743e+00 5.942531022435844079e+00 -7.737250357317632110e-01 4.438221803539543764e-01 -5.649557234445875764e+00 2.181065935792450894e+00 -4.348780880026500206e+00 -2.738224714512929037e+00 -8.643767555197616304e+00 1.600000000000000000e+01 1.259423989686481692e-02 2.970638425699567362e-02 1.870259967307263613e-02 1.857599549525782920e-02 3.396955742240510834e-02 3.118018094311428637e-02 2.820510686693422989e-02 3.127790313605178368e-02 9.869428934470713885e-03 1.917162662764901326e-02 1.012486918478806841e-02 2.947574676933879118e-02 6.073335986118060491e-03 1.936268994311626454e-02 4.126096294898931767e-03 1.174350392790310046e-02
4.286285714285715365e+00 9.995932576841553008e-01 1.000000000000000000e+00 3.072267556190490723e+01 1.020580765508588428e+01 3.399755609849269167e+00 4.445786585821517534e+00 -1.738546909818852848e+00 5.655625937522589908e+00 -9.527466979585254014e-01 4.834966398184021852e-01 -5.515716074805968816e+00 6.964619696623582712e+00 2.372248515861857809e-01 1.391608291250866491e+00 -4.715212397346003392e+00 3.003258660037206873e+00 -3.510894031210479937e+00 -1.980680490664664228e+00 -7.895556740257762662e+00 8.589601831162607226e+00 1.791788093885490429e+00 2.902189127315676132e+00 -3.278649116331668445e+00 4.220167262592617874e+00 -2.378962175964119297e+00 -8.894019503747011557e-01 -6.861803548259587160e+00 5.945504317471608680e+00 -7.675164975434186632e-01 4.399221460229940650e-01 -5.648005767747447337e+00 2.176007255142298646e+00 -4.344832030622905350e+00 -2.745347867805635111e+00 -8.643757771868875395e+00 1.600000000000000000e+01 1.277262836945235647e-04 3.050180985356474098e-02 1.804055741220802339e-02 3.601171967081061298e-02 4.048375190857946525e-03 2.765932647524823804e-02 2.605306007799020745e-02 1.720801905066325979e-02 3.002778401039177258e-02 6.070986220435030042e-03 2.235380501450899560e-02 2.620754267180210734e-02 2.709901506549584199e-02 2.106336970569330780e-02 1.494853336197411557e-02 6.737635293640527323e-03
5.306591836734694922e+00 9.997844411566731981e-01 1.000000000000000000e+00 3.076918864250183105e+01 1.020580514855573995e+01 3.399712639090576527e+00 4.445781075701828122e+00 -1.738817355029444123e+00 5.655638690609703367e+00 -9.510914929806602025e-01 4.834214880878924259e-01 -5.512848684713618219e+00 6.964652218827359853e+00 2.359682700516223530e-01 1.388092733350351216e+00 -4.713953333662761480e+00 3.007423142579590092e+00 -3.519492816901371501e+00 -1.982078074861482353e+00 -7.892543330875547269e+00 8.589596528259738406e+00 1.791979536566144615e+00 2.902922114619355565e+00 -3.271953834853575938e+00 4.216539642097763441e+00 -2.382554275072335859e+00 -8.754299678499172233e-01 -6.863597349124558100e+00 5.946746269514422423e+00 -7.759167654116453372e-01 4.386970192622396958e-01 -5.649020118231002030e+00 2.175528919585393517e+00 -4.347887414429457920e+00 -2.748179880751880688e+00 -8.643738612394173515e+00 1.600000000000000000e+01 1.916222349061101962e-02 7.081590320556862758e-03 1.185513760154330645e-02 2.545879225830828541e-02 1.796086023172873206e-02 3.255199805937192270e-02 3.069925804857176824e-02 3.289612968087858580e-02 1.942851893529050702e-02 4.670613373449281590e-03 2.072985200321184746e-02 2.821640761178642598e-02 2.431988373167618886e-02 1.655010586618390830e-02 1.947793370322926931e-02 3.099960442581409150e-03
7.551265306122449950e+00 9.999565367865257404e-01 1.000000000000000000e+00 3.227909588813781738e+01 1.020579627382076993e+01 3.399641949987138645e+00 4.445841886138730992e+00 -1.740559760778434883e+00 5.655792442530279018e+00 -9.493466728717264713e-01 4.887527200200159627e-01 -5.511674016844313684e+00 6.964617044643503618e+00 2.386499918114784458e-01 1.384647892333922936e+00 -4.714548454683569645e+00 3.008449358095629300e+00 -3.511226082312881136e+00 -1.973004894179129831e+00 -7.900328700780299584e+00 8.589488115198562923e+00 1.791695052003566158e+00 2.903656410128884424e+00 -3.280801435701872659e+00 4.218591508413243041e+00 -2.371158275603343579e+00 -8.823013225091584921e-01 -6.854573632140890105e+00 5.951719947532333244e+00 -7.661152714865825386e-01 4.383914582746275546e-01 -5.648941468825170453e+00 2.171601088646898603e+00 -4.342623105359677993e+00 -2.741839112302681070e+00 -8.643761234323333653e+00 1.600000000000000000e+01 8.840529849098466633e-03 4.883814756017743064e-02 1.919662631012782061e-02 1.069657233491049832e-02 3.823977250505015968e-02 3.881161389049364585e-02 1.629381219509579842e-02 1.027577274996824448e-02 7.654236122939445108e-03 2.810107014350470955e-03 2.121592175961874160e-02 2.605258632392004267e-02 4.113388940003575439e-02 1.161157198438628538e-02 2.221270508122763932e-03 1.026683485068375506e-02
