5.714714285714286746e+00 8.940908000321309279e-01 1.000000000000000000e+00 1.836572408676147461e+00 1.137735618724204834e+01 3.388919839159128422e+00 4.557671083792564914e+00 -2.061095693670953022e+00 5.724276351084439440e+00 -1.389462483306871388e+00 2.498776165944506522e-02 -5.778142181936312127e+00 7.168397188661796982e+00 -4.386662216723995478e-01 1.006332269278162217e+00 -5.141646436503132911e+00 2.702923997863710071e+00 -4.084348612613494467e+00 -2.353136744304482164e+00 -7.740734210824480321e+00 9.387651576767417794e+00 1.516951685355801160e+00 2.812789698849741615e+00 -3.677085334506925207e+00 4.325458475473636710e+00 -2.666216736698383105e+00 -1.083888486740835377e+00 -6.753373407674939877e+00 6.444162230371179412e+00 -1.051021504527224870e+00 5.057247417063578387e-01 -5.518720760318044150e+00 2.575031173248360172e+00 -4.096299403597393862e+00 -2.212610125028651620e+00 -7.472185916589284105e+00 3.200000000000000000e+01 2.479198882781060917e-02 4.747395593111474604e-03 2.343494207888309824e-02 9.845517393518575175e-03 1.377243779540171520e-02 3.581593188104942316e-02 2.995869419668700795e-02 2.387614072235408683e-02 1.234159706228438354e-02 2.438726869786787821e-02 3.074476497238827835e-02 3.239012764217668455e-02 1.674365950507154463e-02 1.247583443366180080e-02 1.546073947706521311e-02 3.372225079647489521e-03 2.165900639557609419e-02 1.511615678110989243e-02 8.993419364723186440e-03 9.170903558713644141e-03 3.264370953560563615e-02 1.603374755078088368e-02 9.869663318692574808e-03 1.898751610925294292e-02 1.612257402449618002e-02 1.830007093543116470e-02 1.845957634314286666e-02 9.915654734274996149e-03 1.935177687360928669e-02 3.562881529493907434e-02 3.109514987637650510e-02 3.281152466225440573e-02
5.102530612244899011e+00 9.003918569341665679e-01 1.000000000000000000e+00 1.578598260879516602e+00 1.137730348100854982e+01 3.388889335737940378e+00 4.557662474712269152e+00 -2.062666085738836586e+00 5.724195692376497391e+00 -1.389697893543193175e+00 2.428228568162586060e-02 -5.781045229110262973e+00 7.168458642402423919e+00 -4.385388125528240089e-01 1.006307707437651411e+00 -5.142448318654381012e+00 2.703271610487514298e+00 -4.084699294559348104e+00 -2.352564734737500274e+00 -7.742049877028289728e+00 9.387679390815030445e+00 1.516935719807563476e+00 2.812863532584020998e+00 -3.678286798112226474e+00 4.325980993476079561e+00 -2.666051421281532718e+00 -1.083384413443100991e+00 -6.754557794734386000e+00 6.445642662561849257e+00 -1.049660186501093051e+00 5.073901134732374807e-01 -5.518971626159955512e+00 2.576020160050126684e+00 -4.095829214031740051e+00 -2.210276689255633364e+00 -7.472155413168098725e+00 3.200000000000000000e+01 8.250484710264006233e-03 1.584670689511626790e-02 4.574794494025256897e-02 3.041349671585960243e-02 5.541616765019609370e-03 8.828892970373161675e-03 4.327346168532238135e-02 1.642346492215610368e-02 3.018903973962182297e-02 1.947536191505865391e-02 1.756044892967584953e-02 2.671402437378066555e-02 7.400020903689468301e-04 1.641517537071424462e-02 2.364132205975737894e-02 5.097821275638063365e-03 3.850704451220763463e-02 5.889594539371260061e-03 2.085757005402574457e-02 1.242331784015303885e-02 3.115713988662457967e-02 2.038938954088785269e-02 4.235440816459505077e-03 1.583936322412378764e-02 2.591184472043514195e-02 2.342828927767801397e-02 2.459475937400299340e-03 3.089030517410678786e-02 4.014910903252301433e-02 3.378995591105953683e-02 4.243857195867038919e-03 3.987567696056060033e-03
6.131836734693878466e-01 9.988753713236189213e-01 5.700000000000000000e+01 9.481595015525817871e+01 1.137522116772693792e+01 3.387963703876217370e+00 4.586990257696995421e+00 -2.296169041284304768e+00 5.710775416975107710e+00 -1.351446310548150676e+00 1.823917835153458442e-02 -6.081093983902660760e+00 7.164434083652936991e+00 -3.888776150765469453e-01 1.068800599956146069e+00 -5.088565822849908216e+00 2.713737535503573106e+00 -4.221063224034607764e+00 -2.246660165958862088e+00 -7.916566320588883876e+00 9.375796441981195883e+00 1.485163918809301542e+00 2.842484543112095530e+00 -3.804150538459608377e+00 4.510848306396297858e+00 -2.682804755995174872e+00 -8.154581094206938552e-01 -6.744629876181841510e+00 6.341600604981499245e+00 -1.004534773206948506e+00 5.542315388183400859e-01 -5.590102224403647568e+00 2.635369712134060904e+00 -4.144706441787399775e+00 -1.923598024966619358e+00 -7.471229781306373496e+00 3.200000000000000000e+01 1.557273853702571386e-03 9.922294370441467337e-02 7.021238734089819689e-01 1.235103313375211509e-01 5.408044368898448084e-01 -1.101709506609387379e-01 7.675282519644370804e-01 1.746025767419701891e-01 -2.190529985922151646e-01 1.374936489493362168e-01 1.867786247207318673e-01 3.070323268019486962e-01 1.143544347744993861e-01 4.374907476758394531e-01 6.181910662497269726e-01 1.644112079615750177e-01 2.589631189027899461e-01 6.870815907264674061e-02 3.734989236161266324e-01 9.978976240542646314e-01 4.134367609145465638e-01 6.539133860557465594e-01 6.928641635267641929e-02 -1.196379201115401886e-01 4.741234671174024973e-01 8.082708673360801399e-02 4.627485862611318002e-01 5.558606417112845616e-02 4.249490121277261778e-01 4.289671653781598204e-01 3.812466573853998120e-01 -1.128257015035728783e-01
7.755326530612245861e+00 8.833793348660859968e-01 1.000000000000000000e+00 1.786474227905273438e+00 1.137733974566372730e+01 3.388910241274374791e+00 4.557635795444716642e+00 -2.060957737277012924e+00 5.724180405471407163e+00 -1.389177122710800294e+00 2.516162377097583627e-02 -5.777542276305204005e+00 7.168470616128197470e+00 -4.386211955278285779e-01 1.006288578913771437e+00 -5.141902082186184053e+00 2.702609766921741041e+00 -4.084138343986877473e+00 -2.353516013072096236e+00 -7.740711519948718866e+00 9.387709383261915619e+00 1.516930628818413007e+00 2.812846961022188896e+00 -3.676901961057472246e+00 4.325195978250961915e+00 -2.666077042020757126e+00 -1.084575769221595820e+00 -6.753640533593520345e+00 6.444104238019034092e+00 -1.050930092657286430e+00 5.058911918723101309e-01 -5.518582453147365285e+00 2.574962265759097590e+00 -4.095942751815412564e+00 -2.212844207360151305e+00 -7.472176318704534026e+00 3.200000000000000000e+01 1.546040979808655999e-02 1.881057295955141859e-02 1.273216036427861006e-02 2.018389564873111081e-02 4.405302001138044349e-03 1.584554061966052252e-02 1.528689557967988569e-02 2.603641907984942730e-02 2.418478257487010133e-02 1.489659797861555765e-02 1.547935022356047505e-02 3.330525662269059883e-02 1.966045468969459392e-02 1.823125631933067772e-02 4.134201976089595110e-02 1.829835113834579058e-02 1.949199718702787978e-02 5.050545301749098832e-03 2.573847429201359116e-02 2.375881155937656017e-02 1.208470726773097983e-02 5.612083336452993419e-03 3.249125895475919040e-02 3.215606032149332522e-02 2.145064564645251040e-02 1.865731849383481245e-02 1.638347505834964954e-02 9.401596499450557212e-03 2.748952953803187466e-02 1.510263273262797690e-02 3.204415265683453057e-02 1.724597651279384872e-02
4.082224489795919453e+00 9.127111556378935120e-01 1.000000000000000000e+00 1.567792654037475586e+00 1.137736334251237480e+01 3.388923798063270265e+00 4.557573680448386177e+00 -2.059076391787183269e+00 5.724192614215055208e+00 -1.389106422003093755e+00 2.478170350312827730e-02 -5.777335108039725498e+00 7.168492176761432688e+00 -4.385136596189279090e-01 1.005130824932277900e+00 -5.141177554535484973e+00 2.702356112648557573e+00 -4.083729621208046723e+00 -2.354043086384203232e+00 -7.740245087285835268e+00 9.387737728881347721e+00 1.517038492706468178e+00 2.812733780960785079e+00 -3.675252257515784660e+00 4.325286391996890245e+00 -2.665578709074404973e+00 -1.084944702954089291e+00 -6.753401731381074136e+00 6.443750886862543048e+00 -1.050892452714873748e+00 5.040697059673889813e-01 -5.518389696727002303e+00 2.574153663583151452e+00 -4.095666749749867108e+00 -2.214041797570034387e+00 -7.472189875493431721e+00 3.200000000000000000e+01 3.204158190861079725e-02 3.306438876139064509e-02 2.552070458478885098e-02 3.102900109968231152e-02 3.186402501572220547e-02 4.741120482860127459e-03 1.890935321888193021e-02 1.964154634700227345e-02 9.495648155927346318e-03 5.389982834209464287e-03 1.207913901890721176e-02 2.821962176050650181e-02 1.775744358309812310e-02 8.071717107180848352e-03 1.660964718288515315e-02 1.972434429732546415e-02 1.799596379208319441e-02 2.568463899070649870e-02 1.071897156121677172e-02 6.162346279037765086e-03 9.999381946391850198e-03 1.495611391283264112e-02 1.236570472168061451e-02 3.309196905959441160e-02 8.622876104138007050e-03 2.280568911895599835e-02 3.265827403426095621e-02 3.361117398504825243e-02 1.008053777672956487e-02 3.416854316484293358e-02 5.570940549965206975e-03 3.566614036149467343e-02
6.530959183673470392e+00 8.883108425256154295e-01 1.000000000000000000e+00 1.901219367980957031e+00 1.137730379884496301e+01 3.388889647843034592e+00 4.557894765096985878e+00 -2.061149120809066204e+00 5.724367871951153042e+00 -1.389156977136671189e+00 2.555838477199401035e-02 -5.777480295842789104e+00 7.168251888233816871e+00 -4.385621257247339089e-01 1.006273938409898649e+00 -5.141528187637958602e+00 2.703076555369899214e+00 -4.083659744856784179e+00 -2.353121870821227368e+00 -7.740414835342081190e+00 9.387481675024268668e+00 1.516768681618472003e+00 2.813025552829362841e+00 -3.677067251387898139e+00 4.325427965755908488e+00 -2.666130001851622744e+00 -1.082828597646392943e+00 -6.753029166645753811e+00 6.443118865116389316e+00 -1.051504061591053807e+00 5.046229884437704039e-01 -5.518661784522890912e+00 2.573966900315883599e+00 -4.096104716567671389e+00 -2.213475015968010773e+00 -7.472155725273196047e+00 3.200000000000000000e+01 3.138204953616980514e-02 7.878686358781934697e-04 1.683955705396609007e-02 6.685550649683239671e-03 4.789585376570806505e-03 3.504306792805394338e-02 1.676168383275928112e-02 1.986784909840517629e-02 2.449129973318684914e-02 8.382864605375687367e-03 1.372254922519876817e-02 3.098321999618762132e-02 2.882725046232274477e-02 4.076677469189673997e-02 2.897894263351557739e-02 5.849151899808821553e-03 3.267706531598251612e-02 1.966371085601514856e-02 1.050255619998187277e-02 3.171547440656592026e-02 3.391906780747583339e-02 1.302781635167498276e-03 2.723925959024164900e-02 2.042220125700683342e-02 2.177014755754165531e-02 2.176135484686752067e-02 4.450410116354122647e-03 3.306509399731714233e-02 1.973011247632257617e-02 8.576283408386800589e-03 3.210859381761714190e-03 2.415288650599047016e-02
4.898469387755103099e+00 9.016379018655072963e-01 1.000000000000000000e+00 1.828334093093872070e+00 1.137733653168784898e+01 3.388908464398236120e+00 4.557593836160105383e+00 -2.060000264453320185e+00 5.724180628669951254e+00 -1.389012468318058025e+00 2.654091891112419707e-02 -5.776786554418172237e+00 7.168492028985736120e+00 -4.384698277806997058e-01 1.006233553440980977e+00 -5.141166676378222000e+00 2.703143219765752558e+00 -4.082314072622419410e+00 -2.353162972572655498e+00 -7.739763873056324961e+00 9.387729706490436143e+00 1.517016601482093607e+00 2.812628032727113592e+00 -3.676047176736846112e+00 4.325216823939928901e+00 -2.665583606495384839e+00 -1.081939804717688025e+00 -6.752184496834934713e+00 6.441085130486524868e+00 -1.052187188546589214e+00 5.032306718693068115e-01 -5.519269529000009555e+00 2.571227257742602745e+00 -4.095629676829215526e+00 -2.214870676168809283e+00 -7.472174541828393579e+00 3.200000000000000000e+01 1.116425036801139969e-02 2.556619461197679952e-02 6.178128650855047553e-03 1.985146069256974941e-02 3.233889328621983306e-02 1.665539059201258734e-02 1.710202608525515468e-05 2.198147255224531388e-02 2.887938248585952654e-03 7.717834639242317739e-03 2.671578124930084827e-02 3.219302005080539736e-02 1.290793329701071107e-02 3.448972792910279944e-02 1.678627149654538658e-02 4.670786566840996745e-02 3.057505145871605712e-02 1.517892352528256959e-02 6.699250215804378834e-04 2.847862671330603571e-02 3.655106025859065910e-02 5.633166384788651677e-04 2.154528933888995648e-02 1.097478973227173672e-02 1.505278126914640080e-02 1.353000901778514745e-02 3.597608622226930453e-02 2.150786388507859234e-02 3.319545400174096078e-02 9.834820066446888984e-03 3.396499079682344796e-02 6.560277412572261720e-03
8.367510204081632708e+00 8.823674200582429794e-01 1.000000000000000000e+00 1.799882411956787109e+00 1.137732661344495000e+01 3.388902684339259341e+00 4.557700382546928886e+00 -2.062499561043960927e+00 5.724262936885906150e+00 -1.389242955357991693e+00 2.514283855694813760e-02 -5.779033318280029974e+00 7.168396333565420164e+00 -4.386067429275454788e-01 1.006301611087752956e+00 -5.142631290887383244e+00 2.703006346509948088e+00 -4.084237224326755289e+00 -2.352929970215693611e+00 -7.741382287977580212e+00 9.387636547307982582e+00 1.516934496019895384e+00 2.812961321421624028e+00 -3.678130326924441640e+00 4.325673890761868812e+00 -2.665969599403732460e+00 -1.083399992075858131e+00 -6.753811813746883885e+00 6.444710475172904296e+00 -1.050269126014605314e+00 5.061748225350325425e-01 -5.519273378965621646e+00 2.575695902717390684e+00 -4.095589886475084818e+00 -2.211650966481233382e+00 -7.472168761769417245e+00 3.200000000000000000e+01 6.464091096755783007e-03 3.153775673977318728e-02 1.316641467124840190e-02 3.118587391207563314e-02 8.298033221624702763e-03 2.539320772051559608e-02 1.707240975186223933e-02 2.244673064953854602e-02 2.632021924952747047e-02 1.835083216648620424e-02 4.899570345987866622e-03 1.138245288724571043e-02 2.142923118077914510e-02 2.540890016761461132e-02 2.715181011063656086e-02 2.365173148730764438e-02 9.278016081643981547e-03 2.639975375881993894e-02 2.151558857894190699e-02 1.613746063096193131e-02 2.648229798632288981e-02 2.195994247942335831e-02 3.578582312054270909e-02 1.560524521300773494e-02 3.096156193425676079e-02 3.235700933863686762e-02 2.607787956451201525e-02 1.137492758005368386e-02 8.494776896073943234e-03 1.434712378478468324e-02 1.635442630058384084e-02 1.027432110413093163e-03
4.091224489795918795e-01 9.992258642384741485e-01 7.100000000000000000e+01 1.194346251487731934e+02 1.137415815126705709e+01 3.387250024151836403e+00 4.565015655220268087e+00 -2.315634085287070487e+00 5.722437497857054467e+00 -1.336362413561489326e+00 1.375405013008576538e-02 -6.051692036403683694e+00 7.166409666596270434e+00 -4.136912224295218876e-01 1.039441213428049293e+00 -5.132455814054386778e+00 2.746994458847920484e+00 -4.218159699079798486e+00 -2.250416466347874955e+00 -7.912323449824790522e+00 9.384133380632631471e+00 1.505045987198415203e+00 2.819366283757397174e+00 -3.806293350031291212e+00 4.401936459469220964e+00 -2.684094523609369176e+00 -9.043895621030946241e-01 -6.748846440292608939e+00 6.483530988648442239e+00 -9.989116824790533755e-01 5.335816229008437661e-01 -5.590141332404798824e+00 2.758101388331639647e+00 -4.144742501146546410e+00 -1.922486147799749023e+00 -7.470516101581989865e+00 3.200000000000000000e+01 -3.223975195580871395e-02 1.831203016672853512e-01 4.768946858859156035e-01 2.084507671909808513e-01 4.693540133771399447e-01 2.482041662716260033e-01 8.287500367691199576e-01 2.081091016774372915e-01 -1.205340360588216947e-01 1.692566848859629602e-01 1.571073543753161439e-01 6.470790111648377918e-02 1.524492761612356861e-01 4.702028648584947179e-01 5.589007604094496928e-01 2.452059912411667097e-01 2.330839028387808876e-01 1.209331031626099395e-01 4.402894665017479947e-01 8.096124172936581820e-01 4.438921669339148113e-01 4.685079019350179008e-01 5.198011906371556579e-02 -7.411517080212867703e-02 4.228496772578557716e-01 6.776054503095886583e-02 5.318671547144409040e-01 1.709060983082368312e-01 3.374909182734626145e-01 4.045397943494228321e-01 2.940843901739020883e-01 -9.684629921261123098e-02
9.591877551020408177e+00 8.816925604775548431e-01 1.000000000000000000e+00 1.607039213180541992e+00 1.137734542066063881e+01 3.388913565668324690e+00 4.557733476689893592e+00 -2.064662088112018345e+00 5.724316262769201913e+00 -1.389075080891343683e+00 2.499218110410558052e-02 -5.780420189943663800e+00 7.168341439941504412e+00 -4.385311609241182573e-01 1.006835924105304647e+00 -5.143335716646488365e+00 2.703671522681250661e+00 -4.084304566979797713e+00 -2.353010684925838536e+00 -7.742489446081160409e+00 9.387605020905628095e+00 1.516938434153478399e+00 2.812921931728613600e+00 -3.679639579387438797e+00 4.325874026071790723e+00 -2.665697433132092176e+00 -1.083189943781823539e+00 -6.754159173749914480e+00 6.445416030284386366e+00 -1.049611868255238667e+00 5.076216422156366592e-01 -5.518977754924496715e+00 2.576858217960684705e+00 -4.094871117970162899e+00 -2.211229648136356474e+00 -7.472179643098480817e+00 3.200000000000000000e+01 1.539096061575841515e-02 1.983752895342133504e-02 2.911949603814121754e-02 3.099648962678048028e-02 3.369944522512464263e-02 8.975724336340119847e-03 2.091209351897370047e-02 7.870530440225641244e-03 2.850813977698691756e-02 1.783149635573996793e-03 1.968276047394354120e-02 1.917870204261613171e-02 2.586004219652148287e-02 2.052823664262655445e-02 2.072100425471628746e-02 1.109496158122890049e-02 1.581325640568221128e-02 3.542910921727377566e-02 3.246373485749423637e-02 1.830717240859975822e-02 2.742700847023853139e-02 5.326765602688852616e-03 4.486509244882318269e-04 9.270585922269107895e-03 4.033779654163099915e-02 4.009190704489518087e-02 2.907652070157478938e-02 1.377620552667773238e-02 2.816251606744254316e-03 8.899266868360494048e-03 1.595806378276865001e-02 1.871696947759244126e-02
8.571571428571429507e+00 8.808814092147707608e-01 1.000000000000000000e+00 1.541456699371337891e+00 1.137736033744880970e+01 3.388922075503489673e+00 4.557847324712390957e+00 -2.058701302970893821e+00 5.724516691216817499e+00 -1.389021071295483356e+00 2.692820968474422122e-02 -5.776187195758075710e+00 7.168137103064879057e+00 -4.386009207569148138e-01 1.005544298798102920e+00 -5.140996079012086106e+00 2.702401002189509072e+00 -4.082625575133220330e+00 -2.353338977248787156e+00 -7.739472810094226496e+00 9.387495081312145828e+00 1.516929459637217148e+00 2.812512024815969625e+00 -3.674843838058959200e+00 4.325190915027786964e+00 -2.665609704548508763e+00 -1.083301502266245109e+00 -6.752534673767411455e+00 6.441199105071399700e+00 -1.052123641565394285e+00 5.032614160996607966e-01 -5.518793223774972390e+00 2.571034974615549196e+00 -4.095515133550364339e+00 -2.215426216463274312e+00 -7.472188152933648020e+00 3.200000000000000000e+01 1.899882351469663793e-03 1.366923598330450863e-03 3.350777083407860402e-02 3.188839253883679614e-02 3.029103788354974361e-02 2.089255137455337669e-02 6.156389121059279747e-03 3.711176383551234581e-02 1.936363533094315192e-02 1.906362576356357072e-02 1.497338081765796011e-02 2.694689558511367908e-03 3.983451835557290377e-02 1.551350812105316626e-02 5.077232897643863853e-03 3.452396297664309804e-02 3.704755850013784907e-02 1.738935874201577581e-02 1.974916757830537210e-03 3.852959145430917554e-02 2.860003844643095594e-02 2.062214784572656556e-02 6.476934553513817409e-03 1.316214695409710297e-02 4.947677329546048587e-03 3.764003566727980310e-02 1.945711233237613566e-02 1.203174978589618624e-02 1.429864527243757295e-02 1.543971770476469489e-02 1.819456046393749457e-02 2.834707354867957788e-02
5.918775510204082657e+00 8.923816160567979994e-01 1.000000000000000000e+00 2.008683681488037109e+00 1.137730877100267080e+01 3.388892340816913595e+00 4.557639586467630011e+00 -2.061037157437917156e+00 5.724246364566531575e+00 -1.389263841668071597e+00 2.491739912860184772e-02 -5.777614167510038534e+00 7.168429169012741298e+00 -4.386099758705428453e-01 1.006377138228975454e+00 -5.141673755334403850e+00 2.702576065079488998e+00 -4.083997826858808189e+00 -2.353662640223946667e+00 -7.740540195077739938e+00 9.387681080259323352e+00 1.516979141074846549e+00 2.812774026929730553e+00 -3.677102445470544101e+00 4.325333999701729049e+00 -2.666056166194350929e+00 -1.084632135185911173e+00 -6.753560220820724602e+00 6.444334925034597816e+00 -1.050692785179777822e+00 5.056732281383427008e-01 -5.518668897140765139e+00 2.575028570943391770e+00 -4.095431286269659132e+00 -2.213489891895226602e+00 -7.472158418247071943e+00 3.200000000000000000e+01 1.153937305349847509e-02 3.877369575111974404e-03 2.498015286338042817e-02 2.757820810835302089e-02 6.283790231384980439e-04 2.802689724890122802e-02 2.347286807020710839e-02 2.383555645823758062e-02 2.250991123358271964e-02 1.115585449533505399e-02 1.904921957097641463e-02 1.926447066457013038e-02 2.630217466106105073e-02 1.675841223297613522e-02 2.717956660619765333e-02 2.800085149345183169e-02 2.778318323784634974e-02 6.979978445881911651e-03 9.431617473966815227e-03 1.798263673103329963e-02 2.422913960857104795e-02 1.787838460186114836e-02 2.530376094946229157e-02 2.824349532716463954e-02 1.720950369392487689e-02 2.456013614284100616e-02 1.538233142821924008e-04 1.895635977890900575e-02 2.614950361198109530e-02 2.559519373232665637e-02 2.225437219046902046e-02 2.144817651845798423e-02
1.000000000000000000e+01 8.807531410284251683e-01 1.000000000000000000e+00 1.547534227371215820e+00 1.137736280705855307e+01 3.388923488007141493e+00 4.557576691719845918e+00 -2.061389524770702142e+00 5.724189793486735844e+00 -1.388971862021491255e+00 2.436352751431437175e-02 -5.778509634488143476e+00 7.168493419374133424e+00 -4.385630894892730280e-01 1.006441286906942345e+00 -5.141238190239823425e+00 2.702765378855688017e+00 -4.084255123109910457e+00 -2.354413311496632577e+00 -7.741248852138513215e+00 9.387736295725517266e+00 1.516988323101547964e+00 2.812749280608151103e+00 -3.677043509697011547e+00 4.325412727110365729e+00 -2.665855926632289208e+00 -1.084995710657382872e+00 -6.753784347920869457e+00 6.444585672385898079e+00 -1.050332482423803171e+00 5.065139989169853418e-01 -5.517404469360405628e+00 2.575399766951942393e+00 -4.095828188705418427e+00 -2.213478669134784749e+00 -7.472189565437302505e+00 3.200000000000000000e+01 2.242296397225098173e-02 3.303576472357941385e-02 1.589537682554193268e-02 1.637956685777748611e-02 1.225068422310298874e-02 6.120404043614392775e-03 3.000812241457649979e-02 2.059220909649426071e-02 3.259165129075421857e-02 2.841631339406801640e-02 7.824094523617900962e-03 2.713065531769270552e-02 8.287397223911354902e-03 7.083829124651227528e-03 2.385403340239195674e-02 2.226619892495397199e-02 2.883942777510633410e-02 1.346864493784611858e-02 3.325024221229933713e-02 8.749028962169790730e-03 2.425319270389244761e-02 2.165923347677380095e-02 1.385208257148556367e-02 2.429724148324357777e-02 1.846923413787411594e-02 3.734044317053940992e-03 3.240958918793471200e-02 3.309275468391006947e-02 3.626830973324733903e-03 2.390727712801941907e-02 3.322195647919128515e-03 2.722824516012624027e-02
4.286285714285715365e+00 9.099493970360409412e-01 1.000000000000000000e+00 1.579421281814575195e+00 1.137734690206459476e+01 3.388914358696572648e+00 4.557590590030099698e+00 -2.059591591951349887e+00 5.724219773942821554e+00 -1.388940095107161099e+00 2.362402679117992996e-02 -5.777830149672285920e+00 7.168459119467592622e+00 -4.385393169713194816e-01 1.005798563769690235e+00 -5.140893577844565243e+00 2.702507511434482090e+00 -4.083759867536545407e+00 -2.354948005364432273e+00 -7.740784125234291047e+00 9.387726716865703480e+00 1.517046194300150086e+00 2.812741837025280134e+00 -3.675400714416998671e+00 4.325393868157566324e+00 -2.665378296300602745e+00 -1.086117302706655297e+00 -6.753576143261973641e+00 6.444340722752919248e+00 -1.050512731963409108e+00 5.052502432403225274e-01 -5.517598623561901228e+00 2.574860279689112019e+00 -4.095288613661410615e+00 -2.214481116546451300e+00 -7.472180436126730996e+00 3.200000000000000000e+01 2.283577242033638446e-02 1.251116960962445415e-02 8.974556800835253867e-03 1.011462229883957134e-02 2.488441317964021002e-02 6.386970852584883396e-03 3.226984032171637679e-02 2.805587173929322692e-02 7.461440083288306546e-03 9.676484931803452927e-03 2.460276159005478011e-02 2.607203308476308684e-02 3.096053646102055190e-02 2.023061239655301463e-02 1.294824386481601211e-02 3.617393572380978028e-02 3.400505744051313811e-02 1.268619110425057463e-02 4.411145525229216713e-02 3.627737701337217791e-02 1.158764913471333792e-02 1.584905149271992678e-02 6.895834563039670434e-03 3.843090750742007844e-02 1.700360910420127547e-02 1.464952374171639427e-02 2.072681130508288727e-02 6.065643426266394481e-03 2.293829562174116987e-03 4.484545494018434691e-02 8.277141402386655258e-03 4.537283686462000769e-04
2.050612244897959402e-01 9.997441175724803841e-01 6.400000000000000000e+01 1.044107608795166016e+02 1.137528787208838565e+01 3.387422804215623806e+00 4.560764822343002400e+00 -2.316703195354126610e+00 5.722302928874476891e+00 -1.337813870545201400e+00 1.349418341052938120e-02 -6.012410031806405541e+00 7.169588764215186316e+00 -4.263716618977879125e-01 1.029164712071523269e+00 -5.176901229367404156e+00 2.762454650247323062e+00 -4.209999868821057589e+00 -2.248519162454835296e+00 -7.905654299983080335e+00 9.385339684873558852e+00 1.508942695191914929e+00 2.817593107750087533e+00 -3.806812878900348807e+00 4.348908412733681672e+00 -2.693185981357995473e+00 -9.519207229702968398e-01 -6.754722280146020275e+00 6.544712686593497253e+00 -1.000432785259263380e+00 5.390309226902686435e-01 -5.591273165793237077e+00 2.806421615371282208e+00 -4.145918857631751386e+00 -1.922100988735728766e+00 -7.470688881645783042e+00 3.200000000000000000e+01 2.727614843929668069e-03 1.886394249640452880e-01 2.387063829807933857e-01 2.141283818215426460e-01 3.793066829668742534e-01 3.600980145328732673e-01 8.141375098852733361e-01 1.879291704079079084e-01 3.836194074579094438e-03 1.642695299627786321e-01 1.634945770989710001e-01 7.235007721090761868e-04 1.424562597222613913e-01 4.566388699952103614e-01 4.560725691465143949e-01 2.417036912964278528e-01 2.356440257274752814e-01 1.477827598855130098e-01 4.369135581942585334e-01 5.474935495104440442e-01 4.145234442208296510e-01 3.541564867217819601e-01 3.450611150511113945e-02 3.012622940466113362e-03 4.099708353229843394e-01 7.737236597235895574e-02 5.402716478598771355e-01 2.080156748799340538e-01 2.361922224667190040e-01 4.086506392278080324e-01 2.079385466869233534e-01 -8.820841680762581127e-02
9.387816326530613154e+00 8.804288739654302365e-01 1.000000000000000000e+00 2.253825902938842773e+00 1.137736431475607013e+01 3.388924517791796376e+00 4.557754740737894217e+00 -2.057976961365520552e+00 5.724349229670099959e+00 -1.388263268075327073e+00 2.450133912485564017e-02 -5.776919375200169959e+00 7.168314750248288902e+00 -4.384252423998358794e-01 1.005236641664063679e+00 -5.139386613585551267e+00 2.702275703331659340e+00 -4.082461594757170964e+00 -2.356031567013218808e+00 -7.740187470782736945e+00 9.387577479649946710e+00 1.516921759690539773e+00 2.812893179874536909e+00 -3.673184320774017575e+00 4.325161814380768632e+00 -2.664885009354708068e+00 -1.085378965216989400e+00 -6.752863440843848153e+00 6.442056753975715644e+00 -1.051257186135991839e+00 5.031471074377713570e-01 -5.515955957510329632e+00 2.571627401723970863e+00 -4.094999035324906167e+00 -2.217740130495699624e+00 -7.472190595221955611e+00 3.200000000000000000e+01 2.897669167534757881e-02 1.288902665123352158e-02 1.212756989470941543e-02 2.011660539170188541e-02 8.339526932900586526e-03 2.527187341600077228e-02 1.957923852854545968e-02 1.777967696464295005e-02 2.729149366268796006e-02 5.337640144717570659e-03 4.105654759059123443e-02 6.909218580554200156e-03 7.592753687010587137e-03 2.925849274024032443e-02 8.106218531284278828e-03 4.352669096681097138e-02 3.225399659339279329e-02 2.705824935375495191e-02 3.597384978315868592e-02 3.190480553342187747e-02 4.857227221119875434e-03 1.818475262923440264e-02 9.259455956686101635e-03 7.715916716896538408e-04 9.695883029783353060e-04 1.242869705362471995e-02 1.263424779750130234e-02 2.312996876020570469e-02 3.422688264377397871e-02 1.470168878999691606e-02 2.834552461689274216e-02 2.745873865154730559e-02
