4.091224489795918795e-01 9.891725394751056388e-01 2.300000000000000000e+01 1.276552057266235352e+01 1.332613893883817546e+01 2.781010437004339586e+00 4.480408967031245027e+00 -4.369292209056522047e+00 6.046497973716146390e+00 -2.427695117304676131e+00 -9.290418183177916456e-01 -7.952115522923509872e+00 7.939506303941781695e+00 -1.023441549618226531e+00 7.779687679414322155e-01 -6.415413558828400475e+00 2.530975046028803632e+00 -4.689906789541598897e+00 -2.789667089780869080e+00 -8.390378377835098433e+00 1.093085461928277269e+01 9.051502905940822519e-01 3.000245824850874321e+00 -4.906708436687912567e+00 5.077130124772752495e+00 -2.913433391293283048e+00 -8.462860289692757387e-01 -6.880251749540541084e+00 7.497208158973386105e+00 -1.150371386178852040e+00 1.329289123855797117e+00 -5.209110292714933976e+00 3.674708756134566823e+00 -3.359890172616543769e+00 -5.257158649951573226e-01 -5.518373976762942945e+00 1.600000000000000000e+01 2.206320087513686384e-02 2.513315338986767955e-01 2.547445158220212336e-01 2.670137625076391408e-01 2.126578083028291544e-01 -2.671380425399046132e-02 4.292434281382230821e-01 -7.819074084559032856e-02 -3.339227216652216473e-02 6.194067945806024794e-02 3.387030163373351832e-01 2.968657031314098638e-01 2.066184914478691736e-01 3.323573815663674602e-01 -1.051108258869230989e-02 8.996463533882279040e-02
2.050612244897959402e-01 9.966270936837646754e-01 2.500000000000000000e+01 1.529914712905883789e+01 1.332677294093244491e+01 2.781214912160747232e+00 4.476779097842278787e+00 -4.373802470186793911e+00 6.050077946484933022e+00 -2.437549814144358784e+00 -9.469201217442440033e-01 -7.949352781555965031e+00 7.939597224446387713e+00 -1.032822455755419089e+00 7.922685859690213883e-01 -6.410246069815920933e+00 2.525871521651953167e+00 -4.703325314963164416e+00 -2.790239949101323447e+00 -8.375561328152606677e+00 1.093081359519836049e+01 9.070790701863293837e-01 3.008826378558802084e+00 -4.926336187842924375e+00 5.085797090658546793e+00 -2.917579153098311728e+00 -8.511129987875476477e-01 -6.879002533171729716e+00 7.510459733670284521e+00 -1.139745229365094259e+00 1.348791770682683300e+00 -5.223689750485489114e+00 3.679241589634208776e+00 -3.361218848703846351e+00 -5.265079992828884947e-01 -5.518578451919349703e+00 1.600000000000000000e+01 2.973862485064073316e-02 2.523103398966377586e-01 2.085665514147956867e-01 2.504207867261782350e-01 2.007891923602320161e-01 -1.243636262835282752e-02 4.247484568561314955e-01 -6.446606951806747865e-02 -1.787691245624143874e-02 7.238832539182556147e-02 2.901410217812930847e-01 2.884389415500664966e-01 1.968351764898382261e-01 3.456833089982369045e-01 -3.873560766275230185e-03 1.186396387191211987e-01
6.131836734693878466e-01 9.804131607080412980e-01 2.600000000000000000e+01 1.658260798454284668e+01 1.332579398261272630e+01 2.780899182380498047e+00 4.496408497159415596e+00 -4.348937402408530772e+00 6.035647251692639159e+00 -2.435043485748034087e+00 -9.161090797850788281e-01 -7.954593031368753842e+00 7.937001002771458147e+00 -1.012550785772531325e+00 7.555213355286456434e-01 -6.422946059648918293e+00 2.535553462195202723e+00 -4.666328350284854487e+00 -2.790483201771322808e+00 -8.401574815883513736e+00 1.092821111234844089e+01 8.999820040143196032e-01 2.996155483694190824e+00 -4.883384694802598069e+00 5.069474936001674870e+00 -2.918095127550497381e+00 -8.309547276233760771e-01 -6.876959658038858336e+00 7.495161051144252795e+00 -1.157974743042847532e+00 1.317849171514148710e+00 -5.176466571461403987e+00 3.647006440365658797e+00 -3.378565825551012480e+00 -5.314346305420515337e-01 -5.518262722139102294e+00 1.600000000000000000e+01 1.359380373990294252e-02 2.495368558186577546e-01 3.087520817949879204e-01 2.735982889229445769e-01 2.168367269848315015e-01 -4.796611118693708264e-02 4.291355422551756393e-01 -8.132352360800071400e-02 -4.245544379128546320e-02 5.363761014150958406e-02 4.300572702853275864e-01 3.016113143434303590e-01 2.108539504800449882e-01 3.074508654751259007e-01 -1.386423999144388922e-02 6.152858713422582754e-02
1.000000000000000021e-03 9.999999136691521961e-01 3.900000000000000000e+01 2.227562761306762695e+01 1.332804872637071014e+01 2.781626364232720583e+00 4.474802001094889015e+00 -4.373258721135504068e+00 6.052289914709310992e+00 -2.455321248760585107e+00 -9.576907367489966294e-01 -7.939109701344692738e+00 7.939330556353743518e+00 -1.042438193621101350e+00 7.999416798118053062e-01 -6.398289354748778024e+00 2.511736515457574814e+00 -4.722087651259090357e+00 -2.787793989510362280e+00 -8.351227247727628367e+00 1.093084539181401205e+01 9.095081269702673943e-01 3.012551405714714470e+00 -4.949762899865371324e+00 5.091461461805379507e+00 -2.921658657951662796e+00 -8.414067966810876431e-01 -6.869185375750163303e+00 7.542717229370565768e+00 -1.130360662807895489e+00 1.374958192274667867e+00 -5.238523693342902021e+00 3.655607197680921239e+00 -3.371914757739689072e+00 -5.364051706744462633e-01 -5.518989903991323942e+00 1.600000000000000000e+01 3.329226545612536808e-02 2.525915253646985326e-01 2.043478934414590387e-01 2.241423915991920812e-01 1.857397920180109963e-01 -3.533342535484265516e-03 4.127029766218381357e-01 -5.039251517359302768e-02 2.515704766147091199e-03 8.369717299635116847e-02 2.463749012398875615e-01 2.617545315728316280e-01 1.809004007631358490e-01 3.362074102463407099e-01 1.159854532105040505e-02 1.432277454822422635e-01
1.225367346938775581e+00 9.582913586343499990e-01 3.400000000000000000e+01 1.813005638122558594e+01 1.332501618190188175e+01 2.780648324779168234e+00 4.937929113860223040e+00 -3.565404077778518754e+00 5.597771525100020185e+00 -3.088923261953203436e+00 -8.197887752780619319e-01 -7.966281591427930131e+00 7.960893056059179074e+00 -9.305374406603702520e-01 9.404726037588403420e-01 -6.490732586144850380e+00 2.932194453386444799e+00 -4.338346287312228711e+00 -2.715039744611109640e+00 -8.457841973077448117e+00 1.090067416895251995e+01 8.772213816381069229e-01 3.064692711034608941e+00 -4.566889027690231195e+00 4.992117559678019845e+00 -2.910068004544533515e+00 -4.858303312408156494e-01 -6.748659894811684268e+00 6.637162365038247636e+00 -9.407658401159250117e-01 1.694310032480440764e+00 -4.532390655857840400e+00 2.059739056393820711e+00 -3.392162953438139450e+00 -1.233168223580889844e+00 -5.518011864537772482e+00 1.600000000000000000e+01 1.546964203519922143e-01 2.151920322294939014e-01 1.880339119826499317e-01 2.503649122534495897e-01 1.885215216013265138e-01 -8.576389093053272683e-01 2.457938465746332124e-01 2.613958645296808880e-01 1.233180887488884436e-01 1.092128132138552379e-02 1.227503323999786344e+00 3.171650065610388536e-01 1.692159789884440657e-01 5.800518601984566702e-01 -1.248928017087345271e-01 6.388039687333149641e-02
8.172448979591837581e-01 9.718106966879240805e-01 2.700000000000000000e+01 1.936788511276245117e+01 1.332563754736616879e+01 2.780848728931716529e+00 4.545742563503555544e+00 -4.279233784198144264e+00 5.993219529165554782e+00 -2.496712007450536674e+00 -9.183802788773343106e-01 -7.955200073118215087e+00 7.935350109609088598e+00 -9.975820136802097116e-01 7.333693661369060646e-01 -6.443277077264992769e+00 2.538180375819978352e+00 -4.620668025132155243e+00 -2.797740383000728137e+00 -8.413670069637644744e+00 1.092295566169375221e+01 8.875237884308027070e-01 3.005246512385294722e+00 -4.851986025991160467e+00 5.070395929332740081e+00 -2.948194476029153854e+00 -8.014618467612647512e-01 -6.866205597893543455e+00 7.496399630964613259e+00 -1.156928608147437254e+00 1.364782116709834625e+00 -5.090810546745616172e+00 3.550770074521909514e+00 -3.445801676243218203e+00 -5.483571757102627675e-01 -5.518212268690319888e+00 1.600000000000000000e+01 1.413840000663055610e-02 2.449472809915778648e-01 3.404852427746845600e-01 2.723478486904947204e-01 2.145283248922274510e-01 -1.068344467330561293e-01 4.192615622620731175e-01 -6.494244482662211992e-02 -3.859017146769052470e-02 5.283420534265985402e-02 5.946829426011259745e-01 3.082361878739151018e-01 2.105618866499440467e-01 2.883012862560033196e-01 -2.035683312521319177e-02 4.058505957776400302e-02
3.674102040816326742e+00 7.521125637645867945e-01 2.000000000000000000e+00 1.401353836059570312e+00 1.332990141109467963e+01 2.782223852842322209e+00 4.472422691215319546e+00 -3.876400210199848484e+00 6.053229156019524382e+00 -2.373031052269332974e+00 -8.516422170762488753e-01 -7.334909192256457544e+00 7.939901478309923100e+00 -1.101644759597483203e+00 7.405793776055163979e-01 -5.717303087459456812e+00 2.272048642325684042e+00 -4.969695615418796564e+00 -2.974557359575100257e+00 -7.889411260886317834e+00 1.093171453842720631e+01 9.211183118517293211e-01 3.016859120553289308e+00 -4.652784278826385567e+00 5.068917253479711782e+00 -2.781976102131996864e+00 -7.263182442160582841e-01 -6.494608418196004429e+00 7.222403052191087802e+00 -1.368545913816921589e+00 8.713901852710215223e-01 -4.997637899760421831e+00 2.994795284216805964e+00 -3.757601656773383425e+00 -1.229849694342665556e+00 -5.519587392600923792e+00 1.600000000000000000e+01 -1.809411597526860288e-02 3.568955638558101578e-02 -1.972257486159492354e-02 -1.575890935544484173e-02 -9.488373428168089124e-03 6.060666995750262770e-03 2.799042877921568626e-02 1.299404170336688341e-02 -1.998054664005318587e-03 -2.335678238574323551e-02 -2.109892161924314946e-02 1.467343240715885538e-02 1.867969601977118033e-03 -1.330972461288562614e-03 1.604086918602152037e-02 -1.670873811284402655e-02
1.633489795918367404e+00 8.485526363889580592e-01 8.000000000000000000e+00 2.366070747375488281e+00 1.332250806240705288e+01 2.779839375411072400e+00 4.494066472132546508e+00 -3.782904260471696478e+00 6.087190199059767437e+00 -2.372945840509815163e+00 -7.587534666296971153e-01 -7.489885769831516882e+00 7.904642349185288630e+00 -1.082401341282389851e+00 7.471973476006346093e-01 -5.866429713597442586e+00 2.302219470389930578e+00 -4.851814501005588198e+00 -2.951631242221200324e+00 -8.077430980514469283e+00 1.091136884359434767e+01 9.227423812702193473e-01 3.032158169045727103e+00 -4.151462700329172861e+00 5.054559982190909295e+00 -2.850191373256703020e+00 -9.484494135470077358e-01 -6.524544068098257377e+00 6.977335077260292451e+00 -1.253630697103169434e+00 1.003608856106268821e+00 -4.567838150005259834e+00 2.699982230572167907e+00 -3.625286686504312517e+00 -1.566615696148868864e+00 -5.517202915169672650e+00 1.600000000000000000e+01 5.932448321042478601e-02 3.005566695147250944e-01 2.932975920638961065e-01 1.769867714680876669e-01 2.529363112199002339e-01 -2.120810777095494537e-01 9.199238885584726244e-02 8.014100546822403026e-02 7.261473771781734587e-02 9.555972818674246527e-02 2.885656245334778935e-01 1.492954221124499492e-01 2.976692110852317830e-02 2.954286096532367512e-01 2.886429325084793884e-01 -7.371602808582258803e-02
1.021306122448979670e+00 9.639691577160220959e-01 3.000000000000000000e+01 2.037178659439086914e+01 1.332463614444370670e+01 2.780525753044364112e+00 4.829453450269410197e+00 -3.790417064382477719e+00 5.712376256635345761e+00 -2.935149562781667498e+00 -9.005028110405195463e-01 -7.958199659407961590e+00 7.950601016742339766e+00 -9.633401015054912087e-01 8.589342157446535619e-01 -6.524199973753200155e+00 2.772094486473439812e+00 -4.437594228846102773e+00 -2.743017752472112658e+00 -8.446584683186674880e+00 1.090483714032487228e+01 8.536350277545035059e-01 3.071887588830522375e+00 -4.658865074399367145e+00 5.087102981761569609e+00 -3.010652908669027017e+00 -5.316957284895373892e-01 -6.788601172244032256e+00 6.984962758009576334e+00 -1.061212609855068711e+00 1.736381427680647960e+00 -4.667137170691489700e+00 2.529152183998370607e+00 -3.559665826524142318e+00 -9.018548106614783233e-01 -5.517889292802967915e+00 1.600000000000000000e+01 1.193715229292556940e-01 2.222071247041913500e-01 2.570604629655893758e-01 2.523772276897501832e-01 1.881969363127386774e-01 -6.473947796466649196e-01 2.929130804124199239e-01 1.601284678130042438e-01 1.075693580266960658e-01 5.334647191295131124e-02 1.079705509788084106e+00 3.223450441129208088e-01 1.743702355901901591e-01 4.157268727945033771e-01 -7.970319594264162200e-02 5.872675192814155731e-02
1.429428571428571493e+00 9.537187663329994569e-01 4.000000000000000000e+01 2.948756909370422363e+01 1.332627291052909158e+01 2.781053645092851134e+00 4.972767773402397395e+00 -3.438293146190364524e+00 5.559390633014123395e+00 -3.151200300401105103e+00 -7.600638020550795071e-01 -7.965991732664525315e+00 7.964702334318656263e+00 -8.783573623549190135e-01 9.483075099247622042e-01 -6.445280437613073232e+00 3.014056838920539327e+00 -4.245350594900136443e+00 -2.742819738205493074e+00 -8.466072953888565067e+00 1.090040712323677496e+01 9.479864732726619447e-01 3.027966902963158180e+00 -4.531383275501375429e+00 4.899663813135854085e+00 -2.733497806397403806e+00 -6.028917817266294943e-01 -6.714857046879428637e+00 6.429140591648606851e+00 -7.146542489994824887e-01 1.556405774677358966e+00 -4.459122010401141978e+00 1.765559517117403887e+00 -3.096738675763325510e+00 -1.628689742460744938e+00 -5.518417184851454493e+00 1.600000000000000000e+01 1.791807515109354876e-01 2.246728353981744530e-01 1.355096632032787296e-01 2.538808895464513826e-01 2.004884108157169997e-01 -9.754485465897858587e-01 2.217135886946010881e-01 3.329675973207102957e-01 6.767408099514642117e-02 -1.211184195063797278e-02 1.285453954339190075e+00 3.082408684261168097e-01 1.729571904579329522e-01 8.083284286092650150e-01 -1.677787832397183154e-01 6.418855776548033909e-02
