1.000000000000000021e-03 9.999999947213435991e-01 3.000000000000000000e+00 4.391014599800109863e+01 1.418952176225425887e+01 6.126776795706766698e+00 7.170423341312279319e+00 -2.733168693900743240e-01 8.347369996127993019e+00 4.840181555967875138e-01 1.915391325623734042e+00 -5.334637233099016385e+00 9.604392818711874114e+00 1.620151731803777251e+00 2.767405425041146394e+00 -4.593393241971942764e+00 4.354118460479063479e+00 -3.430992658325779043e+00 -1.899511930293125594e+00 -9.066863036344523508e+00 1.094627772672947152e+01 2.893398992687710169e+00 3.999221766784410992e+00 -3.434404390621700109e+00 5.284741444418568967e+00 -2.568745032857594257e+00 -1.071440503310024495e+00 -8.311353223883577002e+00 6.958397402338246884e+00 -1.015978709708831973e+00 1.934465280289067168e-01 -7.157240105843767353e+00 1.885646296336894512e+00 -5.889602221180162189e+00 -4.292195219134967488e+00 -1.144943394533406078e+01 1.257319116055656671e+01 4.510918530197956855e+00 5.562019012954380059e+00 -1.881248258468929624e+00 6.804879670568772632e+00 -1.058000429423787470e+00 3.809968883610537760e-01 -6.868558707453728651e+00 8.166915752794013272e+00 1.831469789627369615e-01 1.337853325745037125e+00 -6.022472662186467929e+00 2.993628703765877752e+00 -4.791010528231283594e+00 -3.251905670512006186e+00 -1.041878399706395797e+01 9.930362242325479372e+00 1.877954483604363567e+00 2.991230443295340713e+00 -4.441924155261580687e+00 4.342840338111683351e+00 -3.510175397789478513e+00 -2.005248073973224354e+00 -9.244688794089231720e+00 6.122257707321763220e+00 -1.851647398947086742e+00 -6.347701047570465382e-01 -7.984985385099303556e+00 1.126668114353287509e+00 -6.648109500990488918e+00 -5.043079522020838645e+00 -1.219984641533264380e+01 3.400000000000000000e+01 9.300576288905558833e-03 1.495871488364004277e-02 5.184594252874018434e-03 7.222985536807169588e-04 9.799861758457014196e-03 1.109305018697617122e-03 8.948079317497361143e-03 6.296328768927777694e-03 2.347563751413117919e-03 5.803987989474800741e-03 5.591897742130652691e-04 7.532077193841284907e-03 7.031441170470394998e-03 5.884817090083808121e-03 1.366705007020873296e-02 6.408169631498560927e-03 3.974111512867932808e-03 1.372113145284738212e-02 5.410528568437460682e-03 2.427620497530834798e-03 1.126687185156540275e-02 7.322628282130901403e-03 1.180694210612389175e-02 1.408206629017000854e-02 4.959822633488531612e-03 6.835795832072623021e-03 1.422045871969420880e-02 1.156376636441056385e-02 1.251492499149903410e-02 1.005272667314198280e-02 7.041783390913439883e-03 5.584012446652610040e-03 9.262147725724231015e-04 1.254286879557986283e-02
7.918749999999999956e-01 9.998350721551523268e-01 8.200000000000000000e+01 9.480278217792510986e+02 1.418950711230299788e+01 6.127582306745186891e+00 7.169862312674903038e+00 -2.891415154524598630e-01 8.347910713175403785e+00 4.883062824426606663e-01 1.910041965112621476e+00 -5.351866140884492751e+00 9.605101333511072426e+00 1.620328160745241775e+00 2.770149418400873476e+00 -4.599411614110460178e+00 4.356346820475562431e+00 -3.438729114336742665e+00 -1.896385198423005347e+00 -9.082753598599143885e+00 1.094910887793449206e+01 2.896406182650559380e+00 3.999089696629445800e+00 -3.447950763224526760e+00 5.289675006108130795e+00 -2.564764508271037968e+00 -1.068000054274508948e+00 -8.316292428715225782e+00 6.957590019865047104e+00 -1.016677031985826929e+00 1.900187229033018510e-01 -7.174794403031413914e+00 1.889713410983582031e+00 -5.894031648483710306e+00 -4.288325370800535552e+00 -1.146322139364644954e+01 1.256883559383550519e+01 4.508558013368331174e+00 5.561176971164525362e+00 -1.894948928945919375e+00 6.802268160928288232e+00 -1.057682090717497081e+00 3.770546441638562007e-01 -6.882403740137565507e+00 8.166013805590774055e+00 1.827321055410967288e-01 1.340894571821346526e+00 -6.027946235648937723e+00 2.997094884427253803e+00 -4.795010183400116865e+00 -3.242068552688966321e+00 -1.042443091357118945e+01 9.941798390897389481e+00 1.889718259619463936e+00 3.002156714964041573e+00 -4.444300950994044541e+00 4.356929651395135217e+00 -3.501183499884154227e+00 -1.995479760432541161e+00 -9.246394300035554181e+00 6.130751784807866756e+00 -1.841069254099600760e+00 -6.228131901477074184e-01 -7.987658826026707182e+00 1.140189075869284308e+00 -6.641534355367977760e+00 -5.025810654681617251e+00 -1.219983075003564466e+01 3.300000000000000000e+01 1.427956603763535226e-01 3.417544299876303371e-01 6.868470717608833320e-01 3.874876836483323594e-01 2.004786122802396098e-01 -5.894742366599591693e-02 9.800726527258837861e-02 1.694306181277719647e-01 -2.504607183917810943e-03 -1.952403379106002201e-01 4.201330134025155760e-01 3.584456293300265495e-01 8.238536690457135547e-01 1.172812658102617478e+00 3.364686701205484853e-01 1.789021409746144597e-01 1.575893786025975851e-01 1.508997182185595753e-01 1.942136055235228753e-01 -3.697286961103303515e-02 2.127691566586875638e-01 -2.175010312182250882e-01 3.576680383124985485e-01 1.632958066592205271e-01 -2.485070290674959992e-01 6.147338991293671562e-01 1.508918071678794770e-01 3.977787617044735158e-01 3.168738399610576018e+00 3.677521070470656239e-01 -9.434137570931431238e-01 9.819179911866637855e-01 -2.900518244280465008e-01
9.583750000000000879e-01 9.998182724926777398e-01 1.310000000000000000e+02 1.330706127882003784e+03 1.418950811775063947e+01 6.127232662545979203e+00 7.170214306426201389e+00 -2.884929082690566027e-01 8.348366437351590008e+00 4.896217735653573544e-01 1.909058670845947381e+00 -5.351918584927861211e+00 9.605852067320810761e+00 1.620236932601542668e+00 2.770584980570625078e+00 -4.598452106283517082e+00 4.356812618408060445e+00 -3.437898920943764480e+00 -1.896921121974325608e+00 -9.082744792328378836e+00 1.094930907167646872e+01 2.896392434425084428e+00 3.998883564203992602e+00 -3.447752751022193696e+00 5.290267102909941954e+00 -2.563793943098041872e+00 -1.068139503232137688e+00 -8.315876397241032336e+00 6.957866886672231743e+00 -1.016641869778171170e+00 1.900763216585275583e-01 -7.174733781805564092e+00 1.889473164245498271e+00 -5.892942495774785350e+00 -4.289170942348098592e+00 -1.146334758409201982e+01 1.256743040224512065e+01 4.507552027441422027e+00 5.561541434062343470e+00 -1.894270470405081230e+00 6.801406552836827935e+00 -1.057001905892635651e+00 3.758666768699426841e-01 -6.882602719125310742e+00 8.166115534635185469e+00 1.822455398928557180e-01 1.341349036275455209e+00 -6.027330357037692821e+00 2.996800490805562767e+00 -4.794191208410053306e+00 -3.242631009030814138e+00 -1.042425835378723953e+01 9.940762513556023805e+00 1.889149025242441438e+00 3.001976789616471297e+00 -4.444125502161256236e+00 4.357197645723751123e+00 -3.500348592390451152e+00 -1.995444730081324503e+00 -9.246382385211017407e+00 6.129305792680153075e+00 -1.841975907362422005e+00 -6.224230398951020593e-01 -7.987392414286052400e+00 1.138256728350284908e+00 -6.640993980131264074e+00 -5.026679535511518360e+00 -1.219983348957418556e+01 3.300000000000000000e+01 1.236300208504112902e-01 3.355460787709198534e-01 6.387518047398964560e-01 4.162013970924969830e-01 1.952323705975339274e-01 -1.040474329771625545e-01 1.081887987217847735e-01 1.575915155683828561e-01 -3.606953459986452643e-02 -1.896912817997517542e-01 4.206935791004490777e-01 3.272268731872587932e-01 8.040079940682227644e-01 1.157094252725891836e+00 3.279140069319885775e-01 1.543905222550955303e-01 2.193598828107178045e-01 1.305391276287678759e-01 2.166215675181665801e-01 -5.484499738613346498e-02 2.088915009109026388e-01 -1.570931351759248251e-01 3.023110607516164006e-01 1.631731981844766477e-01 -3.929334479361892285e-01 6.025787832871714045e-01 1.304267473091912100e-01 3.667853136084601728e-01 3.586529310622482924e+00 2.121322090673888605e-01 -1.820699915670785263e+00 9.661688040473788153e-01 -4.795850092843301771e-01
4.172500000000000098e-01 9.998986202872697238e-01 1.010000000000000000e+02 9.675477342605590820e+02 1.418951984112307940e+01 6.126808825902324784e+00 7.170397561817800636e+00 -2.879388125549222632e-01 8.347731287941392964e+00 4.838790049014199957e-01 1.912694417663318491e+00 -5.350758311374115728e+00 9.605075174051810549e+00 1.620308889232463967e+00 2.769690216435201080e+00 -4.601097759245414309e+00 4.355960108296410560e+00 -3.440248678434241203e+00 -1.895586702094814502e+00 -9.082412213217706309e+00 1.094617403264144606e+01 2.893793812899691176e+00 3.999242125318746233e+00 -3.447389345108517134e+00 5.286607287724054416e+00 -2.568396542483827094e+00 -1.066348739677880797e+00 -8.317123894537820306e+00 6.957631084563875135e+00 -1.017239981905690982e+00 1.886566108119501761e-01 -7.174457872186629004e+00 1.889393764468629833e+00 -5.895804196720340506e+00 -4.287093429827480762e+00 -1.146265669236539608e+01 1.257224049649222053e+01 4.510305203119839845e+00 5.561885230627763299e+00 -1.894474990831500838e+00 6.804959039807972232e+00 -1.059238180494442183e+00 3.801389445478022822e-01 -6.881779371086579999e+00 8.167621704922101600e+00 1.839628347887254378e-01 1.340285822165821816e+00 -6.028769771426004453e+00 2.999142755976833108e+00 -4.795451123266255777e+00 -3.241678582891063698e+00 -1.042530247437377078e+01 9.941982289800773032e+00 1.889443957623516024e+00 3.002530428765339821e+00 -4.443838351635477579e+00 4.353314554627480071e+00 -3.503984531949483561e+00 -1.993485083334629371e+00 -9.246123593837968002e+00 6.134558863327280953e+00 -1.839528862588102331e+00 -6.256254856231242556e-01 -7.987804603736460507e+00 1.142736300276266048e+00 -6.642153862649892382e+00 -5.025035457336439748e+00 -1.219984497386734468e+01 3.400000000000000000e+01 2.760389335180196690e-01 -3.863910943255115249e-02 4.024408902983563352e-01 2.434241164067648677e-01 5.103590328339745880e-02 6.340235941088787075e-02 5.369085084780420014e-02 -5.185912200032970903e-02 1.153976770155674403e-01 3.537730558301960260e-01 -8.898305595630706666e-02 3.153637295592685019e-01 2.833128328528469048e-02 1.813732309938111131e-01 7.513151553128962767e-01 4.203026434912052189e-01 3.882073474338887942e-01 4.138441159765070543e-01 -6.144509900919665514e-03 2.085737706764408395e-01 3.974911273042698867e-01 2.099741632753144016e-01 4.225852100880584383e-01 3.636108512153488070e-01 4.305391474648117001e-01 1.968347938437307529e-02 6.239669781005786620e-01 5.171585757440367859e-01 1.540669373008732634e+00 1.132679231626086969e+00 -4.965618923950423369e-01 8.275861564297387618e-01 -1.809054059657844715e-01 2.597542063525449252e-01
9.167500000000000648e-01 9.998227268810212509e-01 1.620000000000000000e+02 1.732814881086349487e+03 1.418952094250128404e+01 6.126887406680137538e+00 7.170352248540476481e+00 -2.866195365579826682e-01 8.348836497730680151e+00 4.858101284486860960e-01 1.911332824746141412e+00 -5.351899582397245503e+00 9.606517807363655237e+00 1.620698874772103615e+00 2.770060274944068812e+00 -4.597996224653833508e+00 4.356743270314598959e+00 -3.439350972780377713e+00 -1.896664262358584541e+00 -9.083469107792863539e+00 1.094650073778684884e+01 2.894795000631115833e+00 3.999122071904097631e+00 -3.446833904904812229e+00 5.291022638916532905e+00 -2.565862380192746706e+00 -1.064845419024074369e+00 -8.314461503058012681e+00 6.953734327657874026e+00 -1.018422569357399610e+00 1.887665409288601381e-01 -7.174753434519686834e+00 1.887523561950523066e+00 -5.894379206843113117e+00 -4.289291116605049581e+00 -1.146325301174726974e+01 1.256933427595785702e+01 4.508575315305218822e+00 5.561283140246714218e+00 -1.893584792642917458e+00 6.804459035529125899e+00 -1.058546993370872880e+00 3.784135153858672052e-01 -6.882346261181853997e+00 8.169807145868503540e+00 1.848020406444268182e-01 1.340670378960991727e+00 -6.027725360434557977e+00 2.999393484843231317e+00 -4.793411292658905865e+00 -3.241963505284001013e+00 -1.042454859097674102e+01 9.937797831832586581e+00 1.887746336610959919e+00 3.001137018627107800e+00 -4.444338780444253345e+00 4.360133805430233878e+00 -3.500928667560311069e+00 -1.992800512843840632e+00 -9.246220881203601749e+00 6.126069723753577279e+00 -1.842778050957682989e+00 -6.244723295798347840e-01 -7.987424843309305800e+00 1.138821558371309717e+00 -6.640732668680866979e+00 -5.026898283594791295e+00 -1.219984571566804910e+01 3.400000000000000000e+01 1.492063292623735105e-01 -1.479835592726287197e-03 3.727634779383098285e-01 1.998643996237480513e-01 9.182124463410799853e-02 6.451849099062308135e-02 1.014889415666564015e-01 -6.013250540905409891e-02 8.855381426203656758e-02 3.392061428542592627e-01 -9.539395338154764425e-02 2.715647958560185593e-01 -1.399069626545872656e-02 1.379226720202673950e-01 1.011752435207722067e+00 4.230653974340893853e-01 4.540649172902530006e-01 3.859578745613980177e-01 -7.362390669322065040e-02 1.808952144157665032e-01 4.149977837436817363e-01 1.282089880254616843e-01 3.252265788767547128e-01 2.839937971766514635e-01 3.271188655264449796e-01 -4.218037455276830716e-01 6.074293454986104956e-01 4.855070066302358822e-01 1.870757110157087011e+00 1.274953914063310600e+00 -2.034481080600336167e+00 1.075421488839643391e+00 -6.166859322747797467e-01 3.382075109145838421e-01
5.837499999999999911e-01 9.998649937112382702e-01 7.500000000000000000e+01 8.807133440971374512e+02 1.418950525150839148e+01 6.127900341660700079e+00 7.169545301401366366e+00 -2.893257486236310294e-01 8.347747106374985293e+00 4.868978027795234365e-01 1.911176800841668078e+00 -5.351627330091657697e+00 9.604779762854457559e+00 1.620487081281484887e+00 2.769690762813453944e+00 -4.600343584379012363e+00 4.356344949957160928e+00 -3.439193644163458075e+00 -1.895854590551430796e+00 -9.082542359960442013e+00 1.094852029936043891e+01 2.896171941004823225e+00 3.999077283320088050e+00 -3.447964744887662469e+00 5.288712413091671394e+00 -2.565793490817055655e+00 -1.067730339640347470e+00 -8.316934742803539393e+00 6.957961012619536589e+00 -1.016522320744208674e+00 1.895435838044511601e-01 -7.174687868051290884e+00 1.890255917668593355e+00 -5.894780315089078293e+00 -4.287567302917162593e+00 -1.146303365836044819e+01 1.256990343733367865e+01 4.509538351022069236e+00 5.560859766076243993e+00 -1.895253259744696495e+00 6.802876223683448131e+00 -1.058414631204549705e+00 3.783371554107454182e-01 -6.882221314044893568e+00 8.165828659615176122e+00 1.830798333580700987e-01 1.340355702205036525e+00 -6.028326765653602592e+00 2.997498869339493943e+00 -4.795605629107773105e+00 -3.241707853552942886e+00 -1.042470822807666764e+01 9.942307079557352267e+00 1.890124727739172394e+00 3.002143320565571649e+00 -4.444249228791964157e+00 4.355424100981378999e+00 -3.502254414188326948e+00 -1.995187947487435887e+00 -9.246315492980494710e+00 6.132584030604503411e+00 -1.840136137790213233e+00 -6.239357840727683957e-01 -7.987740840614454108e+00 1.141855783111689338e+00 -6.642061055259747882e+00 -5.025186279146762303e+00 -1.219982775014872445e+01 3.300000000000000000e+01 1.647012036964161930e-01 3.477804291182183816e-01 6.848781595231073771e-01 3.809946344361634929e-01 2.153159086140222500e-01 -2.194731411564183193e-02 1.045109065294267114e-01 1.826318159460436630e-01 1.650103570199882436e-02 -1.573608036218768491e-01 4.162507494053341306e-01 3.738482191105446661e-01 8.007987935235191257e-01 1.125290965827588252e+00 3.445576738686726426e-01 2.064146953395802897e-01 3.766836260055491520e-02 1.768187109874482243e-01 1.208429719380398198e-01 -1.546715412365628692e-02 2.243299574010788333e-01 -2.601584656670365980e-01 3.877281589578813747e-01 1.575858008369078744e-01 -9.328269032971357733e-02 6.220695455364059212e-01 1.772531330929673077e-01 4.128189500709425475e-01 2.771347729533268467e+00 5.249870253505005691e-01 -3.974027962556748172e-01 9.476238292992293921e-01 -2.194060355363241510e-01
8.751250000000000417e-01 9.998259443047556871e-01 8.800000000000000000e+01 1.319239833116531372e+03 1.418950768331034951e+01 6.127409796035594880e+00 7.170016051596176609e+00 -2.889313042383767627e-01 8.348046434463366694e+00 4.888825711562659326e-01 1.909562050152884494e+00 -5.351907172057444484e+00 9.605358533128459442e+00 1.620290220427561767e+00 2.770344804873051459e+00 -4.598992207192548420e+00 4.356433215641679624e+00 -3.438428509232300812e+00 -1.896648273744353075e+00 -9.082765029423047309e+00 1.094929806849156151e+01 2.896441596847266986e+00 3.999028352782398432e+00 -3.447910789195757442e+00 5.290026163738962950e+00 -2.564301887857452833e+00 -1.068095637086168503e+00 -8.316081599514744127e+00 6.957634461434363260e+00 -1.016650627060895928e+00 1.900871680566504074e-01 -7.174789022090161339e+00 1.889567793764305392e+00 -5.893573328032209346e+00 -4.288716810553323100e+00 -1.146328490742894957e+01 1.256827422636837532e+01 4.508097850108049087e+00 5.561347733011843708e+00 -1.894722500615173111e+00 6.801916930166441055e+00 -1.057372960844566334e+00 3.765002923685977221e-01 -6.882490959509791395e+00 8.166084057181537403e+00 1.825550608204645209e-01 1.341100631326062498e+00 -6.027716662886158261e+00 2.996964986585942903e+00 -4.794662779371991590e+00 -3.242315818734491817e+00 -1.042434280197943330e+01 9.941450056804239210e+00 1.889487372606270643e+00 3.002113728278253735e+00 -4.444272003886884370e+00 4.357281004302776317e+00 -3.500738923374057787e+00 -1.995506612945684877e+00 -9.246398521407902749e+00 6.130021832230267087e+00 -1.841472585733295197e+00 -6.225681384434984533e-01 -7.987557915272532227e+00 1.139385962297637445e+00 -6.641277772473491936e+00 -5.026190496974153099e+00 -1.219983213119680521e+01 3.300000000000000000e+01 1.338885171878903269e-01 3.387825949094447342e-01 6.646093996291039252e-01 3.956510641362315228e-01 1.973894014323423207e-01 -7.194465760947776900e-02 1.016975188502304284e-01 1.637632014964442717e-01 -1.787158322454793918e-02 -1.610246850733929314e-01 4.210412050931167105e-01 3.482253345263874866e-01 8.185024332463393115e-01 1.168834598626635302e+00 3.325696726472150422e-01 1.670550991525543427e-01 1.970410148438649089e-01 1.407720724518618516e-01 2.147093384455197318e-01 -4.504609653700057670e-02 2.103831783416469925e-01 -1.898051550485211347e-01 3.369393441143132550e-01 1.658147085547421740e-01 -3.175419152430935532e-01 6.093818753171729163e-01 1.406379911420736761e-01 3.857031221413894650e-01 3.361768601077262275e+00 2.937489301953427612e-01 -1.280021720425428722e+00 9.800579818725373427e-01 -3.428638928235383521e-01
4.262500000000000316e-02 9.999981739917547241e-01 2.110000000000000000e+02 2.432649120807647705e+03 1.418951142648214514e+01 6.127212809150711870e+00 7.170070213935414216e+00 -2.890065214200722155e-01 8.347489810682434452e+00 4.836770692397447946e-01 1.913143474491981078e+00 -5.348836430290754507e+00 9.604397968212129655e+00 1.620504158431465669e+00 2.769281338336609277e+00 -4.603669445476085365e+00 4.355117264012903888e+00 -3.440462124200962091e+00 -1.894859902169264032e+00 -9.080307129433627722e+00 1.094623447302645758e+01 2.893898604733341262e+00 3.999113768282572146e+00 -3.448106299094855665e+00 5.286170989118654795e+00 -2.568071777316623283e+00 -1.068218454082289881e+00 -8.319377666655496384e+00 6.959234708815464465e+00 -1.016444815836934357e+00 1.886124537748028185e-01 -7.174541973388932625e+00 1.891279999177129190e+00 -5.895500014963322322e+00 -4.285163596067050662e+00 -1.146103568667291128e+01 1.257300436634893970e+01 4.511196924554974785e+00 5.561489793992610231e+00 -1.895693744171634609e+00 6.804628198739669287e+00 -1.059187411826409742e+00 3.801264624255014102e-01 -6.881188585528754231e+00 8.166894312890772056e+00 1.844053551054369855e-01 1.340180327020168871e+00 -6.030009712017793788e+00 2.998190630599871564e+00 -4.796784767195691579e+00 -3.242854372653689143e+00 -1.042641327348113656e+01 9.943266946123205940e+00 1.890295606536725792e+00 3.002519209109446141e+00 -4.443839596333567954e+00 4.351279061795676029e+00 -3.503766404530320067e+00 -1.994843073093261143e+00 -9.246424229637735692e+00 6.137310604373970691e+00 -1.838019320325129824e+00 -6.263941609318095516e-01 -7.987756348315504518e+00 1.144302317744948727e+00 -6.642822103181245552e+00 -5.024607305520468969e+00 -1.219983440145253972e+01 3.300000000000000000e+01 2.065997423311696224e-01 3.459980997933078117e-01 5.328538897182764078e-01 3.866994491622556818e-01 2.728082627926914916e-01 7.246014512310747224e-02 3.796599642983526646e-02 2.796498894088602083e-01 4.005530247866919552e-02 -1.319421391460136872e-01 3.810784755383572753e-01 3.773860951179819900e-01 4.541588840558262730e-01 5.781470749397967790e-01 3.700956051884743969e-01 2.333081579743497835e-01 2.904219386309539810e-02 2.357979913361422097e-01 8.427789536316306063e-02 4.393128856782749919e-02 2.825906462122075302e-01 -3.840620050696422205e-02 3.759335177937953021e-01 2.071092709011116417e-01 3.129450535477946715e-01 5.895428140161665942e-01 2.435451453117113418e-01 -1.135811983883196347e-01 5.158313443653069763e-01 6.053155496578843664e-01 -1.355548391668804156e-02 5.682809795701802003e-01 -6.462517940325940291e-02
8.335000000000000187e-01 9.998306398226729508e-01 5.600000000000000000e+01 8.255893726348876953e+02 1.418952093073144916e+01 6.126899992353988189e+00 7.170324238012680595e+00 -2.868691984445504994e-01 8.348584598187040129e+00 4.854067911713728090e-01 1.911597060727031394e+00 -5.351752484919957809e+00 9.606268852058274632e+00 1.620680297181339657e+00 2.769935055940623947e+00 -4.598560409600226606e+00 4.356638627557655852e+00 -3.439517179477477704e+00 -1.896387213934611182e+00 -9.083339114133647030e+00 1.094652236511261378e+01 2.894691143865909311e+00 3.999067164012477082e+00 -3.446989104825562755e+00 5.289852995347492204e+00 -2.566517997942402651e+00 -1.065325602946048278e+00 -8.314944556760190508e+00 6.954670727839007860e+00 -1.018129645074020040e+00 1.886366616874556312e-01 -7.174768869179036557e+00 1.888091203690199116e+00 -5.894694369949272428e+00 -4.288793828191821866e+00 -1.146317889284558866e+01 1.256982895970078573e+01 4.508885059227864645e+00 5.561403953671223199e+00 -1.893712245347354273e+00 6.804452995807957372e+00 -1.058760386716665280e+00 3.787249190574443203e-01 -6.882261255406341149e+00 8.169260946905875898e+00 1.845453078279077896e-01 1.340467302344255041e+00 -6.027933274546559694e+00 2.999189049023875953e+00 -4.794006865499783387e+00 -3.241827678355547082e+00 -1.042465510547218877e+01 9.938948771039296304e+00 1.888331069972058796e+00 3.001521202168570213e+00 -4.444234705642115202e+00 4.358427827752626271e+00 -3.501744972176293214e+00 -1.993199630385210863e+00 -9.246222893637618512e+00 6.128367032712862539e+00 -1.841813013136092358e+00 -6.246825804751240385e-01 -7.987602822174237005e+00 1.139947154214245861e+00 -6.641026384078235978e+00 -5.026392212670420356e+00 -1.219984576295921741e+01 3.400000000000000000e+01 1.520158808098868441e-01 9.052063201977484166e-03 3.805626590171862222e-01 2.023170423016971697e-01 7.377818921269840846e-02 5.782415280726374562e-02 8.739739684073313808e-02 -6.450883256868140958e-02 9.072080570894978935e-02 3.423152802607363765e-01 -1.000526667281719378e-01 2.805350402253288800e-01 1.953943012154285043e-03 1.500691503308629604e-01 9.629905764793457168e-01 4.256917477260346860e-01 4.380770033577920941e-01 3.880702864246007300e-01 -6.229964319647325610e-02 1.831436533655685373e-01 4.106336455034614863e-01 1.448688775222697345e-01 3.368558327904182526e-01 2.984630682031928495e-01 3.387588127821665185e-01 -3.385765303727422126e-01 6.141658503890418119e-01 5.058846204098429444e-01 1.921935670701128585e+00 1.278888499446761973e+00 -1.787422750518335324e+00 1.026902885997460491e+00 -5.147070974995392456e-01 3.410708064686684970e-01
1.675000000000000100e-01 9.999731518961416654e-01 1.430000000000000000e+02 1.249891391038894653e+03 1.418950877963953339e+01 6.127557452638271229e+00 7.169755869102214518e+00 -2.891942349927761891e-01 8.347571639617072492e+00 4.842059625335738970e-01 1.912934271029505418e+00 -5.349861300025930078e+00 9.604458981466295953e+00 1.620641154409400153e+00 2.769230666240738437e+00 -4.602830085215058986e+00 4.355659503180492997e+00 -3.440110449910401158e+00 -1.895077488872235039e+00 -9.081104281360257602e+00 1.094672531186345488e+01 2.894553221735781889e+00 3.998958808296848133e+00 -3.448118017527113555e+00 5.286567106611140154e+00 -2.567628473054994753e+00 -1.067883835886948241e+00 -8.318906750753408019e+00 6.959369282337743989e+00 -1.016109603352188584e+00 1.885747670165680567e-01 -7.174543327964552297e+00 1.891270524463383618e+00 -5.895444023356104069e+00 -4.285875886427866099e+00 -1.146190888318871615e+01 1.257233488093289431e+01 4.511021995042640675e+00 5.561211162208995695e+00 -1.895606936871228942e+00 6.804161746096003327e+00 -1.059252295661326393e+00 3.801347390410687588e-01 -6.881527651676937474e+00 8.166212207640141330e+00 1.839608672300012127e-01 1.340045625129040463e+00 -6.029359095439835059e+00 2.998085996944040765e+00 -4.796563142737914731e+00 -3.242241348998988748e+00 -1.042584560219244771e+01 9.943075527217905218e+00 1.890382635853710358e+00 3.002322564091164381e+00 -4.443937700887628850e+00 4.351701732496579211e+00 -3.503742754244469459e+00 -1.994645100033308305e+00 -9.246244493839958167e+00 6.136648339564810151e+00 -1.838268168085832599e+00 -6.261835363511291108e-01 -7.987681990047502012e+00 1.144057359787323147e+00 -6.642802295278149138e+00 -5.024570176526363063e+00 -1.219983175069675418e+01 3.300000000000000000e+01 2.034653163695925304e-01 3.512736480072742307e-01 5.557888221661964057e-01 3.860817382930897268e-01 2.668480334594973691e-01 5.130920574359175423e-02 1.010166403079395259e-01 2.522630895885403790e-01 3.557144785708043350e-02 -1.202227645050046451e-01 3.957643442444288007e-01 3.825601376076078197e-01 5.553196377884894730e-01 7.600675477186523699e-01 3.632226029645722609e-01 2.321321149979028720e-01 -6.272080714834236265e-03 2.135520794441921610e-01 6.734532335777389245e-02 3.733491999513376125e-02 2.712293653610116650e-01 -1.353342815290504708e-01 3.864220935334310991e-01 1.855174560741753853e-01 2.266413326914774873e-01 6.048421380866770836e-01 2.229046435419818339e-01 1.960549460841616576e-01 1.479479145782693239e+00 6.553083440635470991e-01 -3.110148915723351393e-02 6.874699643667281368e-01 -1.229554063291106725e-01
2.507500000000000284e-01 9.999473704699324283e-01 9.900000000000000000e+01 1.001414206981658936e+03 1.418941419566520779e+01 6.126920319576618645e+00 7.170036459969145071e+00 -2.880280112916535629e-01 8.347684717737264393e+00 4.829748971954591630e-01 1.913385298459494788e+00 -5.349832767972998226e+00 9.604751251586534977e+00 1.620445385116956238e+00 2.769191569594158242e+00 -4.602324343360751691e+00 4.355302143960288141e+00 -3.441348162158294421e+00 -1.893985861608649568e+00 -9.080979353170389956e+00 1.094639752822788203e+01 2.894003378502469914e+00 3.999054545734830768e+00 -3.447358911926890368e+00 5.287085720388230214e+00 -2.569028936105559602e+00 -1.066417098188131796e+00 -8.318483632024772589e+00 6.958391092552542290e+00 -1.016969520161055796e+00 1.883394382948049561e-01 -7.174818906382609107e+00 1.889344662742830971e+00 -5.897577389676345483e+00 -4.286223542732672698e+00 -1.146310751151617069e+01 1.257238622240749137e+01 4.510597975782415503e+00 5.561701842305208032e+00 -1.894482633193617316e+00 6.804897492318691121e+00 -1.060040081930755385e+00 3.807749375811112502e-01 -6.881276574478198960e+00 8.167243557187925163e+00 1.842739582730145709e-01 1.340510493231261258e+00 -6.028943701480948825e+00 2.998604827673229334e+00 -4.796793782615683455e+00 -3.240169646577214291e+00 -1.042458860088362194e+01 9.942231614780480342e+00 1.889587878607164928e+00 3.002372160780094390e+00 -4.443514057200228962e+00 4.353039458218480817e+00 -3.504610717219168947e+00 -1.992937291398595656e+00 -9.246130831118170690e+00 6.135589806657627321e+00 -1.839105595593706788e+00 -6.257484833704639593e-01 -7.987653572361552712e+00 1.142991849364404899e+00 -6.643757966987790198e+00 -5.023587322090567575e+00 -1.219970187369611914e+01 3.400000000000000000e+01 -1.040185229118019278e-01 -1.487079482175535962e-02 3.951348748619646911e-01 -2.845661782979810317e-01 -3.021245941304560173e-02 -1.139395930352963549e-01 3.664931664954478030e-02 2.693588460472971791e-02 1.575770338854510233e-01 3.588452078337715512e-01 9.344254948305885655e-02 2.989158006958724800e-01 4.081377598469030504e-02 -1.903693134314871915e-01 -6.845091860519294524e-01 4.063747651038179809e-01 -3.521842163109145663e-01 -4.151888663587461892e-01 1.293773629781385867e-02 -2.425824299295491482e-01 3.866601351905508133e-01 -2.128066529088758763e-01 -3.845746600387711656e-01 3.600439532686395827e-01 -4.092225184476388500e-01 1.360493384039720699e-01 3.078541015897764410e+00 -6.444971047906460360e-01 -1.647467454282811383e+00 -8.832765646451850028e-01 -1.883897848282133358e-01 -7.252029624878491010e-01 -2.138837409381004195e-01 -5.477669616555249504e-02
