1.000000000000000021e-03 9.999999814231675943e-01 6.000000000000000000e+00 3.518657922744750977e+00 1.079154622218338311e+01 3.449285238251145191e+00 4.503599296513314698e+00 -1.812229171702907093e+00 5.675341185773705277e+00 -1.184559912644899571e+00 2.923198807459947979e-01 -5.563024212453068884e+00 7.042483071117756843e+00 -1.123972062540503358e-01 1.141616686484074661e+00 -4.957862509382958471e+00 2.875588874782410098e+00 -3.809523866622124721e+00 -2.131317569431862680e+00 -7.783656113429577417e+00 8.970405129636777275e+00 1.674526646606766977e+00 2.823884398940139651e+00 -3.443200040719541999e+00 4.221776122540179976e+00 -2.591569142286472616e+00 -1.000544968119350564e+00 -6.806771500674302366e+00 6.195407661104917807e+00 -9.137279436454729398e-01 4.315061700026742719e-01 -5.619890268598548566e+00 2.396086220183306636e+00 -4.242578068023075133e+00 -2.454584252060504124e+00 -8.057936058817835701e+00 1.600000000000000000e+01 4.959539111795991523e-02 6.420001215804804762e-02 9.893866290482854209e-03 1.480272956406180739e-03 8.012019989238557127e-02 1.277555046027865730e-02 1.259293212076270374e-01 4.256379527389814871e-02 4.655887368700033918e-02 8.996426464295879943e-02 7.153703315735139394e-03 -5.489867641096934925e-02 2.741139659811866330e-02 5.296556373508869153e-02 7.984378418388222987e-02 7.131838108636068263e-02
4.091224489795918795e-01 9.993220644772731198e-01 4.100000000000000000e+01 2.042130136489868164e+01 1.079143108498293024e+01 3.449201851558597376e+00 4.503232190865941398e+00 -1.878976994247123500e+00 5.675158798608009647e+00 -1.180990508166867681e+00 2.973493515713041546e-01 -5.619874428387234389e+00 7.042772906501499897e+00 -1.120261931730985455e-01 1.146405594806582329e+00 -4.983964344941349545e+00 2.889181165862566569e+00 -3.855162283166194470e+00 -2.103896228680676828e+00 -7.839114650366461490e+00 8.970664787066091606e+00 1.673901821170451942e+00 2.824583768563343700e+00 -3.489702488008601389e+00 4.215247354443008909e+00 -2.603265705082718817e+00 -9.702345264601713870e-01 -6.824883666968851514e+00 6.241258619772462879e+00 -8.785680464700219572e-01 4.617820145479561988e-01 -5.631195831410241048e+00 2.459708174174146667e+00 -4.244426617160991455e+00 -2.367744299679010123e+00 -8.057852672125285665e+00 1.600000000000000000e+01 4.217404084781554985e-02 3.349645820591556356e-01 3.107183296154096275e-01 3.995718248161354569e-01 5.507541061145103667e-01 1.092421250381580555e-01 6.072018161048752249e-01 8.996294378687107185e-02 1.772305365975814602e-03 7.756464151886613423e-02 4.940045378766396156e-01 4.029537011903421284e-01 3.300591141404117801e-01 4.422373608042103887e-01 7.237736783903155752e-03 1.771917296168663281e-01
1.021306122448979670e+00 9.984311502486211687e-01 2.800000000000000000e+01 1.596475577354431152e+01 1.079116783745398145e+01 3.449011197492550806e+00 4.503995987911665111e+00 -1.885880285250246757e+00 5.675835532558880736e+00 -1.164866145663258745e+00 2.968793590388488224e-01 -5.617474204392097548e+00 7.041909680765115809e+00 -1.117133757434919800e-01 1.159971402027993870e+00 -4.972987426046802995e+00 2.872098587037500650e+00 -3.852643293807228808e+00 -2.113947051509667663e+00 -7.846820623857606591e+00 8.970087481805883556e+00 1.672918175612265301e+00 2.823952914228521571e+00 -3.491676361820673868e+00 4.221277685972232518e+00 -2.600959688490729782e+00 -9.617271828015122592e-01 -6.815399927496400778e+00 6.231295663342269364e+00 -8.817800309863930153e-01 5.029901243871843786e-01 -5.629782992545448117e+00 2.407027252993051203e+00 -4.235800445948566306e+00 -2.379297828208596588e+00 -8.057662018059241760e+00 1.600000000000000000e+01 5.011689708654947645e-02 3.135886165645481727e-01 3.381376085599231418e-01 4.700122032819715745e-01 7.169426298779714157e-01 -3.362896386693623452e-01 5.944803911331610902e-01 1.880230872025190902e-01 -6.013631857143661441e-02 8.307984056682055085e-02 7.154515352243013826e-01 3.787863668078098600e-01 3.277969907787429138e-01 4.021800220962868377e-01 -8.688166079327405700e-02 1.090582685092424675e-01
8.172448979591837581e-01 9.986173022862900872e-01 3.400000000000000000e+01 1.772126078605651855e+01 1.079119015779998847e+01 3.449027362768693372e+00 4.503445551970470362e+00 -1.883516104044801631e+00 5.675300254907411635e+00 -1.171055984959366025e+00 2.981198729575250672e-01 -5.619571481626812748e+00 7.042573979365524650e+00 -1.114308331450289541e-01 1.154293918592226742e+00 -4.976076955451143924e+00 2.877952296900541995e+00 -3.853222622065895830e+00 -2.110096626355262295e+00 -7.844979085485131343e+00 8.970508896798138565e+00 1.673183686031705308e+00 2.824352351185513310e+00 -3.491014646142624134e+00 4.218232981295733985e+00 -2.602231142663451902e+00 -9.657847137551187622e-01 -6.818060938306173213e+00 6.235801795788582069e+00 -8.809300284875893894e-01 4.849575531699453768e-01 -5.631406402792686450e+00 2.430792800903087247e+00 -4.238953904139185269e+00 -2.373723807679454012e+00 -8.057678183335383437e+00 1.600000000000000000e+01 4.288518332773114811e-02 3.213452212052052004e-01 3.323317191843263574e-01 4.461777249744946494e-01 6.864746319559918986e-01 -1.815706629250990189e-01 6.056525881441287007e-01 1.637284433893723967e-01 -4.492432781508358397e-02 7.688970817999711549e-02 6.275837556389940453e-01 4.007096697041632738e-01 3.347570169593532263e-01 4.117753240536732307e-01 -4.929720241416644250e-02 1.343661592130355742e-01
3.265979591836734919e+00 9.858047948615721312e-01 1.000000000000000000e+00 7.726104259490966797e-01 1.079158876603157680e+01 3.449316050086429719e+00 4.503174324349752844e+00 -1.806187593661597424e+00 5.675240907306310589e+00 -1.184063156294533181e+00 2.868588911711554279e-01 -5.563351019607607029e+00 7.042720040696544004e+00 -1.121770477249554032e-01 1.139685443192268277e+00 -4.953485956234812804e+00 2.874806195936315145e+00 -3.809046827778394206e+00 -2.138531754904950066e+00 -7.784479547965995394e+00 8.970693410688944880e+00 1.674858833571604588e+00 2.823344219958638934e+00 -3.437094453887731937e+00 4.221043871333650443e+00 -2.591137226716631936e+00 -1.008713670295718678e+00 -6.809272869644686921e+00 6.197764323120083851e+00 -9.111828064362365032e-01 4.310605215166697923e-01 -5.613772044796645488e+00 2.398305331870546286e+00 -4.238843093232450343e+00 -2.461155190994432029e+00 -8.057966870653119784e+00 1.600000000000000000e+01 2.181596765204325133e-02 2.977223866726284168e-02 1.250299206794864941e-02 1.475818028826799203e-02 1.964915726010463964e-02 1.165832552783135890e-04 2.190711390298359651e-02 8.786111410079695122e-03 3.174898522226381886e-02 3.036676831371716220e-02 3.190105919231964876e-02 2.746127345633472480e-02 1.817846747630723347e-02 2.764599032927884253e-02 9.624411069639963318e-03 7.923965795148960392e-03
6.131836734693878466e-01 9.989066834563816721e-01 3.700000000000000000e+01 2.473556590080261230e+01 1.079129453450213560e+01 3.449102956458895974e+00 4.503319756018247411e+00 -1.881194697132996474e+00 5.675103484719901559e+00 -1.176436461557718749e+00 2.984956567312202491e-01 -5.620556183013674101e+00 7.042791966160327988e+00 -1.115888339635009441e-01 1.149689244284027856e+00 -4.979688862737067012e+00 2.884075251706025078e+00 -3.853832398004503279e+00 -2.106825979627774181e+00 -7.842507017853519891e+00 8.970613476143066478e+00 1.673484466149469885e+00 2.824572343469032187e+00 -3.490219947859407590e+00 4.216191324635617299e+00 -2.602936733102288791e+00 -9.680391312591537512e-01 -6.821221236395916598e+00 6.238645686281456548e+00 -8.800280643657437674e-01 4.711555502174535892e-01 -5.631541543682281770e+00 2.447793887277290192e+00 -4.241874335127380213e+00 -2.370084382045661631e+00 -8.057753777025585151e+00 1.600000000000000000e+01 4.039466544904062040e-02 3.280021863936319892e-01 3.248695808149590358e-01 4.245988167584320849e-01 6.310659817433910135e-01 -3.297517168409676291e-02 6.098655251862861171e-01 1.266686814754789947e-01 -2.345303854095392299e-02 7.453814581958810581e-02 5.530023139449443681e-01 4.102949461078913562e-01 3.363297594775941368e-01 4.272323063211125871e-01 -1.843657205695895668e-02 1.556244654441420738e-01
2.857857142857143096e+00 9.863237239468788387e-01 1.000000000000000000e+00 6.912968158721923828e-01 1.079158798183282109e+01 3.449315482140660194e+00 4.503217162471892188e+00 -1.806184002294702218e+00 5.675271715987272536e+00 -1.184080983294633072e+00 2.868131732785531018e-01 -5.563306699725398374e+00 7.042677611189049003e+00 -1.121932792475969498e-01 1.139739176216792993e+00 -4.953525131481035793e+00 2.874812825995499921e+00 -3.809086602844482083e+00 -2.138488077006846844e+00 -7.784463309482367421e+00 8.970662193393344808e+00 1.674838260275633539e+00 2.823357543576504369e+00 -3.437171498435299899e+00 4.221057874348650429e+00 -2.591137331552135770e+00 -1.008798830993675733e+00 -6.809281635943740696e+00 6.197773391747926297e+00 -9.111959042159549771e-01 4.310814871740359933e-01 -5.613882175528666529e+00 2.398450726605922956e+00 -4.238827352351623112e+00 -2.461067489129060704e+00 -8.057966302707345818e+00 1.600000000000000000e+01 2.527191082326148142e-02 1.211597849192335222e-02 3.009298828684964927e-02 2.071655088636979638e-03 1.379653938651691225e-02 1.023056148577743650e-02 2.506319746834120149e-02 1.656894977265637933e-02 2.112355617708895628e-02 2.846656583746525263e-02 2.768959193171036462e-02 2.612419578332722536e-02 1.382253640977403400e-02 9.885392157556946446e-03 3.037694009846981028e-02 2.145870615962326006e-02
3.061918367346939007e+00 9.860235382555329053e-01 1.000000000000000000e+00 6.799957752227783203e-01 1.079158352427266365e+01 3.449312253810493445e+00 4.503187196899236078e+00 -1.806014465157649518e+00 5.675213661908761864e+00 -1.184131195389548807e+00 2.868057341636174873e-01 -5.563279146350769366e+00 7.042738587360690694e+00 -1.121518965118753763e-01 1.139682108876725719e+00 -4.953411158820578919e+00 2.874790319916407100e+00 -3.809106966235807246e+00 -2.138519903481003404e+00 -7.784413771933190063e+00 8.970689236872855687e+00 1.674844356481127727e+00 2.823358047805435866e+00 -3.436968991330580536e+00 4.221067269744716022e+00 -2.591104308651842381e+00 -1.008868561072961967e+00 -6.809257582112687501e+00 6.197683700673669804e+00 -9.113111827336322079e-01 4.309238052443123412e-01 -5.613828441385163792e+00 2.398468550957990608e+00 -4.238900047426306550e+00 -2.461117662017947794e+00 -8.057963074377180845e+00 1.600000000000000000e+01 8.223131629668192430e-03 5.390816796588913419e-03 1.263621678382653019e-02 9.791033397030900545e-03 3.777180532402479168e-02 2.459437274696590903e-02 2.660258444273055564e-02 6.130912548315251009e-02 7.485612033877757365e-03 2.008295093561573638e-03 1.173509932862302476e-03 7.524666299865184066e-03 6.218267279029061900e-02 1.041096645054998514e-02 3.493007172705930169e-02 2.124384426924331385e-03
3.878163265306122653e+00 9.854352742027456813e-01 1.000000000000000000e+00 6.879177093505859375e-01 1.079158875717749666e+01 3.449316043673976928e+00 4.503167388562565598e+00 -1.806264415247152533e+00 5.675234687919211041e+00 -1.184097784724041480e+00 2.868136804362064196e-01 -5.563401824825612074e+00 7.042727942876470415e+00 -1.121753284539062506e-01 1.139677200166280491e+00 -4.953631380633579440e+00 2.874795895232080234e+00 -3.809151441282281336e+00 -2.138404869148229359e+00 -7.784522309906765081e+00 8.970698663683304375e+00 1.674862627790367542e+00 2.823350064148728578e+00 -3.437198988920351361e+00 4.221068163091957537e+00 -2.591147754873261100e+00 -1.008737908872330280e+00 -6.809319465630465196e+00 6.197903878162103197e+00 -9.111081966541904054e-01 4.310862648675622966e-01 -5.613940839780797276e+00 2.398518237867401481e+00 -4.238836943717006811e+00 -2.460903178745096564e+00 -8.057966864240666993e+00 1.600000000000000000e+01 3.341816302387660975e-02 2.388340284818533249e-02 2.420828732866485769e-02 1.561973925404685527e-02 2.064006973659542055e-02 9.289977937683931847e-03 2.767666074391099407e-02 4.662266429226313326e-03 1.249302731749797439e-02 2.658014279412693193e-02 3.436324818381374102e-02 2.472874656621443928e-02 1.331426909234777710e-02 1.825866859085994651e-02 1.728290934543353502e-02 7.739686166494608860e-03
1.429428571428571493e+00 9.982654443073795125e-01 3.500000000000000000e+01 2.310135197639465332e+01 1.079132250084482081e+01 3.449123210766938286e+00 4.508642133153152542e+00 -1.889274135500812246e+00 5.677506282165960982e+00 -1.148780591839774878e+00 2.922816449363049296e-01 -5.610437439149313477e+00 7.038837168146525158e+00 -1.136216748954937961e-01 1.176227339465271582e+00 -4.967225826410874845e+00 2.864863316490821266e+00 -3.845639037288431705e+00 -2.127723556829592688e+00 -7.849672088877474252e+00 8.966843099575914522e+00 1.671270994684737277e+00 2.823597171865423583e+00 -3.487821037687937942e+00 4.230319974119871596e+00 -2.594151404700689945e+00 -9.407627693015435666e-01 -6.810019959853292448e+00 6.209049941276280293e+00 -8.864429383638491311e-01 5.518131628287680224e-01 -5.618599012963269246e+00 2.325212984428599139e+00 -4.223671694924822084e+00 -2.405293724828594826e+00 -8.057774031333625686e+00 1.600000000000000000e+01 8.643870862064824412e-02 2.854501501136970654e-01 3.056288711718646023e-01 5.259830435321545261e-01 7.223987572092520626e-01 -7.016015162203883548e-01 5.461809438578215659e-01 1.562125612814067033e-01 -6.530937697973293599e-02 9.931548725299198244e-02 9.231249512601278351e-01 3.144380215846127036e-01 3.044601455660027045e-01 4.486270110991935622e-01 -1.979403658242384623e-01 1.168449981259174313e-02
