5.306591836734694922e+00 9.997844868731331491e-01 1.000000000000000000e+00 1.970238208770751953e+00 1.020581431988152232e+01 3.399714752881382918e+00 4.445771458921310426e+00 -1.740029789944995908e+00 5.655650718874317917e+00 -9.516906798916145993e-01 4.832417663278016362e-01 -5.509336650870359620e+00 6.964647503267707762e+00 2.377394237350546335e-01 1.385931585074897221e+00 -4.716391509193258891e+00 3.010436794334203192e+00 -3.517881724283275169e+00 -1.983786831222585478e+00 -7.893052818813361071e+00 8.589582762647038905e+00 1.792684668656472802e+00 2.902759225605440641e+00 -3.273648898985717093e+00 4.218854363115003281e+00 -2.379285860988238355e+00 -8.770851978084809319e-01 -6.860269352934745157e+00 5.947555838546818130e+00 -7.701511729260538397e-01 4.422151059740324075e-01 -5.650703411433207535e+00 2.173730183675008920e+00 -4.345400283178595835e+00 -2.743871649080685593e+00 -8.643744639962834597e+00 3.200000000000000000e+01 6.640202782655418336e-03 4.092866896362078177e-02 3.417896400543741359e-02 1.399509505021372113e-02 2.326168460020343332e-02 2.744982779682873103e-02 1.549213643881888931e-02 4.734894210349850944e-04 1.447238278483360847e-02 8.945607757707491753e-03 2.215146534097833797e-02 9.661436288301425077e-03 1.296487130745686660e-02 2.610095044722318333e-02 3.373195385627986848e-02 2.371052851738512240e-02 2.604100403608850325e-02 2.742184326976258857e-02 2.688802115077947377e-02 1.622512449512239149e-02 2.708523412426107682e-02 2.141312361258203636e-02 3.206827874192478417e-02 1.886288886844171217e-02 8.515859641729801865e-03 4.155779827657224076e-03 1.522399602152998792e-02 2.485737516085815158e-03 1.600881912568114657e-02 1.957629766800446022e-02 2.406580545718208647e-02 2.812145180214613988e-02
6.530959183673470392e+00 9.999054939679306031e-01 1.000000000000000000e+00 1.862752676010131836e+00 1.020581432234592967e+01 3.399714755088929063e+00 4.445767019199630354e+00 -1.740372362329754230e+00 5.655648613311715422e+00 -9.517184963538211084e-01 4.832398033334777132e-01 -5.509511765958160723e+00 6.964650927114830914e+00 2.377361680318771930e-01 1.386032255831515014e+00 -4.716696691214226078e+00 3.010423939726943665e+00 -3.517999115915550590e+00 -1.983553207746047375e+00 -7.893162691078790871e+00 8.589585884084195655e+00 1.792687400004574272e+00 2.902763486663650472e+00 -3.274014196453078451e+00 4.218930980321440316e+00 -2.379255111075283313e+00 -8.770082246486504696e-01 -6.860375435896278518e+00 5.947760020329159403e+00 -7.699859976805305539e-01 4.424411887225159767e-01 -5.650949533676560499e+00 2.173960565340081530e+00 -4.345323292044790620e+00 -2.743486565208588690e+00 -8.643744642170377190e+00 3.200000000000000000e+01 2.381926196587082212e-02 1.727778150822020450e-02 2.437365520848322128e-02 1.987799524311259849e-02 2.624973697465548747e-02 2.605651559218055691e-02 1.468908258536634481e-02 2.529467015201908656e-02 3.098036240479387290e-02 1.698058712417584507e-02 1.047546257319823329e-02 1.870050578357503046e-02 1.348157614631004600e-02 1.471295222541909101e-02 1.090368691075431322e-02 2.028543296084459741e-02 3.266037277442297021e-02 5.585778483890719605e-03 2.743090636575131608e-02 6.123484834538411685e-03 7.937993143851752517e-03 3.617921078455729831e-03 1.886791525071074629e-02 2.515751021526871356e-02 3.138347116865088104e-02 2.007070691684044103e-02 8.033878381388720458e-03 1.173590809395991426e-02 2.234821539744553248e-02 3.471254812882742374e-02 3.423204691227715868e-02 2.426060821269885800e-02
8.367510204081632708e+00 9.999728278316971641e-01 1.000000000000000000e+00 1.552522420883178711e+00 1.020581357616172191e+01 3.399714053936174096e+00 4.445795423448937633e+00 -1.740086124280600943e+00 5.655663252321311063e+00 -9.516723352415250581e-01 4.833520128959540862e-01 -5.509293245683518414e+00 6.964627834301968079e+00 2.377281004632132155e-01 1.386001373851727170e+00 -4.716346980868333816e+00 3.010488549277046122e+00 -3.517783063920632447e+00 -1.983729255299936378e+00 -7.892970586154746115e+00 8.589565933638152018e+00 1.792674024790259280e+00 2.902762159659740604e+00 -3.273713526331686108e+00 4.218882527022536522e+00 -2.379239811506297819e+00 -8.768793981071748567e-01 -6.860133353901639808e+00 5.947352907120725618e+00 -7.703168829765486558e-01 4.421696632707296515e-01 -5.650744619658954804e+00 2.173509944794469462e+00 -4.345509041288322827e+00 -2.743939170717118792e+00 -8.643743941017623555e+00 3.200000000000000000e+01 3.295885036345441027e-02 1.264692252677970113e-02 9.643501290809495044e-03 2.783004821161669598e-02 1.534440838180825550e-02 2.471472819120315578e-02 2.328464387867329108e-02 3.074825057190413991e-02 2.265277506217187875e-02 2.310004626070068234e-02 9.065134490981743842e-03 5.870843949135799190e-03 1.098858125708190511e-02 3.179933717133011373e-02 1.348145701353079505e-02 2.002973673779721506e-02 3.585733450028289176e-03 3.027516391228083845e-03 4.781173230712049832e-02 1.530856407284979757e-02 5.091057563912502332e-02 7.911047657670250768e-03 1.687235057197561394e-02 1.191675319898376217e-02 5.450317664731670411e-03 3.183153685168049057e-02 4.585584937570855862e-02 1.506652989782158308e-02 4.823210861274808935e-03 4.432404791604206001e-02 3.077282172560828234e-03 6.386217330178021664e-03
9.183755102040816354e+00 9.999846193995536314e-01 1.000000000000000000e+00 1.586857080459594727e+00 1.020581393291886840e+01 3.399714387904667401e+00 4.445780302338346424e+00 -1.740261164834640883e+00 5.655645318580837078e+00 -9.517001554755669668e-01 4.833136932116314233e-01 -5.509411696306248274e+00 6.964650456132693179e+00 2.377434228452289799e-01 1.386029902380829570e+00 -4.716563481510016587e+00 3.010440047865794000e+00 -3.517916344047494537e+00 -1.983602173458291817e+00 -7.893086427852082920e+00 8.589576366658498330e+00 1.792674972522033450e+00 2.902765918505514797e+00 -3.273896408612404940e+00 4.218891092125860887e+00 -2.379258172168596364e+00 -8.769486741199500335e-01 -6.860289212776547352e+00 5.947585466412379063e+00 -7.701282141650931390e-01 4.423137786986909847e-01 -5.650889929412892698e+00 2.173788829060462113e+00 -4.345387163041499967e+00 -2.743644395394922775e+00 -8.643744274986113751e+00 3.200000000000000000e+01 4.800683532671193646e-03 1.672678644176355195e-03 2.479249272010073182e-02 3.437979357044045753e-02 4.991157810348900367e-03 2.349630463944294215e-02 1.692823902846678566e-02 2.994282492362491249e-02 3.179582290551365847e-02 1.639663082616626619e-02 2.947860808586632089e-02 3.079763214544054689e-02 2.724057705843757268e-02 3.364284484293512956e-02 8.478549532098434045e-04 2.955119672137657139e-03 2.386084174238590691e-02 2.071143426917292432e-02 3.259794661452378173e-02 2.995289575866194251e-02 1.341906254404087902e-02 2.779580079396764582e-03 1.808563880904685145e-02 1.955500487779736687e-02 1.855120552618402460e-02 2.242830766089582220e-02 3.230903799983043945e-02 2.930630560140481955e-02 1.334306040430439932e-02 1.635153365031690072e-03 2.716462852754981602e-02 8.459161578751909008e-03
3.470040816326530830e+00 9.993354185981137006e-01 1.000000000000000000e+00 1.536200284957885742e+00 1.020581408195198314e+01 3.399714528725072960e+00 4.445775082714147786e+00 -1.740194869000797562e+00 5.655654097632859312e+00 -9.516874735172723421e-01 4.833735525548095158e-01 -5.509368149002304982e+00 6.964643020651477556e+00 2.377378204608904810e-01 1.385986443292036352e+00 -4.716534851436539277e+00 3.010460215571646891e+00 -3.517848680937710970e+00 -1.983617488973929088e+00 -7.893053938386349166e+00 8.589580242711900127e+00 1.792683514699709324e+00 2.902758412351510220e+00 -3.273812762391121733e+00 4.218867319608178512e+00 -2.379264158350546943e+00 -8.768874856893852376e-01 -6.860241199215201036e+00 5.947498259538366305e+00 -7.701875924391382577e-01 4.422304970356221165e-01 -5.650876760261327902e+00 2.173668115556112834e+00 -4.345411895620727272e+00 -2.743713484027449301e+00 -8.643744415806523307e+00 3.200000000000000000e+01 7.058130748305048267e-03 2.576522811639395463e-02 3.247655673290823081e-02 3.037322442460298894e-02 4.063432063710687402e-03 1.229947273299813147e-02 1.273677303476544037e-02 4.233427083068829616e-02 4.022642614127106692e-02 1.859285936686513527e-02 3.457680225786095417e-04 2.223229812290404908e-02 3.928273027807146155e-04 1.760867960486888623e-02 1.546982693263337406e-02 3.218349118070464032e-02 3.232181647085073661e-02 1.746433458302151104e-02 1.805276503562838059e-02 1.911635989620918963e-02 2.792453907517236655e-02 2.284774178839553416e-02 4.948409398432969744e-03 8.283943559376834992e-03 1.089658855637552597e-02 3.167081923162962109e-02 1.598162396576211647e-02 2.280640690818394253e-02 1.966202101919651071e-02 6.811622908376119799e-03 2.225683415797477527e-02 3.311343880439318599e-02
9.795938775510204977e+00 9.999899697343613836e-01 1.000000000000000000e+00 1.861491203308105469e+00 1.020581416132364083e+01 3.399714605448369120e+00 4.445786574828337834e+00 -1.740369190500506313e+00 5.655662165422490339e+00 -9.516973531479997472e-01 4.832548323378714761e-01 -5.509497200465958144e+00 6.964631494691507996e+00 2.377253594741795539e-01 1.386031346206398673e+00 -4.716712205759646892e+00 3.010424400880897799e+00 -3.517968607091624733e+00 -1.983570086376868158e+00 -7.893164385102055647e+00 8.589572208768029071e+00 1.792676336764860823e+00 2.902766312090914624e+00 -3.274017021521903548e+00 4.218926777482224111e+00 -2.379239416344159253e+00 -8.770261904562184352e-01 -6.860378323402008149e+00 5.947744373970231813e+00 -7.699905076952624494e-01 4.424342367808517529e-01 -5.650967994675982098e+00 2.173964442301861144e+00 -4.345273825850096472e+00 -2.743512827852564673e+00 -8.643744492529824797e+00 3.200000000000000000e+01 1.949834209030241149e-03 2.344659753079461964e-02 3.409610867893368008e-02 1.424062963090118837e-02 8.368285800116431056e-03 2.494524314360991799e-03 2.724542039604103353e-03 1.817286128235225118e-02 7.818867812680842938e-03 3.089166818081300406e-02 6.261404873040003066e-03 3.518073557821430747e-02 2.466734512754282724e-02 2.272185006646423172e-02 4.184457955127572626e-02 3.927943068285488087e-02 1.436815573827518455e-02 1.104706917074334445e-02 5.710185596298769477e-03 6.494456454168291530e-03 4.367491886311989334e-03 3.582867002992795591e-02 3.072685053823792645e-02 3.708595559382986406e-02 3.728979585114509249e-02 1.061224785385470396e-02 9.735551135350262522e-03 2.383384039022166251e-02 5.846597611458032896e-03 3.872981885913304168e-02 1.604754530347824587e-02 2.643503334654499076e-02
8.775632653061224531e+00 9.999797321317118737e-01 1.000000000000000000e+00 1.894965410232543945e+00 1.020581431233424041e+01 3.399714745807112859e+00 4.445793121653819568e+00 -1.740331714807709762e+00 5.655667563042911183e+00 -9.517043829927369636e-01 4.832617629847001384e-01 -5.509468544980760107e+00 6.964624118799627617e+00 2.377227592532291656e-01 1.386027302951070572e+00 -4.716686241076958552e+00 3.010412220977892073e+00 -3.518012562292757828e+00 -1.983558740674296050e+00 -7.893155533380719291e+00 8.589567640214015753e+00 1.792671100757726066e+00 2.902765934809396153e+00 -3.273992673245905483e+00 4.218927031692011553e+00 -2.379258219117534434e+00 -8.770391455898373101e-01 -6.860380777255675078e+00 5.947731179933500201e+00 -7.700110678740819115e-01 4.424127057553455256e-01 -5.650953648933927376e+00 2.173991932467857158e+00 -4.345314457197704705e+00 -2.743493091125282834e+00 -8.643744632888559210e+00 3.200000000000000000e+01 1.056704067093213904e-03 7.201324748943265311e-03 5.069802836374987486e-03 2.578637764288376280e-02 2.842289593584880827e-02 2.431928648009498012e-02 6.763436059640508084e-03 3.632716326662144973e-02 1.131682850468934166e-02 1.304370962027407745e-02 8.104451838836627259e-03 3.213004684825684909e-02 2.783819643778837408e-02 3.144706867002970696e-02 3.327621203425278062e-02 2.205576036735059503e-02 4.626975927153463564e-03 2.714840573004539959e-02 1.675511006763331923e-02 2.116546076005866930e-02 7.960101615614039589e-03 1.207454296812311700e-02 7.540379433781093342e-03 3.610086107367099090e-02 3.585589071334959604e-02 1.688932306827752375e-02 1.153966461291139160e-02 3.476472274460998962e-02 3.676459690547079218e-02 8.739222360077639196e-03 6.225986939568842193e-03 3.000802043863334823e-02
9.387816326530613154e+00 9.999866796461363005e-01 1.000000000000000000e+00 1.935532093048095703e+00 1.020581412114040276e+01 3.399714567577708735e+00 4.445778217893504802e+00 -1.740308637618764420e+00 5.655655417717204259e+00 -9.517135076228873114e-01 4.832960929700738095e-01 -5.509454252164688093e+00 6.964640773588135936e+00 2.377301492759037738e-01 1.386029211841842912e+00 -4.716645394819742876e+00 3.010427573545192192e+00 -3.517960010325058118e+00 -1.983571404911488978e+00 -7.893129677046058390e+00 8.589578034511516691e+00 1.792680866285364383e+00 2.902765021783365373e+00 -3.273945606478279036e+00 4.218896639485320676e+00 -2.379277728800665681e+00 -8.769861713243826129e-01 -6.860347764311161001e+00 5.947679785613656733e+00 -7.700463668355459479e-01 4.423882848351115560e-01 -5.650924509902046644e+00 2.173876094195807962e+00 -4.345344078264703036e+00 -2.743551287175508779e+00 -8.643744454659161747e+00 3.200000000000000000e+01 5.800963780510507047e-03 1.153471998598233628e-02 1.898747522826088260e-02 1.182552673606359489e-02 2.580539998069789412e-02 2.116625931458883739e-02 9.259363447604392408e-03 2.299468649004080337e-03 1.923777073819063141e-02 3.837111847224324024e-02 3.371779921382358353e-02 3.225178459644485740e-02 3.704130409802938034e-02 3.028006620826285619e-02 8.129670787810541061e-03 8.450574121461697230e-03 2.117169244044076262e-02 1.853909354310627824e-02 5.074299292518174610e-03 3.784406783160652182e-02 6.034481957637068995e-03 2.070910336422977435e-02 2.878038094685030773e-02 2.254669663041886443e-02 2.698032789800567516e-02 2.555155219820669579e-02 2.657643184668955633e-02 8.169019235891439648e-03 2.878121150272749604e-02 1.415632138634511511e-02 1.783538685887350525e-02 5.409198425432100617e-03
7.959387755102041773e+00 9.999643263688635653e-01 1.000000000000000000e+00 1.824412822723388672e+00 1.020581384615204357e+01 3.399714306782072093e+00 4.445791444058212250e+00 -1.740210046782012521e+00 5.655647011748629716e+00 -9.516722391232288469e-01 4.833265440453837769e-01 -5.509425214438974372e+00 6.964645516143167292e+00 2.377441039039817350e-01 1.385951121984799084e+00 -4.716616765408851997e+00 3.010449725308962599e+00 -3.517847532014615197e+00 -1.983647773591372010e+00 -7.893122789130123884e+00 8.589568471760363977e+00 1.792672892685875263e+00 2.902762985558355435e+00 -3.273803643217726211e+00 4.218880628252555276e+00 -2.379222296489331701e+00 -8.769569358397351078e-01 -6.860317572481225312e+00 5.947577479724396099e+00 -7.701050976177087337e-01 4.422517121866372247e-01 -5.650882594034197126e+00 2.173750989802746503e+00 -4.345292606163686955e+00 -2.743681479901874720e+00 -8.643744193863520664e+00 3.200000000000000000e+01 4.709033481396064993e-03 7.730666901966038937e-03 8.332314071907442193e-03 3.360667127465421372e-02 2.365652316032221649e-04 3.583025001340022810e-03 4.004814504748885340e-02 1.019520339812533469e-02 3.750628232400087230e-03 3.881314911386794450e-03 3.902785493083806706e-02 3.091108978290293269e-02 3.582650501957857642e-02 1.036555588568847421e-02 4.086139157862196669e-02 4.109330060908127080e-02 3.074252866645378959e-02 3.931612339860226374e-02 6.974003826846873408e-03 2.016894799988722814e-02 2.335237256462478067e-02 1.160582387195018689e-02 5.117594896021578597e-03 2.301060135495366834e-03 2.610991858555801112e-03 2.121909285700713729e-02 3.836395446712272811e-02 2.342381597563235676e-02 1.694402348685272730e-02 2.020752527329022080e-02 2.204874725198913143e-02 2.976265882864713788e-02
8.571571428571429507e+00 9.999767188183873445e-01 1.000000000000000000e+00 1.633144855499267578e+00 1.020581425419998745e+01 3.399714691761089647e+00 4.445782968563311677e+00 -1.740553623316753562e+00 5.655652911178856712e+00 -9.517164594687256285e-01 4.833447076927119834e-01 -5.509543425899797953e+00 6.964641956182676452e+00 2.377335394568719229e-01 1.386122996806556928e+00 -4.716796624047760567e+00 3.010445725289820906e+00 -3.517988738727583886e+00 -1.983447625411111748e+00 -7.893190162883637839e+00 8.589574607785522176e+00 1.792675154807347848e+00 2.902768148237429013e+00 -3.274189559748025058e+00 4.218936054476571051e+00 -2.379251972541212456e+00 -8.768556722327069952e-01 -6.860362679142523845e+00 5.947726951577246624e+00 -7.700007697799321482e-01 4.425145357490399833e-01 -5.651054538313494469e+00 2.173937296010160836e+00 -4.345321973732933607e+00 -2.743368095686464780e+00 -8.643744578842536441e+00 3.200000000000000000e+01 2.822039726376687416e-02 2.119089226499291240e-02 3.655470308820857415e-03 1.942171248465506114e-03 1.534892652160168604e-02 1.580086575274092242e-02 3.219614793465199604e-02 2.721667052751377755e-02 6.814368781503410064e-03 1.938042119720432763e-02 3.839182008530799689e-02 8.448369223464298125e-03 3.919057106487205261e-02 1.221368588206479290e-02 1.073567761550625783e-02 3.341280968650163496e-02 2.725807114006495880e-03 2.220022640017464688e-02 1.442304606541467554e-02 2.229079339908169796e-02 3.674671880345927594e-02 8.518634351364131121e-03 6.600604898720788261e-03 9.788872233896208502e-03 3.632210980907826098e-02 3.382204060300549736e-02 2.286740000509512524e-02 4.608236907851340040e-03 1.668773522313344790e-02 3.372124466929006525e-02 6.660336495699034111e-03 3.617545837970858463e-02
8.979693877551021330e+00 9.999823390367081899e-01 1.000000000000000000e+00 1.594807147979736328e+00 1.020581425487336169e+01 3.399714690825620611e+00 4.445772667685353952e+00 -1.740314588399564100e+00 5.655652573643184411e+00 -9.517074071916823419e-01 4.833477877677152534e-01 -5.509432520600662464e+00 6.964645267213575686e+00 2.377356675079911053e-01 1.386027037277491658e+00 -4.716648805713547610e+00 3.010443343579094044e+00 -3.517923734824700777e+00 -1.983533811761015730e+00 -7.893103058307362474e+00 8.589581935168261850e+00 1.792682767306440050e+00 2.902763388536684364e+00 -3.273949602356012178e+00 4.218893403228413774e+00 -2.379271544715614084e+00 -8.769010873722112853e-01 -6.860304213805622275e+00 5.947611795946492030e+00 -7.701023981489667491e-01 4.423418807259847929e-01 -5.650961036645260727e+00 2.173799068137807655e+00 -4.345381507415744693e+00 -2.743547634258440393e+00 -8.643744577907071402e+00 3.200000000000000000e+01 1.134165248163425226e-02 2.611341851862784835e-02 2.416549453953609899e-02 2.128182600584950165e-02 8.030073806025472480e-03 2.045896777406116043e-02 1.379574543063130654e-02 3.135016884708463625e-02 2.918022725418295896e-02 1.189932855646307595e-02 1.955253919959866471e-02 2.361110991782089386e-02 1.980185404204300864e-02 3.018282834063434547e-02 1.185131606488457404e-02 1.154271457990149220e-02 2.810772198223709592e-02 1.628648434986491519e-02 1.129841522384521235e-02 2.944424424821527955e-02 2.147016466042100946e-02 1.792241011310605897e-02 2.302746224943462428e-02 1.587249480113178332e-02 2.131959740557820213e-02 1.504344106271013858e-02 1.542220527574955646e-02 2.760356187063702990e-02 1.955590975369410692e-02 1.645894152487658094e-02 2.637875650912748643e-02 8.947454328350307531e-03
8.163448979591837684e+00 9.999691329224806857e-01 1.000000000000000000e+00 1.780337333679199219e+00 1.020581426163233907e+01 3.399714699210004909e+00 4.445801069163462849e+00 -1.740329252009827243e+00 5.655672518183793684e+00 -9.516989713506328608e-01 4.832447225597585883e-01 -5.509491645531170434e+00 6.964616781012609614e+00 2.377179691934786510e-01 1.386076113783992536e+00 -4.716588358025395777e+00 3.010447068522803526e+00 -3.517970822230643169e+00 -1.983654063670039269e+00 -7.893177706719010089e+00 8.589562075350498205e+00 1.792666035792730650e+00 2.902767260318360520e+00 -3.273977846681798365e+00 4.218914854521750968e+00 -2.379264727457576001e+00 -8.770116824095705033e-01 -6.860359617535634058e+00 5.947677394226657199e+00 -7.700329765452450514e-01 4.424612685183879623e-01 -5.650833682479421860e+00 2.173908297404117285e+00 -4.345327355133156821e+00 -2.743599095324185111e+00 -8.643744586291454368e+00 3.200000000000000000e+01 2.532328695748029684e-02 2.523367919059310528e-04 7.868872362146716107e-03 1.996192368063192529e-02 3.591974557777528887e-02 1.637901901384978404e-02 3.908478343655984871e-02 8.978348317876707469e-05 2.087766865862188126e-02 2.514568688674006722e-02 1.413040617359326984e-02 3.277087898864320531e-02 1.826068826828575534e-02 3.833692222171545400e-02 4.959589253696032422e-03 1.479767360415506355e-02 4.286065098672256490e-02 6.985742936998115028e-03 1.235027492375271631e-02 2.944966833505426734e-02 2.420254361943407692e-03 2.220294070206697487e-03 4.124174980149408754e-02 6.860806710608788501e-03 1.694625078146311595e-02 2.745930136998010404e-02 1.235639037502322610e-02 2.100110982395776357e-02 1.854650783052774754e-02 3.184393169265813811e-02 1.576347301919867397e-02 2.585285833938992875e-02
3.674102040816326742e+00 9.994055312290913706e-01 1.000000000000000000e+00 1.545817136764526367e+00 1.020581427467829272e+01 3.399714710805318507e+00 4.445801413050263662e+00 -1.740126806963838479e+00 5.655662499666315846e+00 -9.516809367412466525e-01 4.833408707046712993e-01 -5.509309633888295643e+00 6.964626878237485386e+00 2.377322746140075327e-01 1.385983643453290171e+00 -4.716484689404466302e+00 3.010441131671083070e+00 -3.517869923392212161e+00 -1.983627769001493180e+00 -7.893003251350412697e+00 8.589561652756307453e+00 1.792661726280524670e+00 2.902767933535290279e+00 -3.273783065818102411e+00 4.218874806450985560e+00 -2.379275872846032591e+00 -8.769488753824964400e-01 -6.860216581513463474e+00 5.947488552554303531e+00 -7.702183513764974121e-01 4.422186460675240904e-01 -5.650869496286072824e+00 2.173676978413127792e+00 -4.345465235117250913e+00 -2.743742905970163459e+00 -8.643744597886771075e+00 3.200000000000000000e+01 6.960760308543042542e-03 2.693225659677257397e-02 8.614202885666694121e-03 1.413103154265029976e-03 2.471926376786650129e-02 2.336082382844128710e-02 5.136783854158889252e-03 3.197162416242948363e-02 3.046177920407226736e-02 3.533450632598272856e-02 3.439478057844350817e-02 1.673076232138782926e-02 2.591791593190829763e-03 3.627892044279156653e-02 1.633678328316671979e-02 1.292112305180039347e-02 3.363415899464299724e-03 2.294405099803142195e-02 2.733568154154892779e-02 1.563827004136877918e-02 3.510127641872830967e-02 2.581288274621571996e-02 3.688932534958362999e-03 3.054851408809338212e-02 1.428617787047632010e-02 1.277797315722490126e-02 1.782533661402463604e-03 3.397173865035787305e-02 1.659157922880094907e-02 2.940486030263053316e-02 3.459247245007771726e-02 6.318905769599360463e-03
3.061918367346939007e+00 9.991828029480437356e-01 2.000000000000000000e+00 3.816322803497314453e+00 1.020581428277601432e+01 3.399714718015311554e+00 4.445886525089248309e+00 -1.740466029424623251e+00 5.655714038866428872e+00 -9.516389841714383291e-01 4.833964544424004806e-01 -5.509532215283193146e+00 6.964549898000747419e+00 2.376977668709535363e-01 1.386112928096779440e+00 -4.716729168611439427e+00 3.010433152694539150e+00 -3.517958139645075644e+00 -1.983501361916800709e+00 -7.893195829634397143e+00 8.589501981753942417e+00 1.792605612852682606e+00 2.902780170881669619e+00 -3.274166287038512202e+00 4.218951356014059684e+00 -2.379184428463959389e+00 -8.768747566155161710e-01 -6.860374795862061781e+00 5.947610767302053070e+00 -7.700636023091798066e-01 4.424747717516294143e-01 -5.650992625648337153e+00 2.173912631503110315e+00 -4.345289518472659651e+00 -2.743444708717633684e+00 -8.643744605096760125e+00 3.200000000000000000e+01 2.327898742062352311e-02 3.682163195372247649e-02 3.367736925514663859e-02 3.011572540321918318e-02 1.612395039144855213e-02 3.050847416778953991e-03 2.611404091027381968e-02 3.411410804445532546e-02 1.919762628478608943e-02 2.589741771358576410e-03 2.569658439339619557e-02 3.801680248587181732e-02 -7.399279744408961482e-03 -2.709241607659829826e-03 -2.493276079637314971e-03 3.766138080544860489e-02 8.788470819908080281e-03 2.681814244945518455e-02 1.615047188136560508e-02 3.739152372492419996e-02 2.603909039957384014e-02 5.134953034499058211e-02 2.168793684062803387e-02 -8.265063778823520876e-03 3.260600545860671551e-02 4.250840328736146118e-02 1.292547901850661998e-02 -7.084874045914523605e-03 2.423529416201041647e-02 2.494922299667425014e-02 -9.481194280516469508e-03 1.309966662543948085e-02
4.286285714285715365e+00 9.996594212659117851e-01 3.000000000000000000e+00 4.838576316833496094e+00 1.020581426288200078e+01 3.399714695716244517e+00 4.445914632014470236e+00 -1.739937437389513564e+00 5.655548628447962578e+00 -9.508580805179512874e-01 4.835724019986712419e-01 -5.512499868861905128e+00 6.964710893744893383e+00 2.378884444732755621e-01 1.382963694334952587e+00 -4.717632610375364521e+00 3.010892963295423108e+00 -3.517447223981037041e+00 -1.985241196009971176e+00 -7.896365358422400504e+00 8.589478289503047037e+00 1.792552294509650590e+00 2.902877947002750147e+00 -3.272064653636627352e+00 4.220445373111735954e+00 -2.376269440575587311e+00 -8.751217214309736647e-01 -6.861836530078135432e+00 5.947085594740074477e+00 -7.698263251799649654e-01 4.398013713005577974e-01 -5.648839644112058522e+00 2.174679112121931990e+00 -4.342742531489708568e+00 -2.743513394338767952e+00 -8.643744582797690867e+00 3.200000000000000000e+01 -8.862623029022392851e-02 1.441402085457298421e-01 1.290576286732609268e-01 1.137020627883670865e-01 1.289847359671739135e-01 -9.974452014806151068e-02 1.265983632588643659e-01 3.335794859091693182e-02 1.549446255434179694e-02 3.620910827391604636e-02 1.312587585463947069e-02 3.922258088824559334e-03 -8.995551989144440208e-02 1.230299517051990504e-01 -8.802162448023984065e-02 -1.076652985501085347e-01 -8.484984182561197685e-02 -1.058629285220448468e-01 1.471274311736483209e-01 1.345063350223100751e-01 1.242367279152027243e-01 1.199277227689267422e-01 3.498867514436961035e-02 -9.309556745043490178e-02 1.336987214382999445e-01 4.802870614663947227e-03 1.172706365880963469e-01 1.000779515802862341e-01 -9.986416819861629324e-02 3.043698054864695662e-02 1.496641277399013981e-01 -8.793642357927011766e-02
6.735020408163266303e+00 9.999173254048598913e-01 1.000000000000000000e+00 1.606685638427734375e+00 1.020581413126771686e+01 3.399714577944665361e+00 4.445785172091429871e+00 -1.740173453051859775e+00 5.655660383958957205e+00 -9.516868608975019850e-01 4.834637549671829126e-01 -5.509354629568044892e+00 6.964633726232995592e+00 2.377250068465439348e-01 1.385919483347506143e+00 -4.716626542703341585e+00 3.010448683427550343e+00 -3.517878356068013801e+00 -1.983519279235697708e+00 -7.893067986053141638e+00 8.589573161426992343e+00 1.792682361946596137e+00 2.902761001344850822e+00 -3.273766834392567660e+00 4.218851683103929773e+00 -2.379279214235191731e+00 -8.768179330933582039e-01 -6.860250481533217481e+00 5.947491534524277590e+00 -7.701862302888644596e-01 4.421361935531524789e-01 -5.650963794382595218e+00 2.173670269402997235e+00 -4.345424796397346690e+00 -2.743590268460473158e+00 -8.643744465026113488e+00 3.200000000000000000e+01 1.839481550999768830e-02 1.968413969316858483e-02 2.326866630232794081e-02 2.295246531539861523e-02 3.438487042013842893e-02 1.993685219775945608e-02 3.281636761030234939e-02 2.259162386777872900e-02 1.952491634091208308e-02 5.360711064263203041e-03 8.049384811718435229e-03 3.650076240726529697e-02 2.640023354775678302e-02 2.424270565352053871e-03 1.950071468046069359e-02 2.368471024378910380e-03 8.811360035469235907e-03 3.938605634177107240e-02 4.338269488536160810e-03 3.473804850210832768e-02 3.887648899637582978e-02 9.221734127735182552e-04 3.463517547286348169e-02 2.748555248779622519e-03 3.408126501776561419e-04 7.931725877379971340e-03 2.578844317722510382e-02 3.293740149737883066e-02 1.203714612018634902e-02 3.989987429601563919e-03 3.224356297971928131e-02 3.443405812863332277e-02
