3.340000000000000191e-01 9.999300769457504234e-01 7.100000000000000000e+01 3.769557952880859375e+01 1.020580554727051315e+01 3.399706563500439316e+00 4.445768483978983276e+00 -1.755750540077732014e+00 5.655650999171829341e+00 -9.519516112861048374e-01 4.830870764011095941e-01 -5.522627427325766725e+00 6.964648147225611652e+00 2.376524806611837182e-01 1.387896776255397313e+00 -4.726586861166375719e+00 3.011508100090179330e+00 -3.526942782446333080e+00 -1.978393418045508723e+00 -7.906157070721320679e+00 8.589584813333956959e+00 1.792601271089089954e+00 2.902957528381192365e+00 -3.287331102230292679e+00 4.219249058211818060e+00 -2.379811330519211676e+00 -8.717490459761056965e-01 -6.867481772253375638e+00 5.960233055832940607e+00 -7.586149141616258529e-01 4.518099090548111652e-01 -5.653902077980279550e+00 2.188624416187474608e+00 -4.340926390745555530e+00 -2.724821431129050175e+00 -8.643736450581886999e+00 1.600000000000000000e+01 2.652838907822422168e-02 3.635161526259267362e-01 2.319684789396951052e-01 4.070521609417734332e-01 5.954684664537349681e-01 1.621298595163576384e-01 6.170329993010659209e-01 3.536457651570219796e-02 -5.741281355572874952e-03 1.156888588879774749e-01 5.713536051252228187e-01 4.077792147902868369e-01 3.764445668903551590e-01 4.833960825248854731e-01 1.542003888074600960e-02 1.962762196971474804e-01
3.756250000000000422e-01 9.999173380210035766e-01 6.600000000000000000e+01 3.633210468292236328e+01 1.020580465562021644e+01 3.399705730118056657e+00 4.445769046759934895e+00 -1.755770522762896357e+00 5.655650690594349328e+00 -9.518485001622507546e-01 4.830986716391907354e-01 -5.522665761441034604e+00 6.964648304864610395e+00 2.376541873960781037e-01 1.387945466819016094e+00 -4.726482837324776476e+00 3.011435137760916980e+00 -3.526882529837603197e+00 -1.978470939646182369e+00 -7.906260777435132781e+00 8.589584401491476839e+00 1.792595287589272779e+00 2.902958868788297675e+00 -3.287336144682091454e+00 4.219246498594467987e+00 -2.379802253599345274e+00 -8.716846009131287154e-01 -6.867390258402845227e+00 5.960168099896974603e+00 -7.586673172490496775e-01 4.519315797437000182e-01 -5.653899955886218187e+00 2.188438248320576207e+00 -4.340871498506931658e+00 -2.724865360948162785e+00 -8.643735617199503452e+00 1.600000000000000000e+01 1.910749581035880301e-02 3.622171843281695724e-01 2.306993879238893874e-01 4.107712292042708935e-01 6.085331807475939936e-01 1.321972810098891449e-01 6.187997288752882241e-01 3.307274573783558491e-02 -1.345897037350601497e-02 1.113398710826016547e-01 5.806135994009696821e-01 4.108087193920587632e-01 3.801798302814384800e-01 4.811172231598165316e-01 1.215215850718464469e-02 1.929327742724608885e-01
4.172500000000000098e-01 9.999051286961111451e-01 5.700000000000000000e+01 3.052006220817565918e+01 1.020580374292419990e+01 3.399704876994958269e+00 4.445769578472955175e+00 -1.755788867795905484e+00 5.655650505778053727e+00 -9.517417919695904116e-01 4.830969549633485904e-01 -5.522693807324285054e+00 6.964648346271731683e+00 2.376559533098209220e-01 1.388003883584184805e+00 -4.726378307122548250e+00 3.011350733923999101e+00 -3.526828870772585223e+00 -1.978548446826975615e+00 -7.906356779480176122e+00 8.589584013187639755e+00 1.792589236381700868e+00 2.902960025858866366e+00 -3.287343380160180129e+00 4.219252092179018199e+00 -2.379789357977783126e+00 -8.716317255846750545e-01 -6.867298827440601272e+00 5.960104975123627469e+00 -7.587185660390963760e-01 4.520669603099789491e-01 -5.653904365869379944e+00 2.188242944869220885e+00 -4.340811359866132868e+00 -2.724915605826982112e+00 -8.643734764076405952e+00 1.600000000000000000e+01 2.375514296109547049e-02 3.610014915286228754e-01 2.288874239327486348e-01 4.141077864821837706e-01 6.209995009681462674e-01 1.013892770642739749e-01 6.202562488383240868e-01 2.418464092456090037e-02 -2.081900152287951763e-02 1.085327453933427472e-01 5.900611178754747721e-01 4.133421082282411341e-01 3.839896973359403498e-01 4.786909553850520749e-01 8.736227864927028491e-03 1.898280345303808014e-01
7.086250000000000604e-01 9.998086043810960888e-01 5.300000000000000000e+01 3.169602870941162109e+01 1.020564824617832755e+01 3.399559237070850948e+00 4.446089246257389327e+00 -1.756066196236645061e+00 5.655442320563480507e+00 -9.501756019627176642e-01 4.819308599043238828e-01 -5.522790357120863192e+00 6.964768132096938125e+00 2.378798492282515331e-01 1.388072618548577442e+00 -4.725094917125106875e+00 3.011628671280336178e+00 -3.525531693816298606e+00 -1.979504062860885316e+00 -7.905989247778161477e+00 8.589352744792570604e+00 1.792382207821084039e+00 2.903030115279177981e+00 -3.287643437078881625e+00 4.218956697885230867e+00 -2.379310462411883265e+00 -8.729846154284216508e-01 -6.867532090507808995e+00 5.959843973811462803e+00 -7.587586769646160745e-01 4.520556395733211774e-01 -5.653699042338265812e+00 2.187940026604702215e+00 -4.339350070493725120e+00 -2.726560990619438574e+00 -8.643589124152301295e+00 1.600000000000000000e+01 1.243451452692300868e-01 -3.520887932200009174e-01 2.106776082810882245e-01 -3.930373378369049209e-01 4.272205234076589808e-01 1.330985890216745127e-01 1.831148035141712205e+00 -7.531274293822692867e-02 -2.203557392343742302e-02 -1.067290342678871712e-01 7.257135097908452570e-01 -4.434154164895342531e-01 4.191738761407101665e-01 4.088817615418496865e-01 -7.504036621496051190e-03 1.714765666147410050e-01
6.253750000000000142e-01 9.998560436914187832e-01 6.800000000000000000e+01 3.875061154365539551e+01 1.020579982125581076e+01 3.399701210674437313e+00 4.445770506683748735e+00 -1.755856747169482590e+00 5.655653802364288829e+00 -9.511800196485730163e-01 4.828992111644105911e-01 -5.522711011381239210e+00 6.964644765788787772e+00 2.376600623499433851e-01 1.388411169919801624e+00 -4.725866051734963769e+00 3.010830721123701981e+00 -3.526651488281530966e+00 -1.978942184376328406e+00 -7.906734065689962954e+00 8.589583368873551450e+00 1.792565724323954779e+00 2.902961388886848848e+00 -3.287407660098925266e+00 4.219399979087360641e+00 -2.379660526748015315e+00 -8.714759035146323329e-01 -6.866874246740499288e+00 5.959791705521111815e+00 -7.589535854100286638e-01 4.529241104685187702e-01 -5.653974484037381565e+00 2.187121744448214056e+00 -4.340438384863571031e+00 -2.725261835483466122e+00 -8.643731097755884107e+00 1.600000000000000000e+01 3.925800628611660070e-02 3.557638260146648301e-01 2.142405465290261879e-01 4.262566701087100451e-01 6.684949773821159402e-01 -5.979539680035419330e-02 6.232329339161797321e-01 5.024268873889220499e-02 -4.673609335671213838e-02 9.608982203820920498e-02 6.392378439796836398e-01 4.192382317790560586e-01 4.027118135300885582e-01 4.632052601925868429e-01 -1.056490543925352188e-02 1.765529352106638694e-01
5.837499999999999911e-01 9.998641860254792180e-01 7.800000000000000000e+01 4.428234815597534180e+01 1.020580049132207101e+01 3.399701837178397135e+00 4.445770438587516971e+00 -1.755845028315954792e+00 5.655652527069705116e+00 -9.512957934333234888e-01 4.829615133606207644e-01 -5.522720938215673669e+00 6.964646073760041745e+00 2.376600242759574211e-01 1.388314803615907866e+00 -4.725967215063503701e+00 3.010943490971527581e+00 -3.526677413190127286e+00 -1.978860641389586394e+00 -7.906669808363038676e+00 8.589583404293113844e+00 1.792569341087986379e+00 2.902961733950073508e+00 -3.287390763592406451e+00 4.219354836130302822e+00 -2.379696051920684674e+00 -8.715004835829930352e-01 -6.866954116565192834e+00 5.959858273915973115e+00 -7.589082992482818479e-01 4.527274856531487979e-01 -5.653958474786790589e+00 2.187371763921179380e+00 -4.340522891859880161e+00 -2.725178395306236734e+00 -8.643731724259845706e+00 1.600000000000000000e+01 3.853726876164010468e-02 3.567192057629965385e-01 2.176689150394915950e-01 4.242584888262419529e-01 6.608314732712800010e-01 -2.665370230783705580e-02 6.231919607073764800e-01 5.587775697228390681e-02 -4.278475087576967539e-02 1.001021755021967441e-01 6.291226896779327227e-01 4.188532734517577127e-01 3.990714807105361084e-01 4.666303555737856268e-01 -6.044875360154265687e-03 1.789323522687135404e-01
2.923749999999999960e-01 9.999430553341708272e-01 7.200000000000000000e+01 3.669423127174377441e+01 1.020580644011125493e+01 3.399707397921644336e+00 4.445767937909954171e+00 -1.755726066572767197e+00 5.655651350547048040e+00 -9.520512686076398889e-01 4.830606751271136479e-01 -5.522575436080097155e+00 6.964647941753498550e+00 2.376507362919150490e-01 1.387853947880874461e+00 -4.726692710413418652e+00 3.011569055751231350e+00 -3.527009169451512438e+00 -1.978315187486507920e+00 -7.906045068643721585e+00 8.589585213499880467e+00 1.792607158717305804e+00 2.902956036239882742e+00 -3.287327301444492367e+00 4.219262461111566331e+00 -2.379817540120283681e+00 -8.718283825776385054e-01 -6.867572379791672788e+00 5.960300459619589653e+00 -7.585615554258228199e-01 4.516996439970153987e-01 -5.653912810082442064e+00 2.188805082373823652e+00 -4.340975860419344023e+00 -2.724783516733143340e+00 -8.643737285003092907e+00 1.600000000000000000e+01 2.381291395714104503e-02 3.648381135201008707e-01 2.323450306132840704e-01 4.028818271583310406e-01 5.814509611184621729e-01 1.908953811213440210e-01 6.149798906137369237e-01 1.361310021261809104e-02 7.980534234849705720e-04 1.150385377375141155e-01 5.618611966214073217e-01 4.041850075570651568e-01 3.722499488680993118e-01 4.850547909065809904e-01 1.785118303419463634e-02 1.995309732952475767e-01
8.425000000000000544e-02 9.999946405471218380e-01 8.100000000000000000e+01 4.358136940002441406e+01 1.020580977870391237e+01 3.399710516919549175e+00 4.445767162668685657e+00 -1.755560301952306723e+00 5.655651660120369684e+00 -9.524739414862809506e-01 4.827997276253169767e-01 -5.522137684710671124e+00 6.964647833585170922e+00 2.376483882127506664e-01 1.387770251403285249e+00 -4.727187087264126397e+00 3.011678504967543635e+00 -3.527392499036962725e+00 -1.977903604051840736e+00 -7.905373148777541381e+00 8.589585787336140754e+00 1.792629021792349509e+00 2.902947696108590492e+00 -3.287333917580214315e+00 4.219418372834128128e+00 -2.379820342111283793e+00 -8.723740071621524095e-01 -6.867961220426297864e+00 5.960625476053692751e+00 -7.583287880574358653e-01 4.513227194401661091e-01 -5.654098468498142793e+00 2.189532653905585491e+00 -4.341187326878205077e+00 -2.724672809682793240e+00 -8.643740404000997302e+00 1.600000000000000000e+01 2.603708527944480211e-02 3.724206154587166306e-01 2.261926839410521861e-01 3.783158504348118067e-01 5.138737400091792917e-01 3.186849146960892831e-01 6.004853872950245419e-01 1.669854743486647725e-02 3.207394215395391324e-02 1.377744036687696405e-01 5.224929499882944306e-01 3.809132751045884446e-01 3.524981970012893706e-01 4.894816421709710097e-01 2.895797697056304298e-02 2.172660630651337688e-01
7.918749999999999956e-01 9.997661819151132390e-01 6.400000000000000000e+01 4.074720382690429688e+01 1.020581043745213101e+01 3.399711121283712334e+00 4.445773582418681258e+00 -1.755957377807782827e+00 5.655653662075694754e+00 -9.494425737998614112e-01 4.814543834533733802e-01 -5.522085653783832093e+00 6.964644088771598796e+00 2.378231540718219739e-01 1.388302622026820865e+00 -4.724362109278112065e+00 3.011806038328153079e+00 -3.524565726438871227e+00 -1.980333675206650934e+00 -7.905541113859449354e+00 8.589581110444399314e+00 1.792600651335712891e+00 2.902752687112490015e+00 -3.287826814945626897e+00 4.219028215546382299e+00 -2.378826381518875266e+00 -8.743118064808450551e-01 -6.867617777375944144e+00 5.959115395291965100e+00 -7.590210899778828679e-01 4.520360668064041798e-01 -5.653735416725565344e+00 2.187674634195361456e+00 -4.337792795557181336e+00 -2.728606529493062816e+00 -8.643741008365159573e+00 1.600000000000000000e+01 -1.271177252544175573e-01 -3.476612758846688300e-01 -1.946832147712402317e-01 -4.233519938908835711e-01 -5.487744837862357228e-01 2.991938029663768761e-01 4.288438172772205625e+00 -6.304990645749651568e-02 2.761374529839803749e-02 -1.194641995001153589e-01 -5.955565091222427831e-01 -4.192449773912890754e-01 -4.363943315327042383e-01 -3.378477295808406944e-01 -1.169566394116595617e-02 -1.626072788971930638e-01
5.125000000000000000e+00 9.997580715818297215e-01 1.000000000000000000e+00 1.020895719528198242e+00 1.020581427211959991e+01 3.399714708350272119e+00 4.445768637781115196e+00 -1.740294622034809002e+00 5.655648791319873858e+00 -9.517102787414694065e-01 4.833161525753235099e-01 -5.509436784972097101e+00 6.964650280688513106e+00 2.377367940837186722e-01 1.386020334280011035e+00 -4.716626026370268399e+00 3.010436335363453786e+00 -3.517933092670924911e+00 -1.983571087097502295e+00 -7.893108826335584638e+00 8.589584733920871074e+00 1.792685849587415836e+00 2.902763598423979019e+00 -3.273921348314287716e+00 4.218891782379503574e+00 -2.379272226896978815e+00 -8.769510765280095210e-01 -6.860316533388807869e+00 5.947637249641945623e+00 -7.700841442425820915e-01 4.423463715321362399e-01 -5.650927136285199381e+00 2.173826858931579675e+00 -4.345366094485375363e+00 -2.743578877183700193e+00 -8.643744595431723354e+00 1.600000000000000000e+01 1.158680263860027183e-02 2.033851688773267996e-02 4.458944939612942415e-04 1.486896515035945540e-02 2.929049832869182884e-02 2.750688570406257735e-02 2.594441362534155929e-02 1.878037666373324338e-02 2.487827609288621733e-02 2.739549365611937751e-02 1.228927111107596705e-02 8.449918932496035956e-03 2.677077782105414042e-02 2.225022686944417780e-02 2.834072319962328487e-02 1.502222418379716741e-02
4.750000000000000000e+00 9.996920272619060910e-01 2.000000000000000000e+00 1.304256439208984375e+00 1.020581431419246599e+01 3.399714746963243606e+00 4.445774331070939667e+00 -1.740287610767788484e+00 5.655651803422084178e+00 -9.517048441644430090e-01 4.833127356537580410e-01 -5.509441629140006569e+00 6.964645572210500291e+00 2.377351955524903138e-01 1.386010039072837152e+00 -4.716625469265419035e+00 3.010435565718802220e+00 -3.517919353193562859e+00 -1.983584518227086813e+00 -7.893107373936455673e+00 8.589580737006848210e+00 1.792682778615251715e+00 2.902763378584218401e+00 -3.273915272078192107e+00 4.218898663965680917e+00 -2.379260008079090660e+00 -8.769555838293723316e-01 -6.860319732078265176e+00 5.947637293328265962e+00 -7.700805541725789238e-01 4.423481703312406865e-01 -5.650913278579185572e+00 2.173811661025134789e+00 -4.345354570129940974e+00 -2.743602555027692347e+00 -8.643744634044695729e+00 1.600000000000000000e+01 2.342537033875195622e-03 2.811036360234976661e-02 1.537233898616309144e-02 2.044217197534361347e-02 1.417880102691332182e-02 1.643646441482474879e-02 2.485021329474634139e-02 1.129986774074575977e-02 1.838475178044656280e-02 2.748082796179855333e-03 -7.280759658829296169e-03 4.661545220461719638e-03 2.194720575745227192e-02 5.477361488155689517e-03 8.043322850439307836e-03 1.012657865093315006e-02
