6.122836734693878569e+00 9.998729962340272559e-01 1.000000000000000000e+00 2.897705125808715820e+01 1.020582444784902520e+01 3.399720552534132523e+00 4.445804949840265863e+00 -1.746313926397120131e+00 5.655676056274608676e+00 -9.544850973531863181e-01 4.826779778874853988e-01 -5.509200184781554377e+00 6.964659234090207818e+00 2.387914183509854682e-01 1.386508316304381427e+00 -4.703601791701399470e+00 3.024572057819096660e+00 -3.514355578809827296e+00 -1.985370835757242602e+00 -7.891775778728048252e+00 8.589505664104384763e+00 1.792341167766532184e+00 2.903219267962721339e+00 -3.269595329961578756e+00 4.218875120380460864e+00 -2.379508854824199382e+00 -8.784122810414485283e-01 -6.854354144573473917e+00 5.941193391668546653e+00 -7.713420215535302660e-01 4.438628767150491483e-01 -5.640808955209945630e+00 2.174050551477061610e+00 -4.345263750092970945e+00 -2.752052702552026275e+00 -8.643749152429284877e+00 1.600000000000000000e+01 3.435325624942349443e-02 2.406802835323938392e-02 9.368531584544467772e-03 1.673515436002862358e-02 2.280286267496320005e-02 2.542108497808576520e-02 3.443226810424872796e-03 2.386569551058275937e-02 2.303188329901818820e-02 1.026809067807192555e-02 2.941199481673026014e-02 2.505528263355199375e-02 3.265128888042265892e-02 3.928788857948306915e-03 1.620737753252706609e-02 1.354671813941635099e-02
3.061918367346939007e+00 9.991821129306652782e-01 1.000000000000000000e+00 2.988102006912231445e+01 1.020581173997201674e+01 3.399712460422511295e+00 4.445795629426251949e+00 -1.742894095938551713e+00 5.655612395811147941e+00 -9.514597005909321004e-01 4.899450442024191332e-01 -5.505372772340768606e+00 6.964590172303945614e+00 2.388193730827123107e-01 1.385905910524309892e+00 -4.709685368794005456e+00 3.003168182525757679e+00 -3.521616999329328479e+00 -1.971508330552218524e+00 -7.894888658053341501e+00 8.589521757336779473e+00 1.792662132136549902e+00 2.901793059708553280e+00 -3.272968110297048039e+00 4.224948159016912896e+00 -2.376863755031913161e+00 -8.790667017679358874e-01 -6.861638743375472416e+00 5.948874809572224365e+00 -7.705428768741149348e-01 4.476283546185609308e-01 -5.649621388099361319e+00 2.171040368857775071e+00 -4.350392118460620239e+00 -2.747171170383650995e+00 -8.643741516507081002e+00 1.600000000000000000e+01 3.098268001493070106e-02 1.765583461919687999e-02 9.966194090591622146e-04 1.032658844200273415e-02 7.672638330832079467e-03 3.495509980275963990e-02 3.051917681419010972e-02 5.117864751912461728e-03 3.439964333206090713e-02 2.480675224793242248e-02 3.064281554311231240e-02 1.004199451168367964e-03 1.242282625439164109e-02 1.220466948663418913e-02 2.275023248427639547e-02 3.770162437451931442e-02
3.878163265306122653e+00 9.994831992178149216e-01 1.000000000000000000e+00 2.890869116783142090e+01 1.020580082236703845e+01 3.399720603490110626e+00 4.445825262704089731e+00 -1.744854763911288575e+00 5.655658235307541304e+00 -9.539652347080502803e-01 4.816816543575143661e-01 -5.513499874578153381e+00 6.964693240612009006e+00 2.387329406317120206e-01 1.391791006909989248e+00 -4.725389937696326648e+00 3.001410544446989626e+00 -3.515583716249367274e+00 -1.989904332806365028e+00 -7.899007879826906553e+00 8.589601863463229847e+00 1.792153280839880791e+00 2.904010987904835250e+00 -3.261778855081693518e+00 4.220161379990277517e+00 -2.371514112890438231e+00 -8.839307852337987548e-01 -6.860089905139362898e+00 5.952152609013080742e+00 -7.721790629182875287e-01 4.368520954817204927e-01 -5.654450680255410866e+00 2.181113456986912169e+00 -4.347911298474261166e+00 -2.746171962715759030e+00 -8.643745852028946075e+00 1.600000000000000000e+01 2.748502297963931196e-02 2.492975263388285193e-02 1.558837831630099924e-02 1.386656623509148131e-02 2.078395480311181348e-02 2.691623069739544280e-02 1.168092317734256529e-02 2.451202573609482377e-02 2.892558685386354897e-02 1.696282952697590260e-02 6.924463792566342042e-03 2.683590604682583800e-02 2.824092368949131931e-02 8.781762048857442646e-03 3.196092822649778797e-03 2.852884599888988112e-02
3.470040816326530830e+00 9.993457574231743301e-01 1.000000000000000000e+00 3.165180158615112305e+01 1.020579906303762385e+01 3.399678536485346569e+00 4.445812609791556014e+00 -1.750938526269329332e+00 5.655663530374305026e+00 -9.492846105206580454e-01 4.864238379919851307e-01 -5.513755802431786535e+00 6.964660926739802527e+00 2.370829790489019095e-01 1.388221502856907152e+00 -4.715779108440639966e+00 3.014405904888441956e+00 -3.514373038337620603e+00 -1.977064839883315051e+00 -7.897628741507379146e+00 8.589601912280686591e+00 1.792605526686051665e+00 2.901985505543673405e+00 -3.272141887228248169e+00 4.219461513785048190e+00 -2.380740036747958754e+00 -8.739019148098045031e-01 -6.862448756818320561e+00 5.945581250897564729e+00 -7.724540083215916120e-01 4.377839091773600422e-01 -5.644327652680828145e+00 2.167563051923316220e+00 -4.347936733276360322e+00 -2.743414926927351782e+00 -8.643742756303602448e+00 1.600000000000000000e+01 3.221335692525904848e-02 3.317049065064739399e-02 1.687027144397911654e-02 1.529310502503783073e-02 3.301014011473722004e-02 2.257540031543168665e-02 2.865819962371669513e-02 2.842312489650335866e-02 4.223006098338103614e-02 5.532219697969668719e-03 1.484258097745627669e-02 1.808056357570477640e-02 4.524058257563805426e-03 1.280017746455875197e-02 3.698044571071782902e-03 2.237470835960802835e-03
1.225367346938775581e+00 9.986488125882038158e-01 1.000000000000000000e+00 2.908073306083679199e+01 1.020582700053228820e+01 3.399715971159457784e+00 4.445739483717909835e+00 -1.742515434649199113e+00 5.655684831352326469e+00 -9.502529615685277875e-01 4.852321497623908741e-01 -5.518776244853389912e+00 6.964647500085313858e+00 2.369953436255403112e-01 1.386122423789613478e+00 -4.716029194280594972e+00 3.000105001932005688e+00 -3.511385814650687109e+00 -1.974281372718669436e+00 -7.895869676839837759e+00 8.589569504273004696e+00 1.793397224636174014e+00 2.903275316977544485e+00 -3.265420290659224012e+00 4.224909825296090382e+00 -2.378391832463730982e+00 -8.767471730995222146e-01 -6.856331603169627975e+00 5.946100962712852933e+00 -7.691980937687296072e-01 4.527604731602363208e-01 -5.655199871257544864e+00 2.178044461035328005e+00 -4.342512753117771851e+00 -2.739064574418696996e+00 -8.643751621178138222e+00 1.600000000000000000e+01 1.163736175884009030e-02 1.018918620673006127e-02 2.603651987599190157e-02 8.423480848962184089e-03 3.285846601802113603e-02 1.312716336730667364e-02 2.523645944297259539e-02 3.893681492010759443e-02 1.611650980810045222e-02 1.544982774044031427e-02 1.956918008145050805e-02 1.442677513659556751e-02 3.301188053713036141e-02 3.527797024936646549e-03 1.710947460372761256e-02 2.850236798766571378e-02
7.347204081632654038e+00 9.999480767624514543e-01 1.000000000000000000e+00 2.916155338287353516e+01 1.020580891131575285e+01 3.399721536318811133e+00 4.445857352106735938e+00 -1.737519786573954672e+00 5.655595918435152747e+00 -9.525460581300719820e-01 4.885906734920322236e-01 -5.512215039476290990e+00 6.964726326478628771e+00 2.374479180708909676e-01 1.383942223345581146e+00 -4.719142566013922568e+00 3.018125308483038172e+00 -3.513890852972215484e+00 -1.986914517703877392e+00 -7.896745869223170011e+00 8.589566690519497172e+00 1.791891559571686665e+00 2.905079590251075317e+00 -3.272431345879755149e+00 4.213047283317668423e+00 -2.379710527985247293e+00 -8.781710899822647853e-01 -6.855161200107664499e+00 5.943510795387589418e+00 -7.740286340748748772e-01 4.512429574666628751e-01 -5.650828168118390948e+00 2.179792093570681821e+00 -4.345331750495668111e+00 -2.745000748041511063e+00 -8.643738752613636223e+00 1.600000000000000000e+01 1.795714835654094524e-02 2.463664410365262389e-02 3.965059988706844812e-02 1.274670538936327480e-02 1.691785520875490473e-02 1.641719527730977138e-02 5.735171961355583527e-03 2.466273509599995611e-02 3.978249504674851063e-03 1.886860882443035237e-02 1.875712064980821631e-02 4.392468342207011926e-03 7.666576061433612137e-04 4.153264126564645831e-02 3.352750818550521983e-02 3.361195570051827425e-02
2.449734693877551273e+00 9.989205148978833604e-01 1.000000000000000000e+00 2.962071943283081055e+01 1.020581095439407804e+01 3.399712988852292561e+00 4.445782219285979942e+00 -1.741908453364898079e+00 5.655659133990130094e+00 -9.556875269050469912e-01 4.882089586628440836e-01 -5.498771935240606368e+00 6.964663012170208667e+00 2.391607245794855063e-01 1.385084388790956078e+00 -4.717210963832536130e+00 3.013446693118993380e+00 -3.526369594848997036e+00 -1.986606631978571791e+00 -7.895259255289843736e+00 8.589592403131707243e+00 1.793122049500048831e+00 2.902685801394075948e+00 -3.282854791750680956e+00 4.217783314175300724e+00 -2.385121499694047742e+00 -8.554596701344541199e-01 -6.862989754165457867e+00 5.944052482608632282e+00 -7.700852624402679814e-01 4.371672675500527516e-01 -5.645417101395526771e+00 2.164025613112765534e+00 -4.347164792214975648e+00 -2.744827678037278229e+00 -8.643745894217214953e+00 1.600000000000000000e+01 1.442739626188674698e-02 2.803071706063868171e-02 6.777274819122436345e-03 9.520779780046090268e-03 5.870387507248062478e-03 1.450152091823110959e-02 2.527585652377576601e-03 1.154181259169020750e-02 3.968827302536406115e-02 4.356908118190960105e-02 3.027604433973701825e-02 8.078260517434650984e-03 3.228106345247560433e-02 3.044661086544587364e-02 1.617176864464037189e-02 2.045068874073118631e-02
4.490346938775511276e+00 9.996369599574015385e-01 1.000000000000000000e+00 3.082193303108215332e+01 1.020578825421749158e+01 3.399696963689509133e+00 4.445721942818445349e+00 -1.738920816360254307e+00 5.655636884239720885e+00 -9.529387137413884989e-01 4.786218103689344194e-01 -5.516506019066242494e+00 6.964660141145608385e+00 2.379574509725803366e-01 1.385931536525699226e+00 -4.717481219051262720e+00 3.018203496298286215e+00 -3.527741545951226243e+00 -1.984739585010060869e+00 -7.892096571189513909e+00 8.589576133747890196e+00 1.792923807324244834e+00 2.901568497225985421e+00 -3.272746853307809456e+00 4.215068407324612743e+00 -2.375957354461347037e+00 -8.707868305927848329e-01 -6.864641631905059604e+00 5.943690806636796609e+00 -7.719738955425635707e-01 4.445226686932471916e-01 -5.642543261262150445e+00 2.164920173330375786e+00 -4.346783859947292328e+00 -2.735389993654842922e+00 -8.643730903567467649e+00 1.600000000000000000e+01 4.333740629174230585e-02 6.273456190643312939e-03 7.047301603273871569e-03 2.319061499517742833e-02 5.870575498084294568e-03 8.456336338971560951e-03 5.178580526108696874e-02 3.251837884597883269e-03 1.184611584283632064e-02 1.700425855324698768e-02 3.519630353462490507e-02 2.330217764470843625e-02 2.799819120157546679e-02 2.178096938663091550e-02 1.654637517190875665e-02 1.127153995986990807e-02
7.143142857142858126e+00 9.999375793098264076e-01 1.000000000000000000e+00 2.865177083015441895e+01 1.020581549683863365e+01 3.399709632387043268e+00 4.445815666839261660e+00 -1.747167842111607250e+00 5.655685847727608184e+00 -9.553519262628481501e-01 4.857694661372706779e-01 -5.511805911194306518e+00 6.964678384589524818e+00 2.374482579612520738e-01 1.386312083560968356e+00 -4.713818534013617167e+00 3.018146003900476604e+00 -3.529466492725228832e+00 -1.979733187637980008e+00 -7.893267482617718933e+00 8.589571301411378812e+00 1.791706468902943827e+00 2.903184706783386471e+00 -3.274038216889623154e+00 4.214441091182668409e+00 -2.380784930786044029e+00 -8.754819615131751442e-01 -6.858707566961606439e+00 5.951305684652608008e+00 -7.605157480921798108e-01 4.425079753172570518e-01 -5.652729981529891035e+00 2.174862035635317881e+00 -4.351821061928077938e+00 -2.747988546331641579e+00 -8.643745993205644851e+00 1.600000000000000000e+01 3.650757611390725160e-02 2.708439641408593931e-02 2.768112700793316436e-02 2.657475029970813793e-02 2.955635616842769084e-02 3.186262858362203659e-02 9.252177327027362105e-03 1.847073807529122161e-02 1.729071840154801408e-03 3.255860126112179731e-02 9.621633386385554723e-03 1.709048988120148022e-02 8.665504124608749623e-03 1.929118350778251736e-02 1.020996375065995505e-02 8.003067617061637024e-03
6.131836734693878466e-01 9.990730271853850430e-01 1.000000000000000000e+00 2.897236371040344238e+01 1.020584395314539883e+01 3.399709360614610709e+00 4.445755746119089302e+00 -1.741957211571870001e+00 5.655624748632587462e+00 -9.546036589295362473e-01 4.861909469180216714e-01 -5.514833130202411837e+00 6.964702785582949751e+00 2.382719942462315221e-01 1.385308463729129080e+00 -4.710026078755355172e+00 3.008349111816955190e+00 -3.521494496567903365e+00 -1.994628385713445917e+00 -7.892233272027595170e+00 8.589541816194715906e+00 1.792617455073186372e+00 2.901712164732092702e+00 -3.277191547368949909e+00 4.214724933039891042e+00 -2.372776291915482894e+00 -8.810527632981879353e-01 -6.859857931964736366e+00 5.937462222398654177e+00 -7.706507193779004172e-01 4.358721754652131186e-01 -5.652309497839987706e+00 2.179581555138755178e+00 -4.349264275152845194e+00 -2.750217645753858964e+00 -8.643778497958955143e+00 1.600000000000000000e+01 3.012836893033054783e-02 2.737337226714103150e-02 2.557917614814208748e-02 2.650128893747199024e-02 3.677195220621706957e-03 2.207160944497031999e-02 1.311539127735067423e-02 2.724650667198930468e-02 8.468907330044338558e-03 2.612710517255922502e-02 2.411431236711893134e-02 3.228154627949402639e-02 2.793118091053923766e-02 9.085137209440301981e-03 1.476482581649404954e-03 8.981684610116169587e-03
5.306591836734694922e+00 9.997690131111427458e-01 1.000000000000000000e+00 3.145235896110534668e+01 1.020580907720422736e+01 3.399711093242264059e+00 4.445724860311750959e+00 -1.740434078230871817e+00 5.655674489956907358e+00 -9.524064807304341018e-01 4.723268084857553117e-01 -5.510983186710586956e+00 6.964643291078951748e+00 2.371062613059891355e-01 1.387089358502740843e+00 -4.717874968770411570e+00 3.001187327984399023e+00 -3.512413803982593397e+00 -1.983246301218814178e+00 -7.885336940549952267e+00 8.589547066577463141e+00 1.793075948527923513e+00 2.903752999807034829e+00 -3.272920163436813912e+00 4.217824855326491651e+00 -2.383676585077124432e+00 -8.709599773987275473e-01 -6.861381374986295967e+00 5.944609983038855461e+00 -7.691943870672330874e-01 4.439535231559041395e-01 -5.649430289984183950e+00 2.182768892120407145e+00 -4.349284453864721733e+00 -2.754220728544804597e+00 -8.643712249639458278e+00 1.600000000000000000e+01 1.426105825947761307e-02 1.150297606446390453e-02 2.085807017709435593e-02 1.229949592433964532e-02 4.074651345812898597e-03 2.770643716712561412e-03 3.818249224827883342e-02 3.332629541297358472e-02 6.614184748591694224e-03 5.576261424809535530e-03 2.612432149271131515e-02 1.270284443653183631e-02 3.514467448113583331e-02 3.060586530915595030e-02 3.509952087181546221e-02 2.501590944507427888e-02
