1.734693877551020478e+02 9.857093926023169361e-01 2.000000000000000000e+00 1.221579074859619141e+00 2.341903324200830472e+00 -2.027055746906351319e-01 1.180299285097823780e+00 -1.337124863746773862e+00 1.305893463071746252e+00 -1.212067667642973356e+00 2.700715365199337081e-01 -2.220705152707143082e+00 2.259377724346450567e+00 -2.806837894885864104e-01 1.115393998987516122e+00 -1.397482876088012027e+00 1.241557020139342216e+00 -1.271856845123395363e+00 2.228019690497484717e-01 -2.263427312559953553e+00 2.322925682079735932e+00 -2.174235147671054469e-01 1.177688633103688431e+00 -1.335475854687411479e+00 1.303717895496073753e+00 -1.209983562410925417e+00 2.843659421800714959e-01 -2.202151057847114846e+00 2.302850940552517045e+00 -2.329508736679570258e-01 1.175660380765336521e+00 -1.332956827606682992e+00 1.301832550569354430e+00 -1.207321644814493444e+00 2.999733294737796374e-01 -2.181996257784790672e+00 1.500000000000000000e+01 3.248203304795994895e-02 -2.182797574981075808e-02 -2.584471028175827634e-02 3.453358679772101925e-02 1.053786635538108210e-02 3.806901863593411400e-02 9.755485331956850401e-03 1.545368118171716598e-02 1.346664112128637125e-02 -2.281659113497737368e-02 2.227639496045903666e-02 2.146468530052598328e-02 -2.351700687859501968e-02 -1.903554963245177728e-02 1.589815712070542092e-02
1.367346938775510239e+02 9.860121388257758746e-01 1.000000000000000000e+00 6.260511875152587891e-01 2.341903325995370100e+00 -2.027056331272729661e-01 1.180299281866164396e+00 -1.337124013596600047e+00 1.305893517562237705e+00 -1.212068914851618384e+00 2.700720115186707737e-01 -2.220704761345904554e+00 2.259377730858344258e+00 -2.806838624634095392e-01 1.115393991599824330e+00 -1.397481893924039875e+00 1.241557519457229697e+00 -1.271857555987438992e+00 2.228023944040584958e-01 -2.263426972101110657e+00 2.322925684483390985e+00 -2.174235629803920322e-01 1.177688353566941792e+00 -1.335475194744824234e+00 1.303718024443394796e+00 -1.209984702976859561e+00 2.843664265251755752e-01 -2.202150603948303864e+00 2.302850642459592034e+00 -2.329512262249048837e-01 1.175660020579137210e+00 -1.332956118213439511e+00 1.301832171575271202e+00 -1.207323180930854889e+00 2.999733600447043180e-01 -2.181996259522531734e+00 1.500000000000000000e+01 1.102236904945740406e-02 6.805910924396778305e-02 2.348824206201391776e-02 7.539000507613283567e-03 1.230969680552110833e-02 7.334318224707266076e-03 3.181910628530873215e-03 4.204887371456606654e-02 3.938903859601083912e-02 2.955671967974475567e-02 3.479446084175810694e-02 1.010236332907428654e-02 7.405198988348209686e-03 1.201847703104930642e-03 1.672611598456049536e-02
1.918367346938775597e+02 9.856489730597915999e-01 2.000000000000000000e+00 1.380170345306396484e+00 2.341903325958628379e+00 -2.027057025884313468e-01 1.180299280904551606e+00 -1.337125664505689260e+00 1.305893587142803458e+00 -1.212069214768896508e+00 2.700733103930608725e-01 -2.220705255850242921e+00 2.259377731738251960e+00 -2.806839346960407489e-01 1.115393996075045191e+00 -1.397483540536524682e+00 1.241557315762439107e+00 -1.271858063947118200e+00 2.228039857696224590e-01 -2.263427221433641723e+00 2.322925684411056402e+00 -2.174236354201026511e-01 1.177688611382580408e+00 -1.335476648098784525e+00 1.303718282423083741e+00 -1.209984819661556132e+00 2.843674900909788361e-01 -2.202151377820558587e+00 2.302851122508153825e+00 -2.329508353818053601e-01 1.175660321907289418e+00 -1.332957527639018647e+00 1.301833043587809158e+00 -1.207322631635799448e+00 2.999752434167591852e-01 -2.181996259487899437e+00 1.500000000000000000e+01 2.159665065987904226e-02 2.843789907345128237e-02 3.124887609367166946e-02 1.189486972062229683e-02 -6.381017982106135245e-03 2.674885321190364346e-02 2.382045824117113089e-02 1.526472379849580898e-03 1.043586918534039794e-02 2.261007795373181153e-03 1.237479460903273022e-02 2.260856965750850101e-02 3.625572084833563608e-02 2.635800087903884814e-02 9.217634271479419397e-03
2.285714285714285836e+02 9.858409779213359592e-01 3.000000000000000000e+00 1.635023355484008789e+00 2.341903324024117605e+00 -2.026578866502724008e-01 1.180299979280607481e+00 -1.335888539297870992e+00 1.305845770007363127e+00 -1.212139226059668395e+00 2.701137073897271201e-01 -2.219779619582820995e+00 2.259377034045522592e+00 -2.806212929874413731e-01 1.115387944035235446e+00 -1.396295092579929342e+00 1.241343050489517319e+00 -1.272183231748243770e+00 2.217037015932041832e-01 -2.263574807578989656e+00 2.322925682020134275e+00 -2.173723119060324005e-01 1.177851260649926735e+00 -1.334033719735168821e+00 1.302992013351415013e+00 -1.210699843668637810e+00 2.841843573336899631e-01 -2.201405059966290878e+00 2.302313583488826865e+00 -2.334135834108055918e-01 1.175718209884430321e+00 -1.331656182425576818e+00 1.301004499793949165e+00 -1.208233239078179366e+00 2.989857758712827218e-01 -2.181996256583023985e+00 1.500000000000000000e+01 8.924368891665809128e-03 -1.202160042413616292e+00 4.478758221080639257e-03 6.693649932106462419e-01 -1.203013418305701965e+00 1.233453700338196235e+00 4.009987549948641761e-02 1.082780797687377637e-02 -6.169969997320245980e-01 -1.181351684612804043e+00 1.217284299181325746e+00 -1.194628644396925399e+00 6.648356722639108263e-01 -1.182191228225884849e+00 -6.336444120908235611e-01
1.183673469387755119e+02 9.863641392625694948e-01 1.000000000000000000e+00 6.092042922973632812e-01 2.341903325376007317e+00 -2.027056845875474522e-01 1.180299281901803665e+00 -1.337125084518673068e+00 1.305893570357862021e+00 -1.212068522198688658e+00 2.700728599458815937e-01 -2.220704706268863848e+00 2.259377729691905756e+00 -2.806839040530796914e-01 1.115393977403452030e+00 -1.397483044409234099e+00 1.241557380908432373e+00 -1.271857377574221015e+00 2.228030772306215934e-01 -2.263427103348935709e+00 2.322925683678958464e+00 -2.174236116913933481e-01 1.177688402551478219e+00 -1.335476243744303959e+00 1.303717964764753434e+00 -1.209984412055363778e+00 2.843667252172578652e-01 -2.202151122776037528e+00 2.302850726041469009e+00 -2.329511868561739973e-01 1.175660129839865453e+00 -1.332957173440380449e+00 1.301832716500084031e+00 -1.207322322096052725e+00 2.999742071317652026e-01 -2.181996258922651588e+00 1.500000000000000000e+01 2.894643463647656942e-02 3.375294166670921719e-02 1.175231127267103645e-02 2.864700757315524066e-03 1.130381062614007476e-02 8.445804443826298094e-03 2.909728384749999102e-03 1.907512154997358794e-02 1.240426235737989401e-02 5.324765711232973958e-02 9.625278835461817048e-03 2.278416452608008486e-02 3.568642418565100977e-02 3.352019237176085548e-02 2.784043263245360861e-02
2.469387755102040956e+02 9.858999520708220388e-01 3.000000000000000000e+00 1.708791255950927734e+00 2.341903326425699206e+00 -2.027057458232333631e-01 1.180299279488231656e+00 -1.337000018376618637e+00 1.305893629290947544e+00 -1.211859658040357113e+00 2.697171499666480288e-01 -2.221199590959861414e+00 2.259377734028526596e+00 -2.806564973234753069e-01 1.115382835144999030e+00 -1.397508012382032483e+00 1.241408755319792334e+00 -1.271950335602442861e+00 2.227339216818796930e-01 -2.263591567044879849e+00 2.322925685079889835e+00 -2.174160654027780804e-01 1.177703069092402410e+00 -1.335308618605776321e+00 1.303632919291352055e+00 -1.209826259955056216e+00 2.842446047870049730e-01 -2.202397058548010822e+00 2.303067699481674335e+00 -2.326732845101527059e-01 1.175734862193521302e+00 -1.332869336962508422e+00 1.301958391232584500e+00 -1.207088445809878730e+00 3.000628927859426143e-01 -2.181996259944028793e+00 1.500000000000000000e+01 1.275277766207964097e-02 8.290415943486424410e-01 -1.334836725238166766e+00 1.369744338824206764e+00 -1.347871263703406708e+00 1.385170711700186796e+00 9.862415420662626504e-04 1.685546540898466214e-02 8.305199002627261518e-01 1.379977772560832427e+00 1.370368733817480367e+00 1.378793706907538219e+00 2.594431871817485039e-02 1.366758331225564449e+00 8.373962950698069507e-01
2.653061224489796359e+02 9.858729102120048493e-01 3.000000000000000000e+00 1.309329509735107422e+00 2.341903326357006154e+00 -2.027056499281370272e-01 1.180299280295111997e+00 -1.337066411281987444e+00 1.305893533955016617e+00 -1.211879474979116411e+00 2.712514315351201022e-01 -2.219683871937825792e+00 2.259377732966557417e+00 -2.806593310582459200e-01 1.115390002060715036e+00 -1.397551927853075693e+00 1.241418262049968968e+00 -1.271943549925251604e+00 2.227778407630313651e-01 -2.263571306687101270e+00 2.322925684704253424e+00 -2.174227819163844500e-01 1.177724863366380825e+00 -1.335384931013017695e+00 1.302933931909210141e+00 -1.210567279627628112e+00 2.843391921638562803e-01 -2.202334318280187109e+00 2.302289697467975405e+00 -2.334769214591592701e-01 1.175715161258061858e+00 -1.332967776272513394e+00 1.301981965510677020e+00 -1.207105551102580776e+00 3.000954368317416687e-01 -2.181996259872471811e+00 1.500000000000000000e+01 1.970510698330573199e-02 7.855371133200029776e-01 -7.620594106526078493e-01 1.329018733912748607e+00 -1.312060063384061337e+00 1.337505609891989966e+00 1.325769019960169361e-02 2.031571157756872220e-02 8.103937013622058982e-01 -1.285766716612312344e+00 1.321146078447875905e+00 -1.277933069575006408e+00 4.994046838285377127e-03 1.329106551084602739e+00 2.592439791055055343e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.300889015197753906e-01 2.341903325710452677e+00 -2.027055907231397613e-01 1.180299282840617581e+00 -1.337125972659906070e+00 1.305893475816780835e+00 -1.212069316080305992e+00 2.700734993375950577e-01 -2.220705435371092662e+00 2.259377729358531983e+00 -2.806838342264284525e-01 1.115393995435883578e+00 -1.397483848347099267e+00 1.241557160057891185e+00 -1.271858208148202163e+00 2.228043186126224817e-01 -2.263427270265580660e+00 2.322925684076746933e+00 -2.174235271580547968e-01 1.177688745027371864e+00 -1.335476852628128430e+00 1.303718272338881601e+00 -1.209984836854141710e+00 2.843677606749455133e-01 -2.202151494360518935e+00 2.302851167080707029e+00 -2.329506928511472508e-01 1.175660396335725055e+00 -1.332957786306551595e+00 1.301833076456185845e+00 -1.207322611740333285e+00 2.999756478088977940e-01 -2.181996259249203707e+00 1.500000000000000000e+01 4.228369474339926937e-02 4.427626778341343244e-03 4.314656009515473178e-02 3.034478715934366480e-02 1.942103603087813124e-03 3.815362000289319877e-02 2.340452165796981857e-02 1.179990589771486541e-02 3.789575006201239410e-02 2.986208752945084498e-03 1.120506413315612917e-02 2.803106260770024671e-02 1.179241215605530448e-02 1.415298589539974901e-02 1.259296181380572567e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.520099163055419922e-01 2.341903326389184414e+00 -2.027057317200171294e-01 1.180299279873801677e+00 -1.337125712054975990e+00 1.305893615331942259e+00 -1.212069012511582944e+00 2.700732071318356908e-01 -2.220705208095959282e+00 2.259377733554305046e+00 -2.806839626340484894e-01 1.115393999643458756e+00 -1.397483593957669523e+00 1.241557389831719371e+00 -1.271857824749491828e+00 2.228038969438582151e-01 -2.263427171533810345e+00 2.322925684986405059e+00 -2.174236669346204798e-01 1.177688532025190415e+00 -1.335476784671382644e+00 1.303718279629912491e+00 -1.209984665103781998e+00 2.843673429737281211e-01 -2.202151383205622981e+00 2.302851135026747098e+00 -2.329508576674185760e-01 1.175660280066219254e+00 -1.332957638580426929e+00 1.301833092141565951e+00 -1.207322442500742943e+00 2.999751202777836134e-01 -2.181996259906105795e+00 1.500000000000000000e+01 3.122637091864746695e-02 3.258863908176137109e-02 6.567890152783048205e-03 2.100756301701591617e-04 2.106822180793384985e-02 2.699268531541510960e-02 4.470831759320077932e-03 4.605182761490123761e-02 2.209564513185716811e-02 3.791560415605189222e-02 5.978758744965880466e-03 4.381712156657149165e-02 2.352920988330662634e-03 1.853109075191761504e-02 1.429158173835229015e-02
6.326530612244898748e+02 nan 1.000000000000000000e+00 6.543269157409667969e-01 2.341903325192637553e+00 -2.027056129211297908e-01 1.180299283218643858e+00 -1.337124965149956823e+00 1.305893499107379174e+00 -1.212068913371269430e+00 2.700728931039368952e-01 -2.220704847269908022e+00 2.259377728041150668e+00 -2.806838397157416787e-01 1.115394079319457221e+00 -1.397482793367769371e+00 1.241557314575730597e+00 -1.271857729414232807e+00 2.228032413729834627e-01 -2.263427114895672609e+00 2.322925683419438059e+00 -2.174235344896875421e-01 1.177688465259099981e+00 -1.335476037415462169e+00 1.303717936006790312e+00 -1.209984740167550532e+00 2.843669158769565608e-01 -2.202151090678674539e+00 2.302850753615276691e+00 -2.329510838084972446e-01 1.175660144526737172e+00 -1.332956983245779936e+00 1.301832607546409948e+00 -1.207322695897587117e+00 2.999743703714422560e-01 -2.181996258745151351e+00 1.500000000000000000e+01 2.243518282788529300e-02 1.798343875112694279e-02 2.575458762758343900e-02 1.551345967598696980e-02 2.981308797259767107e-03 1.063118270108389524e-02 1.681655573329577172e-02 8.188168678619328275e-03 4.912469468726538696e-02 1.566710422052304194e-02 1.823481826677314857e-02 4.862735552947744511e-02 4.541380730235517263e-03 2.171585096670123130e-02 3.594417616516210057e-02
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.200530529022216797e-01 2.341903326016698816e+00 -2.027057455567821409e-01 1.180299280103561443e+00 -1.337125943399204653e+00 1.305893629930161559e+00 -1.212069567836643103e+00 2.700735853929197017e-01 -2.220705600462327567e+00 2.259377732656844273e+00 -2.806839785164313428e-01 1.115394020808570863e+00 -1.397483807488506313e+00 1.241557195272594116e+00 -1.271858578098150172e+00 2.228045096160701788e-01 -2.263427341319142805e+00 2.322925684532497925e+00 -2.174236788323871961e-01 1.177688718298104176e+00 -1.335476838014704404e+00 1.303718398291417113e+00 -1.209985101700326693e+00 2.843680246181171101e-01 -2.202151490296726077e+00 2.302851439674693967e+00 -2.329505796441115328e-01 1.175660448424160842e+00 -1.332957710463507750e+00 1.301833200629444853e+00 -1.207322889193150228e+00 2.999759161021928744e-01 -2.181996259545951666e+00 1.500000000000000000e+01 1.141010604926900179e-02 1.961355476723725122e-02 3.341153676973574599e-02 3.144157203707369924e-02 2.256492950180152487e-02 3.729417693899206299e-02 6.666945144972818982e-03 8.823244930164857516e-03 2.288477720879482369e-02 3.566975317693037856e-02 2.099133213457805847e-02 1.659243458142214966e-02 3.198117826489855348e-02 1.148405739069743338e-02 3.329666462410984726e-03
6.877551020408163822e+02 nan 1.000000000000000000e+00 4.401197433471679688e-01 2.341903326346197911e+00 -2.027055830463269925e-01 1.180299282217543766e+00 -1.337125767035480361e+00 1.305893466741232301e+00 -1.212069370487447451e+00 2.700734041611340674e-01 -2.220705373883909317e+00 2.259377731142974799e+00 -2.806838185659135676e-01 1.115393986297853246e+00 -1.397483648280406721e+00 1.241557115454902105e+00 -1.271858290515893719e+00 2.228041302506099663e-01 -2.263427305249726018e+00 2.322925684924927126e+00 -2.174235118316329152e-01 1.177688779148479581e+00 -1.335476593970088999e+00 1.303718170215394156e+00 -1.209984972761702249e+00 2.843676773673933789e-01 -2.202151413560077042e+00 2.302851201796344061e+00 -2.329506370748318511e-01 1.175660416512091189e+00 -1.332957541088921616e+00 1.301832970236406872e+00 -1.207322741022271329e+00 2.999754854211617028e-01 -2.181996259860019993e+00 1.500000000000000000e+01 3.997682339140706115e-02 3.602826201783747295e-02 1.171057449323854009e-04 2.925552424910977944e-02 9.012450732797860561e-03 3.054528097801524969e-02 4.361443545799086746e-02 2.947464512304067124e-03 1.602330834364933381e-03 7.724056888290445518e-03 3.669701353318313014e-02 1.591859668887362841e-02 2.310251215558997359e-02 2.836374199709557758e-02 9.253666177186916850e-03
7.612244897959184300e+02 nan 1.000000000000000000e+00 4.770605564117431641e-01 2.341903326340539770e+00 -2.027056987498198626e-01 1.180299280418543928e+00 -1.337125042261144703e+00 1.305893582456109092e+00 -1.212068283921877043e+00 2.700726090607946661e-01 -2.220704824649829323e+00 2.259377732926173721e+00 -2.806839062752768954e-01 1.115393990472620223e+00 -1.397483033821693921e+00 1.241557407382099631e+00 -1.271857168583205189e+00 2.228029599727097132e-01 -2.263427080695341598e+00 2.322925684928315970e+00 -2.174236200529822971e-01 1.177688305040679007e+00 -1.335476273649661483e+00 1.303717900853591738e+00 -1.209984219691848883e+00 2.843665672576405901e-01 -2.202151142905422798e+00 2.302850828855131482e+00 -2.329510868491527498e-01 1.175660060616346536e+00 -1.332957218391670695e+00 1.301832697278362039e+00 -1.207322130407612271e+00 2.999740569058728101e-01 -2.181996259858991483e+00 1.500000000000000000e+01 2.301218394096778922e-03 2.201928604498176040e-02 2.855737605057030379e-02 9.210909814066605555e-03 3.915836573312641948e-03 3.357704348684681806e-03 3.281226746277843276e-02 4.214552628402624956e-02 3.407003709552638461e-03 2.082507543848129833e-02 6.571454847603888996e-03 2.954500456493559801e-02 3.553792438981181329e-02 3.948584940748096211e-02 3.446682802859567241e-02
7.061224489795919226e+02 nan 1.000000000000000000e+00 5.637376308441162109e-01 2.341903326146840492e+00 -2.027055663583418599e-01 1.180299282686085416e+00 -1.337125291869876165e+00 1.305893450458051719e+00 -1.212068963464395965e+00 2.700731911270130570e-01 -2.220704914949423792e+00 2.259377730319693800e+00 -2.806837935580234755e-01 1.115393975997545528e+00 -1.397483226056416505e+00 1.241557262723798072e+00 -1.271857782785886348e+00 2.228036113003555585e-01 -2.263427121295144673e+00 2.322925684682358938e+00 -2.174234890008774623e-01 1.177688522294142892e+00 -1.335476336123389673e+00 1.303717961992041374e+00 -1.209984731180798745e+00 2.843671854057058246e-01 -2.202151206893776525e+00 2.302850812912265788e+00 -2.329509847884728424e-01 1.175660163637198385e+00 -1.332957320338780782e+00 1.301832693420797105e+00 -1.207322628168146395e+00 2.999747613953744341e-01 -2.181996259667517091e+00 1.500000000000000000e+01 4.200575629251268074e-03 3.843125575021319462e-02 3.051924965320010341e-02 2.506505474445518133e-02 6.042071371772188108e-03 1.354092943494420061e-02 1.980011314144133200e-02 2.148311279146275510e-02 2.331227624659307305e-03 4.284673100158289949e-02 4.109073104236928529e-03 2.728789029764498025e-02 1.484712061792294209e-02 2.757028515042862782e-02 3.608457504576336600e-02
7.428571428571428896e+02 nan 1.000000000000000000e+00 4.939918518066406250e-01 2.341903326428510734e+00 -2.027057466980621003e-01 1.180299279574230198e+00 -1.337125232885254755e+00 1.305893630217990431e+00 -1.212068777194197811e+00 2.700728501824345984e-01 -2.220704982175473408e+00 2.259377733926805298e+00 -2.806839704732062013e-01 1.115393983600862837e+00 -1.397483152506886039e+00 1.241557455261460996e+00 -1.271857575795449335e+00 2.228033529958416414e-01 -2.263427110285532340e+00 2.322925685044550548e+00 -2.174236757566528067e-01 1.177688415268050681e+00 -1.335476380730759471e+00 1.303718155432727954e+00 -1.209984533396670781e+00 2.843669364707375191e-01 -2.202151182535104557e+00 2.302850985717408427e+00 -2.329510065134708097e-01 1.175660162917938401e+00 -1.332957257265892093e+00 1.301832856613861056e+00 -1.207322458255165154e+00 2.999744927595493493e-01 -2.181996259945182093e+00 1.500000000000000000e+01 3.241944534930153721e-02 2.092828112977068028e-02 8.220476278746183252e-03 3.286458176177159407e-02 1.233199069812849005e-02 1.069210627912767220e-02 1.539915881906653121e-02 3.224404146016132677e-02 2.148231210620788270e-02 2.056376933538656832e-02 1.982341881372307393e-02 1.992987840009363687e-02 3.007659631742182205e-02 7.783977109504668437e-03 2.939923150056757487e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.748743057250976562e-01 2.341903325751008680e+00 -2.027057427363304631e-01 1.180299280547647323e+00 -1.337125474971050831e+00 1.305893627755063902e+00 -1.212069372281324720e+00 2.700729690228700353e-01 -2.220705487207141893e+00 2.259377731711404991e+00 -2.806839816883331951e-01 1.115394000553967091e+00 -1.397483323861143267e+00 1.241557209339841927e+00 -1.271858345784563582e+00 2.228037822445911587e-01 -2.263427329392641241e+00 2.322925684131285973e+00 -2.174236757557348187e-01 1.177688749986819383e+00 -1.335476316371751127e+00 1.303718423245800784e+00 -1.209984877016285987e+00 2.843675109534866130e-01 -2.202151255907379035e+00 2.302851341700780097e+00 -2.329506735949577467e-01 1.175660438818396436e+00 -1.332957197363426216e+00 1.301832969699039388e+00 -1.207322892863432084e+00 2.999751606222360034e-01 -2.181996259288738749e+00 1.500000000000000000e+01 4.371696197047341553e-02 1.105810457243058343e-03 3.647017262243287816e-02 3.129855151355291545e-03 1.507299326481824180e-02 3.364711323204705451e-02 3.576786282990812582e-02 2.478181385440062987e-02 6.800179982180899058e-03 8.184699378252774729e-03 2.473835938003848475e-02 3.265450764942741391e-02 1.684549620794456581e-02 2.917342150969426742e-02 2.070017868762175865e-03
7.244897959183674629e+02 nan 1.000000000000000000e+00 5.614855289459228516e-01 2.341903325441041073e+00 -2.027056887542129648e-01 1.180299281750659679e+00 -1.337125730730901907e+00 1.305893574434794147e+00 -1.212069202959679792e+00 2.700732666185814979e-01 -2.220705348627180165e+00 2.259377729949488156e+00 -2.806839243250868199e-01 1.115394033346999603e+00 -1.397483579361471939e+00 1.241557235747365873e+00 -1.271858125406720941e+00 2.228040024610728753e-01 -2.263427265937492994e+00 2.322925683727657287e+00 -2.174236255795019279e-01 1.177688667397052802e+00 -1.335476680004173966e+00 1.303718278262000041e+00 -1.209984819467556427e+00 2.843675372267018830e-01 -2.202151396316651244e+00 2.302851191376805939e+00 -2.329507629544845526e-01 1.175660388432137937e+00 -1.332957558779821916e+00 1.301833065581343263e+00 -1.207322621870854151e+00 2.999753283101450063e-01 -2.181996258988056159e+00 1.500000000000000000e+01 1.357202504437166578e-02 1.540473038260353408e-02 1.714364367501469699e-02 2.984888160884301752e-03 1.703048743985336941e-02 2.767830835582888935e-02 2.586151986060850408e-02 2.984342374123134106e-02 3.591966882934857774e-02 8.732325941297042898e-03 2.864022108158066279e-02 3.822805121977355947e-02 1.268574110283784279e-02 1.894622884699363047e-02 2.148800167675164741e-02
6.510204081632653015e+02 nan 1.000000000000000000e+00 6.406090259552001953e-01 2.341903326365025517e+00 -2.027057265144551479e-01 1.180299279977821358e+00 -1.337125269699288799e+00 1.305893610175820729e+00 -1.212069016683871459e+00 2.700730823559692739e-01 -2.220704998986026801e+00 2.259377733407437638e+00 -2.806839515602592705e-01 1.115393988066595066e+00 -1.397483187956618078e+00 1.241557416611886122e+00 -1.271857828759276554e+00 2.228036192641517921e-01 -2.263427106506138653e+00 2.322925684956570702e+00 -2.174236595590325061e-01 1.177688421402687258e+00 -1.335476440328623893e+00 1.303718155629659758e+00 -1.209984777477109086e+00 2.843672088933681952e-01 -2.202151177342514643e+00 2.302851022589290864e+00 -2.329509623531401119e-01 1.175660186732675472e+00 -1.332957301809601480e+00 1.301832858850267005e+00 -1.207322704514119494e+00 2.999747746537135829e-01 -2.181996259882863054e+00 1.500000000000000000e+01 2.020241499266175675e-02 3.588860643297924619e-02 2.054204137933841531e-02 2.622978023373888704e-02 3.374260365775422904e-02 1.540518125772874676e-02 5.032653360625347072e-02 4.419410452451146346e-03 2.376016600318372335e-02 3.172834045035572304e-03 2.945210394573685719e-02 1.064296276754981598e-02 1.851407185172760164e-02 5.804024822428850358e-03 1.605652991041104163e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.724798679351806641e-01 2.341903326253417017e+00 -2.027057121203320045e-01 1.180299280300272313e+00 -1.337125465190803553e+00 1.305893596001003854e+00 -1.212069083747500775e+00 2.700731912675354840e-01 -2.220705164682990507e+00 2.259377732888940837e+00 -2.806839372305995339e-01 1.115394000738550329e+00 -1.397483379207807408e+00 1.241557334087744380e+00 -1.271857968585013543e+00 2.228038207252227842e-01 -2.263427179244775100e+00 2.322925684825976056e+00 -2.174236467578002374e-01 1.177688503652528196e+00 -1.335476564002495037e+00 1.303718165795036299e+00 -1.209984822188373998e+00 2.843673782941688044e-01 -2.202151289528390787e+00 2.302851126538943749e+00 -2.329508445867021493e-01 1.175660267468674247e+00 -1.332957432822363453e+00 1.301832954644984275e+00 -1.207322665581614496e+00 2.999750517700938146e-01 -2.181996259775531577e+00 1.500000000000000000e+01 2.271687974263301643e-02 7.793434366481425193e-03 2.539160341772584220e-02 1.961080178776045818e-02 2.422154741257301694e-02 2.066933823001677537e-02 4.138799801762527153e-02 2.639033343112347565e-02 2.355796397221441088e-02 2.459657873141115822e-02 2.678505094093066793e-02 1.221783502713001159e-02 1.576001743472200262e-02 1.310997676529530257e-03 2.174888517010225772e-02
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.986808300018310547e-01 2.341903324654015073e+00 -2.027057310917779742e-01 1.180299282226508373e+00 -1.337125824083067460e+00 1.305893618505745701e+00 -1.212069262825343996e+00 2.700732777887144831e-01 -2.220705561488325763e+00 2.259377728028160170e+00 -2.806839607303593387e-01 1.115394043265272028e+00 -1.397483689369851678e+00 1.241557150000014653e+00 -1.271858324848439858e+00 2.228041443188037429e-01 -2.263427352478129428e+00 2.322925682675196946e+00 -2.174236623121242884e-01 1.177688704930415664e+00 -1.335476729108551419e+00 1.303718374617064413e+00 -1.209984804180657347e+00 2.843677065386333580e-01 -2.202151457422258929e+00 2.302851348503048179e+00 -2.329506446934850039e-01 1.175660447495508354e+00 -1.332957610823815475e+00 1.301833133216032889e+00 -1.207322655373379794e+00 2.999755622899345497e-01 -2.181996258223500629e+00 1.500000000000000000e+01 1.317943881891731756e-02 2.362908327648009787e-02 2.369217523745261941e-02 4.149403487651054379e-02 2.552549270971356254e-02 3.656046211869708185e-02 1.671439960820770079e-02 2.376667035713599455e-02 1.233703224239115180e-02 6.213791586093216253e-03 2.578344223888062725e-02 4.581273898165489494e-02 1.256100435546509547e-02 5.199274981182526109e-03 1.690223970196869270e-03
6.693877551020408418e+02 nan 1.000000000000000000e+00 5.974137783050537109e-01 2.341903326284725750e+00 -2.027056934610547978e-01 1.180299280527359107e+00 -1.337125500724109628e+00 1.305893577269590988e+00 -1.212069079416708828e+00 2.700730287552645659e-01 -2.220705350614348816e+00 2.259377732721425946e+00 -2.806839207773012546e-01 1.115393994336197458e+00 -1.397483416395469913e+00 1.241557282863975598e+00 -1.271857997998581569e+00 2.228037781022614294e-01 -2.263427237793147473e+00 2.322925684869117102e+00 -2.174236300902890884e-01 1.177688595103432823e+00 -1.335476514096014533e+00 1.303718234258747000e+00 -1.209984735208115447e+00 2.843673819023639915e-01 -2.202151305512178858e+00 2.302851184844425081e+00 -2.329507653990182947e-01 1.175660336568366215e+00 -1.332957400611270327e+00 1.301832961018226875e+00 -1.207322637882621175e+00 2.999750663608578560e-01 -2.181996259806107119e+00 1.500000000000000000e+01 1.840824667185616409e-02 3.806427192010050035e-04 2.569547272247139219e-02 2.658016754934162951e-02 1.483466138282906951e-02 2.765055769137574407e-02 2.444607150429509504e-02 1.856161046863045311e-02 1.990651965231153217e-02 4.127540268340923468e-02 3.924567796150085081e-02 3.011629079783228330e-02 8.167425416468860125e-03 1.935654117417465051e-03 1.695486402003845358e-02
