1.021306122448979670e+00 9.999723900126646914e-01 2.800000000000000000e+01 1.487810540199279785e+01 9.893400318559066875e+00 3.321225677366035356e+00 4.423337392783719402e+00 -1.776355495902430359e+00 5.653352424599337844e+00 -8.158010374535411557e-01 5.513495595997751630e-01 -5.545979404366950583e+00 6.938567995216447848e+00 4.099192247379921938e-01 1.568836445864600027e+00 -4.586260548626191813e+00 3.067876529392220775e+00 -3.359071817686898331e+00 -1.933881409383411576e+00 -7.987991671711491826e+00 8.406468664117955569e+00 1.836278930801808151e+00 2.979180042942047635e+00 -3.218392862157934076e+00 4.266473366482355978e+00 -2.200945873960165944e+00 -7.914092710899658378e-01 -6.886844037691857601e+00 5.824552499077147338e+00 -7.021820645404917016e-01 4.970760721091313505e-01 -5.656369893117449088e+00 2.054253497518993221e+00 -4.370401232657524559e+00 -2.904103548922722489e+00 -8.956158471899620110e+00 1.600000000000000000e+01 2.769399815735023012e-03 3.675448353950652169e-01 1.660398361572008319e-01 4.234151627145595342e-01 6.485741704251486439e-01 -3.345842155527730677e-01 6.150394133877429281e-01 1.940485652645398962e-02 1.970353155565162523e-02 2.809901918225360395e-02 6.873120578837768058e-01 4.172386484278474694e-01 4.813961205140029898e-01 4.668669843614667858e-01 -2.642982356890443904e-02 1.805253315900726685e-01
6.326897959183674480e+00 9.999945631922917411e-01 1.000000000000000000e+00 6.774923801422119141e-01 9.893400888275545313e+00 3.321226285387914423e+00 4.423337586442584346e+00 -1.772033625188630390e+00 5.653352620028273989e+00 -8.158142541102474388e-01 5.518895855750702850e-01 -5.541988825333654667e+00 6.938567705180124889e+00 4.099346935219687627e-01 1.568335763098101854e+00 -4.582747472912980236e+00 3.067836644462775375e+00 -3.357597931630489363e+00 -1.934571964487601825e+00 -7.983972421290281396e+00 8.406468565066477439e+00 1.836288931713652373e+00 2.979155063039705453e+00 -3.214221812225460884e+00 4.266091792473131861e+00 -2.201080718755368704e+00 -7.919762393767840747e-01 -6.883859685746662294e+00 5.820625470956456660e+00 -7.060135714383370953e-01 4.933343033830873137e-01 -5.655755597025053483e+00 2.050070550593703356e+00 -4.373370943447504544e+00 -2.908752306308020952e+00 -8.956159079921494737e+00 1.600000000000000000e+01 3.048225161460921262e-02 1.138350619842900917e-02 4.273035695938447176e-03 1.561285187737840655e-02 2.222819889184867240e-02 1.720209615919875493e-02 2.528109168844802634e-02 3.214698799379133408e-03 4.031770886514770419e-02 3.639179954890651297e-02 1.943115401538810655e-02 3.709085036286413964e-03 3.373049990421622679e-02 4.195891786315580907e-02 4.592185824244642521e-03 4.350183376404265917e-03
6.131836734693878466e-01 9.999784333054281271e-01 2.900000000000000000e+01 1.763697600364685059e+01 9.893400360830153062e+00 3.321225722479252518e+00 4.423336591722660138e+00 -1.776410149223857760e+00 5.653352285816592548e+00 -8.158840485040028678e-01 5.514548805602855763e-01 -5.546022724726574538e+00 6.938568274065507246e+00 4.099202651574778700e-01 1.568759729380989398e+00 -4.586404900118138173e+00 3.067922253548459377e+00 -3.359097988925003442e+00 -1.933790349195946501e+00 -7.987945536915143308e+00 8.406469325112709612e+00 1.836280129425437169e+00 2.979180733151047367e+00 -3.218381035327212203e+00 4.266404444738189028e+00 -2.200941216658727217e+00 -7.914788212227215070e-01 -6.886908698223922265e+00 5.824681827307949256e+00 -7.020835963322169526e-01 4.969233845989861065e-01 -5.656383561191272946e+00 2.054483565723672189e+00 -4.370484025319789190e+00 -2.903988604722006261e+00 -8.956158517012834608e+00 1.600000000000000000e+01 1.581492141006419355e-02 3.735883775623024539e-01 1.950440940770019060e-01 4.175898179118247566e-01 6.342423204099468803e-01 -1.952406126428236216e-02 6.208120410909535591e-01 4.486965127356076083e-03 2.971993510163592131e-02 7.423308798716757653e-03 6.225499457590766283e-01 4.167813167692932530e-01 4.279078979271572214e-01 4.963630392871792862e-01 6.880854638123928314e-03 1.882716741590465259e-01
1.000000000000000021e-03 9.999999988699991293e-01 1.000000000000000000e+00 8.511600494384765625e-01 9.893400888761785694e+00 3.321226285906848652e+00 4.423338795512763433e+00 -1.772039931112208588e+00 5.653353542938751808e+00 -8.158145664526119667e-01 5.518861457474049104e-01 -5.541997982192262029e+00 6.938566499374950958e+00 4.099336719283133701e-01 1.568334111024122901e+00 -4.582751588928998920e+00 3.067837011843544737e+00 -3.357599876051904353e+00 -1.934575890247859142e+00 -7.983978346572095930e+00 8.406467638890998018e+00 1.836288223490751159e+00 2.979155256012939734e+00 -3.214227828755436889e+00 4.266095390099995832e+00 -2.201078238277647259e+00 -7.919783214674259719e-01 -6.883866220109623235e+00 5.820634752959725766e+00 -7.060041157244584253e-01 4.933428248881333578e-01 -5.655748619987354786e+00 2.050077334573975563e+00 -4.373365999988635622e+00 -2.908751767646060582e+00 -8.956159080440428966e+00 1.600000000000000000e+01 1.005277369797292174e-02 4.295863175141972912e-02 2.805756835894889639e-02 8.492796770892711150e-03 9.221924732183098272e-03 5.826980942316145086e-03 2.796219455197653664e-02 3.159183574709987369e-02 1.748549054820267359e-02 2.244842387882269030e-02 8.103449285443075842e-03 2.593537716071432284e-02 2.112511714718328867e-02 2.321806686719189022e-02 2.432511232051459693e-02 7.352028896693852886e-03
5.714714285714286746e+00 9.999903074773891509e-01 1.000000000000000000e+00 6.237559318542480469e-01 9.893400888219703759e+00 3.321226285328317207e+00 4.423341300392224618e+00 -1.772007153467759499e+00 5.653355217648562636e+00 -8.158094887205519230e-01 5.519035041702086142e-01 -5.541964476351842528e+00 6.938564248616701846e+00 4.099329576457300672e-01 1.568326567341388200e+00 -4.582730553312773125e+00 3.067836524118666031e+00 -3.357589513814077886e+00 -1.934571955300228518e+00 -7.983953049744161312e+00 8.406465710059979557e+00 1.836286080290656431e+00 2.979154892180134961e+00 -3.214198706033503772e+00 4.266087089084097173e+00 -2.201082716022256580e+00 -7.919672072740310265e-01 -6.883840326059906367e+00 5.820599092899418459e+00 -7.060376242229462473e-01 4.933080067182136208e-01 -5.655754269080136787e+00 2.050041063429572041e+00 -4.373390695857501953e+00 -2.908772613019968034e+00 -8.956159079861901517e+00 1.600000000000000000e+01 3.246146054901923039e-02 1.878515944500988230e-02 3.132515740306192212e-04 1.258460223154229257e-02 1.956512816993888695e-02 1.923234252676799330e-02 2.635347766418309583e-03 3.846548062829457937e-02 3.622981700248906894e-02 1.871148651783510058e-02 7.540482352231906446e-04 3.751893385031250527e-02 4.825133768720214766e-03 1.060670960570888818e-02 3.644043067823195259e-02 2.502993280943664051e-02
4.694408163265307188e+00 9.999751650306936135e-01 2.000000000000000000e+00 1.335722923278808594e+00 9.893400887197547178e+00 3.321226284237433823e+00 4.423339123788053939e+00 -1.772035576791217037e+00 5.653353565527023505e+00 -8.158145758674024695e-01 5.518893501865614892e-01 -5.541990230438704756e+00 6.938566408942898001e+00 4.099337920293529280e-01 1.568334908786567450e+00 -4.582751954155765084e+00 3.067836929978312810e+00 -3.357598792662081166e+00 -1.934570625784453268e+00 -7.983973077996357581e+00 8.406467378459499429e+00 1.836288075850140755e+00 2.979155057184838640e+00 -3.214225438481223662e+00 4.266093502652512193e+00 -2.201080272846266617e+00 -7.919766491260804564e-01 -6.883861369429694399e+00 5.820628601532309432e+00 -7.060102292163378257e-01 4.933383289391357063e-01 -5.655755992750688854e+00 2.050072181587896392e+00 -4.373370371158429748e+00 -2.908750141404352618e+00 -8.956159078771015913e+00 1.600000000000000000e+01 3.735262801156302020e-02 1.451445997535168002e-02 3.073612389999137717e-02 2.616343494206281942e-03 1.443186178060214264e-02 1.750205245813266780e-02 2.492562464458569077e-02 2.998597795958680631e-02 1.995128727579299766e-02 1.242665009644940491e-02 -3.826582025278564211e-03 2.080358998930552719e-02 1.642589958663137617e-02 9.794737263358693768e-03 2.528273620080072944e-03 9.882797288141448658e-03
1.225367346938775581e+00 9.999715601800543974e-01 4.600000000000000000e+01 2.972959518432617188e+01 9.893400406784639500e+00 3.321225771523534487e+00 4.423342256335526912e+00 -1.776332279351252152e+00 5.653349166587324781e+00 -8.157502510536023266e-01 5.512654419605566014e-01 -5.545950945306040047e+00 6.938570416008786879e+00 4.099209179686798543e-01 1.568914447143746171e+00 -4.586152683223196469e+00 3.067888312762474090e+00 -3.359035156600032046e+00 -1.933964965184644225e+00 -7.988010730598746001e+00 8.406464637785834526e+00 1.836277141237490973e+00 2.979179795971138578e+00 -3.218414800538643483e+00 4.266547795722265057e+00 -2.200916917798538819e+00 -7.912810788689581543e-01 -6.886808407157984036e+00 5.824398743180484672e+00 -7.022753803972437980e-01 4.972149145181912200e-01 -5.656309623208614745e+00 2.053983331215218033e+00 -4.370348860612054409e+00 -2.904232850749226991e+00 -8.956158566057117909e+00 1.600000000000000000e+01 -1.064263797029102628e-02 3.633620670563168509e-01 1.522568725180005467e-01 4.268608288934895301e-01 6.338693978696895437e-01 -5.340054009869393825e-01 6.050223811725703449e-01 4.074682391039995827e-02 -1.659294257352614960e-02 2.979143319804141224e-02 7.434489901688662306e-01 4.150068760466690265e-01 5.066588507364794269e-01 4.453854728051027667e-01 -5.046359492108262734e-02 1.753059945398214303e-01
6.735020408163266303e+00 9.999962907204476004e-01 1.000000000000000000e+00 6.434025764465332031e-01 9.893400884234029746e+00 3.321226281074665998e+00 4.423338159207006903e+00 -1.772000892371623726e+00 5.653352999083029573e+00 -8.158113728598415104e-01 5.518941047795983268e-01 -5.541965186480247496e+00 6.938567194251118231e+00 4.099344706066920807e-01 1.568330177154579230e+00 -4.582715747688882679e+00 3.067835406568458545e+00 -3.357591717818851240e+00 -1.934592556923304452e+00 -7.983961283463530734e+00 8.406468124176312173e+00 1.836288497503892003e+00 2.979154966309174757e+00 -3.214188099001276999e+00 4.266077223682933628e+00 -2.201090786295750945e+00 -7.919876167779845710e-01 -6.883849995761092799e+00 5.820607484168116130e+00 -7.060294490292512437e-01 4.933160572226907847e-01 -5.655732963426578053e+00 2.050051420608975494e+00 -4.373380803166564412e+00 -2.908785903958244212e+00 -8.956159075608248088e+00 1.600000000000000000e+01 1.136198354281226126e-02 3.018560717303770194e-02 3.810731754885744033e-02 7.100751786818029765e-03 2.717782769637949736e-02 1.217828193251850599e-02 4.079887401949042550e-03 2.999706691809334025e-02 2.975021143575052457e-02 5.341405490859550947e-04 1.805588531582598064e-02 2.174909043576519693e-02 2.849682546439100128e-02 2.092198581278424674e-02 5.507318629441535981e-03 2.895508371546907933e-02
1.429428571428571493e+00 9.999719004781699727e-01 5.900000000000000000e+01 4.161452651023864746e+01 9.893400542159117350e+00 3.321225916000035028e+00 4.423357056966241707e+00 -1.776304207507814148e+00 5.653338244628940856e+00 -8.156884466426560509e-01 5.511705190549096578e-01 -5.545906713285382317e+00 6.938578781894582548e+00 4.099312248333561448e-01 1.569010023533559117e+00 -4.586002300074158100e+00 3.067956969032786141e+00 -3.358954286859570537e+00 -1.934104209807523400e+00 -7.988031893857546528e+00 8.406452393227704434e+00 1.836268708083867329e+00 2.979180143537477843e+00 -3.218444283316758359e+00 4.266648987487569045e+00 -2.200865077718542118e+00 -7.909991993260606646e-01 -6.886758317050337475e+00 5.824136144128932102e+00 -7.024198011062929847e-01 4.974172841524963085e-01 -5.656162303995982299e+00 2.053484905157913154e+00 -4.370297283579680503e+00 -2.904460809217556339e+00 -8.956158710533614453e+00 1.600000000000000000e+01 4.770309303193312066e-04 3.562673642344065805e-01 1.417930374562847984e-01 4.315717828149637225e-01 6.071182543268769383e-01 -7.806207816150780854e-01 5.894903641430868646e-01 2.028608475539377468e-02 1.888270713661504771e-02 1.987976550927643069e-02 8.180753552565110942e-01 4.110713644051541826e-01 5.231794212745703998e-01 4.292913071100803446e-01 -1.005593673502569035e-01 1.709286919520398573e-01
4.898469387755103099e+00 9.999793442383180242e-01 1.000000000000000000e+00 6.833617687225341797e-01 9.893400886801613225e+00 3.321226283814882496e+00 4.423338396945775131e+00 -1.772018774873253877e+00 5.653352723463469509e+00 -8.158132346701257864e-01 5.519045914922915408e-01 -5.541966937563262974e+00 6.938567432415859493e+00 4.099346685893043851e-01 1.568331428653989112e+00 -4.582736307015212063e+00 3.067835914582653700e+00 -3.357594130067552918e+00 -1.934569335270581725e+00 -7.983958012693403994e+00 8.406467923892368077e+00 1.836288264936547510e+00 2.979155091652202714e+00 -3.214208056421854032e+00 4.266083744443653458e+00 -2.201087757492868224e+00 -7.919698510066089936e-01 -6.883846540197183117e+00 5.820608370734707826e+00 -7.060301515084427271e-01 4.933165429278309477e-01 -5.655756786419118498e+00 2.050052301234661201e+00 -4.373385012084932022e+00 -2.908764600948953394e+00 -8.956159078348466807e+00 1.600000000000000000e+01 2.510569622796716624e-02 2.356344200398845755e-03 3.240610853490837745e-02 1.955924605651457315e-02 6.337739855397876883e-03 2.793286891686367485e-02 9.277151738699924988e-03 2.905446439070958134e-02 1.456158047707739600e-02 1.858898512728165628e-02 3.366124015330025643e-02 3.410519247885015343e-02 1.684262738298425779e-02 1.350858428049594127e-02 4.828128848304844879e-03 2.603330668922477706e-02
5.102530612244899011e+00 9.999829577481159637e-01 1.000000000000000000e+00 7.492387294769287109e-01 9.893400888445498254e+00 3.321226285569299108e+00 4.423337234527399353e+00 -1.772038941227662479e+00 5.653352337342902878e+00 -8.158159256675022730e-01 5.518803372455303169e-01 -5.541997633858350092e+00 6.938568070430735091e+00 4.099348103829243417e-01 1.568340975790207592e+00 -4.582745844907806898e+00 3.067838394002877500e+00 -3.357597814726528629e+00 -1.934580942246087787e+00 -7.983979417923472433e+00 8.406468834416434888e+00 1.836289268341173564e+00 2.979155163074412638e+00 -3.214225376408600177e+00 4.266092623219269520e+00 -2.201080779462767367e+00 -7.919827719735160754e-01 -6.883866460946564736e+00 5.820633360380749188e+00 -7.060054126048642686e-01 4.933465859162680656e-01 -5.655745341446000829e+00 2.050076308088370602e+00 -4.373364747908358829e+00 -2.908754985763095213e+00 -8.956159080102882086e+00 1.600000000000000000e+01 3.624703162741484130e-02 8.288491695721583036e-03 8.073109420120669344e-03 1.865928540179461609e-02 1.330652159217967333e-02 5.430191396791932872e-04 2.627822495646572193e-02 3.324229792998981137e-02 1.623105269735131834e-02 2.390919502714815986e-02 8.865704595894174575e-03 2.834747110158034045e-02 2.763168701509343891e-02 1.127518987696374264e-02 1.753815865594814463e-02 3.572282462563395461e-02
