1.000000000000000021e-03 9.999999988620311697e-01 1.000000000000000000e+00 1.166318655014038086e+00 9.893400881877308706e+00 3.321226278559489486e+00 4.423336934755146999e+00 -1.771989030621564210e+00 5.653351795605108698e+00 -8.158132199157279718e-01 5.518729643874902280e-01 -5.541971767377987135e+00 6.938568694477545762e+00 4.099357027167452316e-01 1.568328103181358291e+00 -4.582702843997402908e+00 3.067834961206802546e+00 -3.357592767925098087e+00 -1.934604671623174177e+00 -7.983959128223044210e+00 8.406469051879666310e+00 1.836289226327911361e+00 2.979154963883950735e+00 -3.214176210534803069e+00 4.266084333237391668e+00 -2.201086106117558838e+00 -7.920003096694969713e-01 -6.883849408017910676e+00 5.820612061137626192e+00 -7.060267973067616554e-01 4.933160209928428852e-01 -5.655720357196072356e+00 2.050051771375556164e+00 -4.373382687089831578e+00 -2.908799366892427685e+00 -8.956159073093070688e+00 1.600000000000000000e+01 2.453149514309754115e-02 3.840804515827044713e-02 2.118307257750471836e-02 1.294952060219369851e-02 3.770072517252812810e-02 2.409642645115431248e-02 3.358471412514798821e-03 1.222659353187631817e-02 2.795909926814489979e-02 3.171955194532907057e-02 1.607816854534499865e-02 1.843520813211182302e-02 7.497494206224324456e-03 1.210729705984768881e-02 1.748570853243600141e-04 2.573134893865010320e-02
1.429428571428571493e+00 9.999682412524434350e-01 5.900000000000000000e+01 1.935477066040039062e+01 9.893394462660427990e+00 3.321219427740864649e+00 4.424982316436844698e+00 -1.775166006151269960e+00 5.654434984626609761e+00 -8.144643465176325536e-01 5.529626278671906370e-01 -5.543806216477246807e+00 6.937107901479644845e+00 4.090733197862715387e-01 1.569136395705638565e+00 -4.585901803915222175e+00 3.067855507350675914e+00 -3.358761013493715808e+00 -1.934363918507698621e+00 -7.988030714230712093e+00 8.405201274174366688e+00 1.835039312986938231e+00 2.979307239417705144e+00 -3.218880856422063008e+00 4.266281516420709963e+00 -2.200905922830642680e+00 -7.913587290961031639e-01 -6.886779246239146168e+00 5.822284498675752040e+00 -7.037237595328735829e-01 4.972628130465875929e-01 -5.656220197853110143e+00 2.053645725045097237e+00 -4.369930152481363628e+00 -2.904744217398067985e+00 -8.956152222274448960e+00 1.600000000000000000e+01 2.269881261765267083e-03 3.526668964879430268e-01 4.695441335970662600e-01 1.882565276819735678e-01 9.441253435332503940e-01 -7.728195722094495235e-01 5.975521665147782713e-01 2.280467502984728084e-02 3.709852620911717903e-03 1.285722370740346489e-02 4.357266957040047406e-01 6.434096587250354160e-01 2.464519337568541607e-02 7.194903128878374354e-02 -3.176141750643902278e-02 1.636223378498315451e-01
8.172448979591837581e-01 9.999731633602948477e-01 6.500000000000000000e+01 2.416841363906860352e+01 9.893399562551815407e+00 3.321224870527953232e+00 4.423473302474325131e+00 -1.776236821988968373e+00 5.653454623532874201e+00 -8.157573235042807624e-01 5.516266159359382026e-01 -5.545723459963514124e+00 6.938434045092973790e+00 4.098307464730172045e-01 1.568575557298929724e+00 -4.586570982553132225e+00 3.067870881430418084e+00 -3.359134080650481913e+00 -1.933803175996698043e+00 -7.987959159774881357e+00 8.406364505617295535e+00 1.836179140600187498e+00 2.979196087666984294e+00 -3.218356142726858327e+00 4.266487908885348901e+00 -2.200912570235082022e+00 -7.915092754183489232e-01 -6.886894454044879765e+00 5.824537272744403360e+00 -7.021563750777529700e-01 4.968952169781494788e-01 -5.656393665406914018e+00 2.054477163459832667e+00 -4.370475492355950564e+00 -2.903986856511174164e+00 -8.956157665061533990e+00 1.600000000000000000e+01 1.637628006563624644e-02 3.660060120347201074e-01 1.758816739642846960e-01 3.430320851354050626e-01 6.864156738369264765e-01 -7.137803928643238205e-02 6.271311557644322354e-01 1.847055733247475462e-02 2.768342327491283075e-02 1.857408589729168252e-02 6.336376727752752736e-01 4.779249618987382875e-01 2.275447424496349069e-01 4.876924531744768476e-01 6.114570379794242658e-03 1.284721196966154555e-01
1.021306122448979670e+00 9.999696984578883008e-01 7.600000000000000000e+01 2.727229547500610352e+01 9.893399518105699286e+00 3.321224823093462231e+00 4.423345721520616003e+00 -1.776278075792739886e+00 5.653354754018693029e+00 -8.155164836837467401e-01 5.509945219062454269e-01 -5.546140237977991383e+00 6.938564258584570155e+00 4.099587591689772270e-01 1.570630547936791910e+00 -4.584612163199534685e+00 3.067843562941840130e+00 -3.358692254181827597e+00 -1.934296067859538892e+00 -7.987996716319542223e+00 8.406461742593595687e+00 1.836269378822235954e+00 2.979162466275578236e+00 -3.218341406959707385e+00 4.266829031058088084e+00 -2.200014428833730662e+00 -7.918003036839339481e-01 -6.886802805966757646e+00 5.822416356908708401e+00 -7.040970985290012640e-01 4.969794219380672118e-01 -5.656420053314269225e+00 2.054220857103309150e+00 -4.369861727195493373e+00 -2.904628280851606625e+00 -8.956157617627045653e+00 1.600000000000000000e+01 7.437964584092051669e-03 3.603017344306753134e-01 -7.606772581431427149e-02 4.152797380622072487e-01 7.643698994042242845e-01 -3.927312306581678958e-01 6.207080008399885607e-01 6.081738970992365233e-03 3.780879145563594002e-02 2.203975539202754352e-02 6.153021774500930796e-01 4.223509142799311555e-01 1.003109108181876152e+00 5.023714221992187784e-02 -1.254749901204460505e-02 1.432412730492888253e-01
1.225367346938775581e+00 9.999703391693506305e-01 6.900000000000000000e+01 2.454739093780517578e+01 9.893399064229630113e+00 3.321224338700625278e+00 4.423362903383208256e+00 -1.776259798670522638e+00 5.653339037538858136e+00 -8.155031041065721187e-01 5.509456665881220516e-01 -5.546120962816544875e+00 6.938577018139528541e+00 4.099854564970599191e-01 1.570512046113515581e+00 -4.584703528649477278e+00 3.067840521849744206e+00 -3.358694330020321583e+00 -1.934325495319927146e+00 -7.988009542414776121e+00 8.406447517655873725e+00 1.836241760258042754e+00 2.979166588623776590e+00 -3.218376601955726724e+00 4.266834710835805566e+00 -2.200077550836495810e+00 -7.916669932500014495e-01 -6.886783308195582265e+00 5.822546217553005832e+00 -7.039098345763634690e-01 4.970610014896836293e-01 -5.656377735479819258e+00 2.054020613751296409e+00 -4.369861307252615568e+00 -2.904677236428816922e+00 -8.956157133234205148e+00 1.600000000000000000e+01 7.053520149159844821e-03 3.600581927697424911e-01 -5.678126152339991323e-02 4.116078381023438038e-01 8.143702079694928875e-01 -5.391199905189848485e-01 6.114985936291050805e-01 2.367316549743473872e-02 9.062280195422758519e-03 2.530284476779386810e-02 5.655047750082098368e-01 4.278062746680994510e-01 9.578791264071172540e-01 4.971320777346958236e-02 -2.514964463196378910e-02 1.310610811756869609e-01
6.131836734693878466e-01 9.999631994098426846e-01 6.300000000000000000e+01 2.452529239654541016e+01 9.893399078135999503e+00 3.321224353542005403e+00 4.423483454648295954e+00 -1.776204085510118880e+00 5.653463388945033863e+00 -8.158213759200820814e-01 5.519265836491348276e-01 -5.545259647774785527e+00 6.938422872542010289e+00 4.098166294533170384e-01 1.568464534536382349e+00 -4.586772551965484723e+00 3.067781701937371430e+00 -3.359338526889609877e+00 -1.933515001952634815e+00 -7.987610356743862994e+00 8.406356760582129439e+00 1.836182998847466052e+00 2.979191190044577997e+00 -3.218327985955067305e+00 4.266598175521641778e+00 -2.200833761807622579e+00 -7.915887180231050424e-01 -6.886756956644811467e+00 5.824373712982288787e+00 -7.023440212905668334e-01 4.965855882204914251e-01 -5.656672172489052741e+00 2.054600945254496658e+00 -4.370713110930010359e+00 -2.903956546870241517e+00 -8.956157148075588381e+00 1.600000000000000000e+01 2.466548971172677351e-02 3.642375385381068642e-01 1.658892220614841817e-01 2.333462178508649565e-01 6.345707527155551864e-01 1.583653530988236025e-01 6.120711972628499753e-01 4.566181968888625466e-03 2.334534364457328121e-02 4.001848926238159992e-02 5.962549828741726676e-01 3.734466931991861083e-01 6.948867630223309888e-02 5.045434983687614450e-01 1.073151421488569013e-02 1.162385346920904033e-01
5.510653061224490834e+00 9.999882993480756488e-01 1.000000000000000000e+00 5.383212566375732422e-01 9.893400886371763292e+00 3.321226283356132569e+00 4.423336779199973812e+00 -1.772018816133364760e+00 5.653351667572966477e+00 -8.158160469788832136e-01 5.518859247388776534e-01 -5.541979977427843984e+00 6.938568859262015387e+00 4.099354626985453609e-01 1.568332561025749916e+00 -4.582738768676123620e+00 3.067836584835048175e+00 -3.357596660668923594e+00 -1.934576504100394612e+00 -7.983965391017723512e+00 8.406469170682504100e+00 1.836289606058031598e+00 2.979154953266105910e+00 -3.214208843773862512e+00 4.266087707721205824e+00 -2.201085548275393933e+00 -7.919837976827955872e-01 -6.883855746180490343e+00 5.820622128310668941e+00 -7.060172286603946246e-01 4.933291439205068629e-01 -5.655750935275809965e+00 2.050064503161338703e+00 -4.373376909310676908e+00 -2.908761970129041696e+00 -8.956159077889715547e+00 1.600000000000000000e+01 3.651030089843416981e-02 2.896362786360070010e-02 2.156607169512949305e-03 8.863018535905417550e-03 2.345841327047342925e-02 4.528128725173232588e-02 1.412208835377750001e-02 2.221565751146209813e-02 1.963635926658410108e-02 7.471763481815191016e-04 4.532583533349183319e-02 5.914694211836499585e-03 3.408352751868582494e-03 2.753845111972907586e-02 1.518380754379795687e-02 1.483358792859121485e-02
5.102530612244899011e+00 9.999828403114828790e-01 1.000000000000000000e+00 5.689866542816162109e-01 9.893400888124453729e+00 3.321226285226660302e+00 4.423336586160631079e+00 -1.772008454855868109e+00 5.653351801893391482e+00 -8.158137941242808999e-01 5.519071380197272392e-01 -5.541958038868729730e+00 6.938568758907953438e+00 4.099356148466055116e-01 1.568329847607649707e+00 -4.582724667931646678e+00 3.067838784031326593e+00 -3.357585384467627776e+00 -1.934568572033975808e+00 -7.983943552331984606e+00 8.406469329755495323e+00 1.836289646262059261e+00 2.979154825762702963e+00 -3.214195902425677875e+00 4.266085602706027657e+00 -2.201085131569831876e+00 -7.919593011042396213e-01 -6.883830116984575476e+00 5.820590855286035925e+00 -7.060468815576061985e-01 4.933022667281011242e-01 -5.655756989167243454e+00 2.050027931047351260e+00 -4.373400737339250277e+00 -2.908779557843375496e+00 -8.956159079760244168e+00 1.600000000000000000e+01 1.026696680977473401e-02 2.342617232943080413e-02 1.177329755560977895e-02 3.130860929142011140e-02 2.374577722474643937e-02 2.096631223954900994e-02 1.363961769009342439e-03 2.985846657373691579e-02 2.416303594640660177e-02 2.284070001598017402e-02 1.533031508200008268e-02 3.335957429368398286e-02 1.779998149735740123e-02 1.942016288654448836e-02 1.361318373706122374e-02 1.492274810666821203e-02
5.306591836734694922e+00 9.999858580276599351e-01 1.000000000000000000e+00 5.946407318115234375e-01 9.893400887315889847e+00 3.321226284363735015e+00 4.423341486699125191e+00 -1.772023767703290620e+00 5.653355449430015334e+00 -8.158117523666639226e-01 5.518971413835225270e-01 -5.541973594749542542e+00 6.938563969829759870e+00 4.099321787880843004e-01 1.568334799350024733e+00 -4.582741083175410068e+00 3.067835628281460725e+00 -3.357598046640052569e+00 -1.934573956664786154e+00 -7.983966346202715059e+00 8.406465570758562933e+00 1.836286224664551714e+00 2.979155257233021104e+00 -3.214216197313066736e+00 4.266086249505760541e+00 -2.201086791511679408e+00 -7.919800331440346453e-01 -6.883855728605324131e+00 5.820618106405508030e+00 -7.060205325055498582e-01 4.933296726243918129e-01 -5.655753772617904573e+00 2.050066880895845323e+00 -4.373375186420217275e+00 -2.908759919011697281e+00 -8.956159078897314885e+00 1.600000000000000000e+01 3.339755384888055956e-02 8.763078698116129675e-03 3.504796726548540381e-02 6.336874677498034389e-03 1.769841909026171126e-02 3.470421472033050764e-02 1.454224752319429291e-02 1.479492127271491569e-02 3.296291232365934631e-02 3.478521504426863864e-02 2.548011403553967786e-03 3.189539719359280739e-02 1.667595889973602988e-02 2.498270866630164250e-03 1.550712547800410686e-02 1.200109705305270683e-02
2.050612244897959402e-01 9.982081830078385343e-01 1.130000000000000000e+02 5.799681782722473145e+01 9.892859018652513825e+00 3.320647983589708918e+00 4.434980663646864052e+00 -1.527622068955612811e+00 5.661939678389300568e+00 -7.827015028403185859e-01 3.660561916835640695e-01 -5.484780908792052934e+00 6.927345063180749385e+00 4.097957964007641340e-01 1.619126175722340744e+00 -4.280335328685999308e+00 3.048850204837901146e+00 -3.215480671331894413e+00 -2.204471664293773614e+00 -7.866557346070344181e+00 8.397461071500559981e+00 1.827835623410404953e+00 2.975299519340393495e+00 -2.992662065213136380e+00 4.239793909832033414e+00 -2.173924114631792470e+00 -1.059752925383535382e+00 -6.889280257519353690e+00 5.735876216110503911e+00 -7.670876518593331417e-01 5.133454257105795060e-01 -5.391589408657365468e+00 1.878356222297054900e+00 -4.327748078405159404e+00 -3.329993993542270658e+00 -8.955580778123289676e+00 1.600000000000000000e+01 -2.613497840926173876e-02 -2.912237607188686628e+00 -3.084724519615716920e-02 -6.578310537031604177e-01 6.283185307179557810e+00 6.213125119295674625e-02 -1.827495643949994530e+00 -3.770003879196112129e-01 -7.113212851634552469e-02 7.634280198619650126e-02 6.283185307179567580e+00 -1.898391303233544880e+00 -2.690943900184040657e-02 6.283185307179552481e+00 5.462198789207433486e-03 -7.222598890955958528e-02
