4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.624009132385253906e-01 2.341903325265397129e+00 -2.027056567583811753e-01 1.180299282460160581e+00 -1.337125625423761122e+00 1.305893542813513220e+00 -1.212069197593065528e+00 2.700733021627218511e-01 -2.220705225124107507e+00 2.259377728923893880e+00 -2.806838938225864055e-01 1.115394032585193207e+00 -1.397483476650249301e+00 1.241557282993015487e+00 -1.271858049518706180e+00 2.228039730566052090e-01 -2.263427200847743404e+00 2.322925683498762606e+00 -2.174235927142307567e-01 1.177688607369349327e+00 -1.335476627047680109e+00 1.303718225474942649e+00 -1.209984825432130595e+00 2.843674898171861254e-01 -2.202151344576849912e+00 2.302851048122056987e+00 -2.329508692329614050e-01 1.175660311797790625e+00 -1.332957521777758503e+00 1.301832976213922910e+00 -1.207322671536380732e+00 2.999752243197016388e-01 -2.181996258817616052e+00 1.500000000000000000e+01 1.966289260550196580e-02 4.370315107265451346e-03 2.391742663463460039e-02 8.394367306900995737e-03 1.141396059664140372e-02 2.581883877309501182e-02 3.421920301995112768e-02 2.627817687392770482e-02 2.990057575766795137e-02 1.521808554375889523e-03 1.051616002337055038e-02 3.351427251488541675e-02 3.552882881923144498e-02 1.879858901607757427e-02 3.030384975545223972e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.985914230346679688e-01 2.341903326065607693e+00 -2.027057286529535540e-01 1.180299280303314768e+00 -1.337125424114633754e+00 1.305893612937643278e+00 -1.212068924642911050e+00 2.700730637297643066e-01 -2.220705054747757146e+00 2.259377732542974471e+00 -2.806839572647501502e-01 1.115394002353254033e+00 -1.397483318381185446e+00 1.241557448565156596e+00 -1.271857704405783718e+00 2.228036480908407446e-01 -2.263427113945331026e+00 2.322925684582644479e+00 -2.174236627127680288e-01 1.177688444757253983e+00 -1.335476566685448896e+00 1.303718200364227808e+00 -1.209984641586029142e+00 2.843671550483435340e-01 -2.202151263614989585e+00 2.302850998119041481e+00 -2.329509849161293111e-01 1.175660198895152275e+00 -1.332957429027613161e+00 1.301832946567665017e+00 -1.207322511024302436e+00 2.999748023929956764e-01 -2.181996259593291576e+00 1.500000000000000000e+01 2.970783404969279395e-02 6.681740737161367787e-03 3.487476611087778761e-02 4.542831939375101963e-02 1.847858226696394782e-02 1.785505382987355796e-02 2.068049239585157892e-02 3.072503844000197722e-03 1.815104689562889798e-02 3.204015281438684498e-02 6.757192733259131988e-04 1.414971408823071514e-02 3.528018632715940184e-02 1.975192564890599148e-02 1.733122768316921677e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.069473743438720703e-01 2.341903326099637361e+00 -2.027057333286514107e-01 1.180299280229409664e+00 -1.337125364589687671e+00 1.305893617570393017e+00 -1.212069022875351676e+00 2.700731407073784784e-01 -2.220705047154374778e+00 2.259377732670398764e+00 -2.806839587589498031e-01 1.115394003107520904e+00 -1.397483267788824257e+00 1.241557405611994014e+00 -1.271857852238681641e+00 2.228037000837408133e-01 -2.263427131359550870e+00 2.322925684604554064e+00 -2.174236632562989435e-01 1.177688448368543472e+00 -1.335476495279559028e+00 1.303718165993879685e+00 -1.209984767180269261e+00 2.843672563283725085e-01 -2.202151232291259753e+00 2.302851034844605405e+00 -2.329509510127025784e-01 1.175660197139284380e+00 -1.332957372017502529e+00 1.301832904982683337e+00 -1.207322653624696374e+00 2.999748740397389368e-01 -2.181996259625769596e+00 1.500000000000000000e+01 3.449522240410624746e-02 2.776983818804946297e-02 1.572618570840308982e-02 3.510948861439043556e-02 2.524464698201913868e-02 1.603615654125964060e-02 9.857564564441569088e-03 1.095202110642076211e-02 1.778078638539951073e-02 1.054827000096091212e-02 2.653428360851445636e-02 2.759295002816013545e-02 1.530330414685731819e-02 6.427818990333118536e-03 3.478072808966354429e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.430556297302246094e-01 2.341903326223867765e+00 -2.027057463245672542e-01 1.180299279862470296e+00 -1.337125129506692378e+00 1.305893630299189256e+00 -1.212069026662608406e+00 2.700729944177378550e-01 -2.220704985665592712e+00 2.259377733262483812e+00 -2.806839683813182051e-01 1.115393992604361673e+00 -1.397483047396646194e+00 1.241557506694596524e+00 -1.271857778924224691e+00 2.228035658541461794e-01 -2.263427053046489945e+00 2.322925684767437104e+00 -2.174236793416760016e-01 1.177688335491498872e+00 -1.335476377516764623e+00 1.303718183837387024e+00 -1.209984776998121347e+00 2.843671521134783498e-01 -2.202151127138255227e+00 2.302850980000346492e+00 -2.329510171957172027e-01 1.175660125127206745e+00 -1.332957220201683723e+00 1.301832818481903020e+00 -1.207322775230202261e+00 2.999746602391296646e-01 -2.181996259746680877e+00 1.500000000000000000e+01 2.917326413642768596e-02 4.392187900419759067e-02 2.940883644055749743e-02 1.669340435960686361e-02 3.219457672996287045e-02 1.927651801535523735e-02 9.356151229504321848e-03 4.927258340299634290e-03 4.175497768773330648e-02 6.752218486511286054e-03 4.406690648575962987e-02 2.021573005855865912e-02 1.020473460722425528e-02 6.173327930287783648e-05 6.151076497977629731e-03
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.503242969512939453e-01 2.341903326425224030e+00 -2.027057282103140456e-01 1.180299279870694162e+00 -1.337125355529543480e+00 1.305893611737706461e+00 -1.212069063600401231e+00 2.700731364586029248e-01 -2.220705053453412958e+00 2.259377733625098195e+00 -2.806839550699298802e-01 1.115393986345533994e+00 -1.397483258215105995e+00 1.241557467452699015e+00 -1.271857821912717679e+00 2.228037105044172739e-01 -2.263427116323529553e+00 2.322925685038304877e+00 -2.174236595985801768e-01 1.177688455059380690e+00 -1.335476472159840444e+00 1.303718193847162032e+00 -1.209984776591221500e+00 2.843672507356936885e-01 -2.202151233838207212e+00 2.302850983788710781e+00 -2.329509914909229373e-01 1.175660184906843764e+00 -1.332957352174921839e+00 1.301832905555934783e+00 -1.207322669847642693e+00 2.999748566054416532e-01 -2.181996259941155536e+00 1.500000000000000000e+01 2.360455445962353002e-02 3.678807797949884550e-02 3.006115667056081381e-02 2.790412199299057566e-02 1.032594158150691374e-02 1.844458980777542376e-02 1.021919577567019337e-02 3.724843238343217983e-02 2.518153511374375195e-02 6.751532191809106985e-03 3.704663975270235804e-02 8.402104088120993658e-03 2.265304645345845788e-02 1.761891354073813129e-02 1.909423567348020497e-03
6.326530612244898748e+02 nan 1.000000000000000000e+00 5.462980270385742188e-01 2.341903326111853367e+00 -2.027057468262317141e-01 1.180299279979537985e+00 -1.337125377160893303e+00 1.305893631015252909e+00 -1.212068916143747677e+00 2.700730571529128543e-01 -2.220705065579736459e+00 2.259377732948752548e+00 -2.806839700712370766e-01 1.115393991519421091e+00 -1.397483298812675079e+00 1.241557400462440786e+00 -1.271857773002529557e+00 2.228036035445754848e-01 -2.263427155418349823e+00 2.322925684641193200e+00 -2.174236792832020537e-01 1.177688455010924340e+00 -1.335476503753973754e+00 1.303718182792607427e+00 -1.209984664739940374e+00 2.843671687497794642e-01 -2.202151253736122971e+00 2.302851044874410391e+00 -2.329509530621200197e-01 1.175660224172766055e+00 -1.332957369506645451e+00 1.301832940363521152e+00 -1.207322535537219466e+00 2.999747989328510056e-01 -2.181996259638175673e+00 1.500000000000000000e+01 3.496062141856290384e-02 1.263468546598719121e-02 8.840725725177805408e-04 3.156483185807874847e-02 1.568746997673283600e-02 1.662192542131951667e-02 2.205771592463750402e-02 3.248317785486164178e-02 1.386309131767569057e-02 3.625324982082313990e-02 1.385499816192452792e-02 1.951905066348575551e-02 1.831539177856429538e-03 3.338220731145901538e-02 2.856062841305661432e-02
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.539775848388671875e-01 2.341903326253039097e+00 -2.027057447897704923e-01 1.180299279825127723e+00 -1.337125360839064747e+00 1.305893628678669094e+00 -1.212068926747089215e+00 2.700730925730813192e-01 -2.220705023462490768e+00 2.259377733359168250e+00 -2.806839681031337297e-01 1.115393998961079713e+00 -1.397483271545595374e+00 1.241557522175910089e+00 -1.271857667006613735e+00 2.228036662157186487e-01 -2.263427083363856340e+00 2.322925684822272352e+00 -2.174236781586938172e-01 1.177688378547210535e+00 -1.335476555389069953e+00 1.303718185921703743e+00 -1.209984670995077893e+00 2.843671559453932463e-01 -2.202151249504345376e+00 2.302850944822630197e+00 -2.329510415189485484e-01 1.175660148741725308e+00 -1.332957417274799550e+00 1.301832936894627313e+00 -1.207322545066447317e+00 2.999747798027758705e-01 -2.181996259775137670e+00 1.500000000000000000e+01 3.792903856671347995e-02 1.316193761921564606e-02 5.153392258767335726e-02 1.318614084525411567e-02 6.440554027252407172e-03 1.535582150698881071e-02 3.129707826272908056e-02 2.245111956523438909e-02 1.702750549679419440e-02 1.920526447207307127e-02 3.497209790703176974e-02 6.746901859141847535e-03 2.415326143101741152e-03 2.943162660779125028e-02 1.300492989198418804e-02
3.020408163265306030e+02 9.855750679741369646e-01 1.000000000000000000e+00 4.609570503234863281e-01 2.341903323953413274e+00 -2.027056433407849190e-01 1.180299284251728364e+00 -1.337126029302432517e+00 1.305893532075454777e+00 -1.212069623265155771e+00 2.700736487963732446e-01 -2.220705656706186470e+00 2.259377724783851793e+00 -2.806838876965481733e-01 1.115394166359074513e+00 -1.397483758735486692e+00 1.241557050897394099e+00 -1.271858680439759803e+00 2.228046240785807042e-01 -2.263427362639581109e+00 2.322925681896406580e+00 -2.174235814778072151e-01 1.177688814737414935e+00 -1.335476865783296940e+00 1.303718283840491932e+00 -1.209985196503398974e+00 2.843681566824644014e-01 -2.202151503992824555e+00 2.302851346264830568e+00 -2.329505848690111847e-01 1.175660503198202811e+00 -1.332957778153074369e+00 1.301833136957561532e+00 -1.207322944776002549e+00 2.999760764544370240e-01 -2.181996257546325424e+00 1.500000000000000000e+01 1.820827134279176529e-02 2.684111124222611673e-03 4.009967476761002597e-02 1.274333821868061864e-02 4.800882156693560970e-02 4.644255005880490450e-02 8.868299582729095940e-04 9.218527552058984262e-03 3.014314617134338306e-02 4.898371859419891478e-02 1.657655979888283254e-02 2.286756907095735362e-03 1.988693859113690315e-02 9.058715153960594443e-03 8.931305552983494558e-03
2.836734693877551194e+02 9.855767693008468111e-01 1.000000000000000000e+00 4.571535587310791016e-01 2.341903326331074453e+00 -2.027057388789469672e-01 1.180299279819325031e+00 -1.337125442906777595e+00 1.305893622618685912e+00 -1.212069142062994986e+00 2.700730384511087490e-01 -2.220705324724851604e+00 2.259377733502795138e+00 -2.806839667477938893e-01 1.115393998120202124e+00 -1.397483339173260397e+00 1.241557367094480613e+00 -1.271858008275203789e+00 2.228037607939470088e-01 -2.263427226510548174e+00 2.322925684909579402e+00 -2.174236722185086401e-01 1.177688577625353394e+00 -1.335476447229435815e+00 1.303718298242671381e+00 -1.209984753225774368e+00 2.843673699235637620e-01 -2.202151276071978803e+00 2.302851133555892105e+00 -2.329508511726346431e-01 1.175660306553028889e+00 -1.332957332516179427e+00 1.301832964410289506e+00 -1.207322699684417078e+00 2.999750192984156905e-01 -2.181996259851106235e+00 1.500000000000000000e+01 3.691552616285518479e-02 3.988962147237025066e-03 7.613991743591931594e-03 3.828174938537182853e-02 1.673880730873563750e-04 2.509864118803688954e-02 3.045257564012958731e-02 1.031941584839270870e-02 1.148173403289431613e-02 2.842296424056673862e-02 3.556720758145581057e-02 3.769486534813088624e-02 3.531434539021326841e-02 7.994390130653070484e-03 4.845508446362742881e-03
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.920349121093750000e-01 2.341903325322037599e+00 -2.027056677897466908e-01 1.180299282285076190e+00 -1.337125617411320411e+00 1.305893553724793987e+00 -1.212069193598795280e+00 2.700732812200884458e-01 -2.220705256960584073e+00 2.259377729198931206e+00 -2.806838999535021806e-01 1.115394028645026125e+00 -1.397483474230394318e+00 1.241557268744671649e+00 -1.271858074140321149e+00 2.228039590778530532e-01 -2.263427226085868771e+00 2.322925683571125610e+00 -2.174235979252453488e-01 1.177688626946014283e+00 -1.335476580594132434e+00 1.303718222583559294e+00 -1.209984824820934168e+00 2.843674968817794246e-01 -2.202151349019592530e+00 2.302851069903135262e+00 -2.329508481341685533e-01 1.175660313869764773e+00 -1.332957497449098971e+00 1.301832966930803526e+00 -1.207322671110625967e+00 2.999752291895134149e-01 -2.181996258869847605e+00 1.500000000000000000e+01 1.069338288136789710e-04 4.070790395801054257e-02 3.772076585617653577e-02 1.213377283617399043e-02 1.231265272172647057e-02 2.486796341571337332e-02 1.276217572713105215e-02 1.673790682046011682e-02 1.663324728220792748e-02 3.940217593081132147e-03 3.317226150629264819e-02 3.516532105209296127e-02 3.063613127594909044e-02 3.371609212939829375e-02 3.545919355751515727e-03
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.697659015655517578e-01 2.341903325125706203e+00 -2.027057386258618310e-01 1.180299281440988945e+00 -1.337125883706102858e+00 1.305893625005190906e+00 -1.212069000398161789e+00 2.700731777907557918e-01 -2.220705325672475361e+00 2.259377729676752988e+00 -2.806839773323649423e-01 1.115394024935489670e+00 -1.397483726839704898e+00 1.241557292212463581e+00 -1.271857893928187710e+00 2.228039114166040502e-01 -2.263427258041829759e+00 2.322925683305614442e+00 -2.174236761436300902e-01 1.177688651310528245e+00 -1.335476851610375659e+00 1.303718376694145364e+00 -1.209984570405381987e+00 2.843673820520418727e-01 -2.202151443059513269e+00 2.302851203790512891e+00 -2.329508088044050240e-01 1.175660384974042572e+00 -1.332957705904932677e+00 1.301833176697512195e+00 -1.207322340244945114e+00 2.999752329718815003e-01 -2.181996258682354028e+00 1.500000000000000000e+01 3.429122236832890525e-02 2.155070555709692401e-02 8.323488381070094297e-03 1.626251625925210359e-02 2.694496758571210057e-02 3.164276956641520061e-02 1.650478690038178348e-02 3.404050276677848819e-02 2.967487941881781846e-02 3.767984190438401749e-04 1.428666097111287898e-02 3.430549412851879171e-02 4.642522364018162673e-04 3.201008257253932371e-02 1.348013822750921374e-02
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.475588798522949219e-01 2.341903326424490395e+00 -2.027057415550718722e-01 1.180299279649280386e+00 -1.337125801564707395e+00 1.305893625085977394e+00 -1.212069317970678961e+00 2.700733789949006369e-01 -2.220705470394448433e+00 2.259377733844432967e+00 -2.806839696373065185e-01 1.115393994492246188e+00 -1.397483708425389271e+00 1.241557265835075974e+00 -1.271858276168384760e+00 2.228042338403499467e-01 -2.263427272788322675e+00 2.322925685037376731e+00 -2.174236791693025528e-01 1.177688618135128928e+00 -1.335476806950910644e+00 1.303718332465522822e+00 -1.209984932601073204e+00 2.843677394763169941e-01 -2.202151437823219204e+00 2.302851367572753993e+00 -2.329506457905158867e-01 1.175660391593277510e+00 -1.332957654219125709e+00 1.301833153300447909e+00 -1.207322723793424757e+00 2.999755730459672254e-01 -2.181996259941663130e+00 1.500000000000000000e+01 8.186582988548633116e-03 1.835016025368857787e-02 1.889702011350216648e-02 1.268635127301414103e-02 2.547371074685038719e-02 3.239846206013437258e-02 3.187174983187111843e-02 2.633057287573782948e-02 2.436882122653483487e-02 2.856611628294223118e-02 1.739785569458316208e-02 3.045387479706324063e-02 1.825110503098261935e-02 6.536054783809057932e-03 1.439082739971689340e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.979414939880371094e-01 2.341903326046247624e+00 -2.027057075943234088e-01 1.180299280662723049e+00 -1.337125630851597968e+00 1.305893591955300526e+00 -1.212069146911244788e+00 2.700732830636972115e-01 -2.220705211121542177e+00 2.259377732141422346e+00 -2.806839397760657051e-01 1.115394004178335230e+00 -1.397483512678473483e+00 1.241557360813656308e+00 -1.271857977134270623e+00 2.228039735815847411e-01 -2.263427173347039023e+00 2.322925684530212198e+00 -2.174236421574126110e-01 1.177688535179444607e+00 -1.335476693115862146e+00 1.303718251539951689e+00 -1.209984800112523740e+00 2.843674497114849209e-01 -2.202151353041422510e+00 2.302851114074869976e+00 -2.329508530438411107e-01 1.175660273853358584e+00 -1.332957561250318390e+00 1.301833027939755194e+00 -1.207322623730988420e+00 2.999751961698874925e-01 -2.181996259575002650e+00 1.500000000000000000e+01 1.482790294999385659e-02 2.003885608075352612e-02 1.731540068182052777e-04 2.720781786768627485e-03 1.888253127601909054e-02 2.488837912135040409e-02 3.542287889657765726e-02 5.548754942499848491e-03 3.683037631028556608e-02 1.054501320404230280e-02 7.077376031652944828e-03 2.887637498756833593e-02 3.737115687072310732e-02 3.347053803584227466e-02 3.748519085808357798e-02
3.204081632653061433e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.564871788024902344e-01 2.341903326410379016e+00 -2.027057310451733929e-01 1.180299279837500492e+00 -1.337125063225590882e+00 1.305893614603800934e+00 -1.212068827701045182e+00 2.700729973400295969e-01 -2.220704766652831452e+00 2.259377733631515284e+00 -2.806839536843809269e-01 1.115393977504970380e+00 -1.397483000503552786e+00 1.241557601393626253e+00 -1.271857480680533836e+00 2.228034554169834036e-01 -2.263426943403269220e+00 2.322925685019952891e+00 -2.174236543310592851e-01 1.177688213187297439e+00 -1.335476386944837390e+00 1.303718106454704095e+00 -1.209984600177906655e+00 2.843669531713785559e-01 -2.202151087714163236e+00 2.302850792215083597e+00 -2.329511767454232607e-01 1.175659957906578734e+00 -1.332957279305253984e+00 1.301832723089811683e+00 -1.207322626524945264e+00 2.999744213836178508e-01 -2.181996259927262205e+00 1.500000000000000000e+01 2.476735282118133069e-02 2.501216787776325973e-02 2.153673838314091801e-02 2.366955818207979942e-02 3.310195825702693523e-02 2.979132121216074725e-03 3.733482770436336723e-02 2.779119899011019829e-02 1.437097869672337991e-02 5.026161356225010771e-03 3.087745039750031464e-02 8.997649671056566142e-03 1.424163191584443267e-02 1.130121124332566715e-02 3.315124774142206437e-02
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.193926811218261719e+00 2.341903326426947540e+00 -2.027057086797992569e-01 1.180299280179216925e+00 -1.337125758998172209e+00 1.305893592201913034e+00 -1.212069244527718359e+00 2.700733808863112762e-01 -2.220705334160003375e+00 2.259377733320890425e+00 -2.806839373229434442e-01 1.115393990215959086e+00 -1.397483663627805628e+00 1.241557206892929255e+00 -1.271858217823411241e+00 2.228040843768517298e-01 -2.263427290243539058e+00 2.322925685039866295e+00 -2.174236416939465399e-01 1.177688660183244584e+00 -1.335476713319803110e+00 1.303718234155496480e+00 -1.209984911668797070e+00 2.843676298245842449e-01 -2.202151410039518531e+00 2.302851299362475679e+00 -2.329506781811503113e-01 1.175660395828237670e+00 -1.332957591085644822e+00 1.301833086630966863e+00 -1.207322662191103069e+00 2.999754379792231029e-01 -2.181996259941753724e+00 1.500000000000000000e+01 2.977118718004650652e-02 2.860811572580783044e-02 1.652742078848480622e-02 3.605862039725109963e-02 2.759127652716363358e-02 3.079001370203310328e-02 2.504652406224843961e-02 1.673331116504349000e-02 1.196430009503957059e-02 1.080509932640440728e-02 3.681095812586239469e-02 1.161988224621544365e-02 1.398761524057375895e-02 9.816572221880107141e-03 8.028368554924756456e-03
7.612244897959184300e+02 nan 1.000000000000000000e+00 4.730186462402343750e-01 2.341903326287690934e+00 -2.027057380954792876e-01 1.180299279878941121e+00 -1.337125332067873762e+00 1.305893621910798386e+00 -1.212068830544708486e+00 2.700729450529253950e-01 -2.220705038928362463e+00 2.259377733368449714e+00 -2.806839631486263698e-01 1.115393991918273819e+00 -1.397483243783560036e+00 1.241557469591910712e+00 -1.271857609071502138e+00 2.228035063998355936e-01 -2.263427110496894823e+00 2.322925684866264717e+00 -2.174236669610195016e-01 1.177688422186569106e+00 -1.335476469208577432e+00 1.303718179935952959e+00 -1.209984549860530390e+00 2.843670392633992350e-01 -2.202151227628316388e+00 2.302850973190230466e+00 -2.329510062364940071e-01 1.175660157858311683e+00 -1.332957358470636233e+00 1.301832891447145535e+00 -1.207322461457525087e+00 2.999746426120475373e-01 -2.181996259808642868e+00 1.500000000000000000e+01 4.165400571739855118e-02 5.410831148494723956e-03 2.359004844097314230e-02 2.454729720667872886e-02 5.085875518027404077e-03 1.409508306128532708e-02 3.181031949851002155e-02 1.404566625647626563e-02 1.332065189432827569e-02 1.666814185152996897e-02 2.838342119928570148e-02 5.516083599653098628e-03 3.213659940902918039e-02 2.217711710029677749e-02 3.571812345701213393e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 3.488917350769042969e-01 2.341903326140573505e+00 -2.027057410022663764e-01 1.180299280042016674e+00 -1.337124779548695575e+00 1.305893625146955506e+00 -1.212068723151240812e+00 2.700725262856396025e-01 -2.220704915542124347e+00 2.259377732934266803e+00 -2.806839586691673438e-01 1.115393991627819492e+00 -1.397482718756698272e+00 1.241557439254601825e+00 -1.271857567469300676e+00 2.228029866346703802e-01 -2.263427083285177055e+00 2.322925684665402279e+00 -2.174236622045487288e-01 1.177688338369460075e+00 -1.335475968181598860e+00 1.303718074411715389e+00 -1.209984532992099071e+00 2.843667374032884942e-01 -2.202150977756463401e+00 2.302850942778049692e+00 -2.329510310952753738e-01 1.175660084713677778e+00 -1.332956877086094449e+00 1.301832603165128832e+00 -1.207322667631835156e+00 2.999740904653607765e-01 -2.181996259666042715e+00 1.500000000000000000e+01 2.946050594805079206e-02 2.844266027940848748e-02 1.620724684599463700e-02 6.476711291841551373e-03 3.001409630127143194e-02 4.713193078417766274e-03 1.226773019834434889e-02 3.211926145964898172e-02 3.501535645254070378e-02 2.467577266106952324e-03 1.296517310201554356e-02 1.841869197314779938e-02 2.178126945688771410e-02 2.564829300621284530e-02 3.816149869908977421e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 5.154585838317871094e-01 2.341903324939760722e+00 -2.027057238611855161e-01 1.180299281896400210e+00 -1.337125385725266957e+00 1.305893610623477752e+00 -1.212069076440856819e+00 2.700732686299393559e-01 -2.220705035800143001e+00 2.259377728888894765e+00 -2.806839509949548561e-01 1.115394053726770363e+00 -1.397483249914730941e+00 1.241557456608777255e+00 -1.271857867701956080e+00 2.228038496752340614e-01 -2.263427092587798395e+00 2.322925683074795078e+00 -2.174236562388273675e-01 1.177688394823722007e+00 -1.335476564654330733e+00 1.303718180978746144e+00 -1.209984807825441822e+00 2.843673468155927808e-01 -2.202151254502635158e+00 2.302850903785585324e+00 -2.329510650886689183e-01 1.175660157074674306e+00 -1.332957443752118332e+00 1.301832915299437676e+00 -1.207322704871586438e+00 2.999749816207418762e-01 -2.181996258502050701e+00 1.500000000000000000e+01 5.440112860862753898e-03 2.014224596204857842e-03 1.311501702533743319e-02 2.164778555851067446e-02 2.351423516858787768e-02 2.061461789753620336e-02 2.476524379001350876e-02 3.912685285972357374e-02 1.518608228066282984e-02 1.688110433749828634e-03 4.260228331836143911e-02 3.794350082503159666e-02 2.308523426377146956e-02 4.092195749189844051e-02 2.494006988726826975e-03
9.081632653061225255e+02 nan 1.000000000000000000e+00 4.889307022094726562e-01 2.341903326272878338e+00 -2.027057418560751501e-01 1.180299279873027185e+00 -1.337125551089673570e+00 1.305893625726607166e+00 -1.212069070373463564e+00 2.700731018849265586e-01 -2.220705233855842398e+00 2.259377733340993899e+00 -2.806839711496120771e-01 1.115393998277453225e+00 -1.397483441389038017e+00 1.241557391996461313e+00 -1.271857899598735742e+00 2.228038153397428056e-01 -2.263427174462565805e+00 2.322925684829610482e+00 -2.174236774830200780e-01 1.177688513076424748e+00 -1.335476639858169223e+00 1.303718286648560376e+00 -1.209984725376617387e+00 2.843673301071087400e-01 -2.202151316669589409e+00 2.302851167365575158e+00 -2.329508379361404369e-01 1.175660278609637954e+00 -1.332957482527051818e+00 1.301833031837722032e+00 -1.207322580187912830e+00 2.999750384206089637e-01 -2.181996259793832493e+00 1.500000000000000000e+01 3.045319860830362005e-02 1.465231410844550566e-02 3.009169247421680446e-02 3.078518620720908233e-02 2.492932764205274543e-02 2.606458837007490092e-02 2.601528705881936063e-02 1.245243794515625557e-02 8.551806963392923067e-03 1.763147550778546013e-02 6.608122325588729716e-03 2.937541596155639201e-02 6.025796175193286891e-03 1.347766247725856216e-02 3.704495353392572854e-02
7.244897959183674629e+02 nan 1.000000000000000000e+00 4.366061687469482422e-01 2.341903326393418805e+00 -2.027057276244637607e-01 1.180299279938483936e+00 -1.337125904012305799e+00 1.305893611228898132e+00 -1.212069219544060328e+00 2.700734284442615762e-01 -2.220705345445771695e+00 2.259377733497004215e+00 -2.806839599849250688e-01 1.115393981246445065e+00 -1.397483802719984292e+00 1.241557150693580303e+00 -1.271858243264724520e+00 2.228041060949791929e-01 -2.263427336352348718e+00 2.322925684990251760e+00 -2.174236594794761446e-01 1.177688728105746874e+00 -1.335476792571763438e+00 1.303718274873556737e+00 -1.209984858014228726e+00 2.843676494799239896e-01 -2.202151455366060162e+00 2.302851368810810762e+00 -2.329506363115652068e-01 1.175660445463842851e+00 -1.332957674639767776e+00 1.301833155168957035e+00 -1.207322563043926156e+00 2.999755138550487255e-01 -2.181996259909839253e+00 1.500000000000000000e+01 2.154686361133274775e-02 2.733687739157404303e-02 2.696744541397151987e-02 9.082508271257460492e-03 3.587798222976464751e-02 3.487426172942895836e-02 3.331024052563755916e-02 2.501769661154705157e-02 1.549213361063185232e-02 4.715576922583147000e-03 4.213377331126286901e-02 1.028693484187535520e-02 9.050909119745022269e-03 1.520563547816739143e-02 3.260426290199597288e-03
8.163265306122449374e+02 nan 1.000000000000000000e+00 4.293990135192871094e-01 2.341903326295700083e+00 -2.027057460772686004e-01 1.180299279770757659e+00 -1.337125529326707918e+00 1.305893629895217734e+00 -1.212069103446433926e+00 2.700731915051082788e-01 -2.220705172526307614e+00 2.259377733485611550e+00 -2.806839745831088972e-01 1.115393997334398257e+00 -1.397483425177690863e+00 1.241557349603771288e+00 -1.271857983877384912e+00 2.228038279753323803e-01 -2.263427192211113770e+00 2.322925684862377604e+00 -2.174236798760217915e-01 1.177688528137243118e+00 -1.335476598391602598e+00 1.303718232506206665e+00 -1.209984810491541607e+00 2.843673807185950753e-01 -2.202151299457290712e+00 2.302851177299179763e+00 -2.329508350306920827e-01 1.175660286354606177e+00 -1.332957455023507265e+00 1.301833008326354069e+00 -1.207322643066624179e+00 2.999750743092008953e-01 -2.181996259816365136e+00 1.500000000000000000e+01 2.543167391262736443e-02 1.879524685894663413e-02 1.494603557794385758e-02 1.903369450338797744e-02 2.912806075093362160e-02 2.135566615796465756e-02 2.742441798320704657e-02 6.111637085574050943e-03 1.633755950247245750e-02 1.914000324243704879e-02 2.593138997530321926e-02 2.999095197997686882e-02 3.098312451934279177e-02 2.046031817531839686e-02 9.089485133543333956e-03
