1.000000000000000021e-03 9.999999944411204211e-01 1.000000000000000000e+00 1.196063756942749023e+00 3.061488902900229458e+00 2.134228874096621154e-01 4.935689022348136445e-01 -2.029259995698083241e+00 1.742800941208491272e+00 -8.546482332505858093e-01 4.144359016812034224e-01 -1.864156834134554241e+00 2.239822912635275554e+00 -5.601276269332996494e-01 -1.503143298735112043e-01 -2.624439178311692267e+00 1.151403309143376630e+00 -1.399802494890417748e+00 -5.021186482371965687e-02 -2.277901044383909390e+00 2.895724814341762432e+00 9.528169465866748178e-02 4.676758975910185190e-01 -2.002979312405694046e+00 1.725487703709587040e+00 -8.233932024455027365e-01 5.607816413306750958e-01 -1.666838575630505526e+00 2.664930964216924991e+00 -8.656799325950645385e-02 4.400052224599355077e-01 -1.982794413842277947e+00 1.727813671240691074e+00 -7.739934694350696365e-01 7.151733151462367211e-01 -1.462390112590223890e+00 1.600000000000000000e+01 3.382500267958297308e-02 1.514624174448156663e-03 5.002847538787063078e-03 2.427962447783494834e-02 3.419340047702089987e-03 3.601946988772341401e-02 1.622322164070665387e-02 9.612710587486378994e-03 4.404161424867630154e-02 1.515341271403996062e-02 5.307166965637526851e-03 2.937407766715076363e-03 2.268555273230108554e-02 4.021290328597083852e-02 4.090901312344519258e-02 1.301475684380337845e-02
3.756250000000000422e-01 9.943124653191699469e-01 1.180000000000000000e+02 4.699617314338684082e+01 3.061486830272640791e+00 2.134210018132614017e-01 4.936386526500513572e-01 -1.693562869042371632e+00 1.742790004586279196e+00 -8.520658110169694321e-01 7.152848445630625995e-02 -1.876299086373541369e+00 2.239860622324722605e+00 -5.580587422012345256e-01 -1.554950206724736161e-01 -2.232687490530289587e+00 1.144419674306388801e+00 -1.404792810695932870e+00 -4.413395554563757650e-01 -2.279198307261858680e+00 2.895628290859290743e+00 9.556527947821204239e-02 4.676612768892809413e-01 -1.523940637272239274e+00 1.737306264373057685e+00 -7.930350259631582244e-01 1.598166678350375625e-01 -1.669335462519611069e+00 2.667566748675098687e+00 -8.153981603109280996e-02 4.212403516132752213e-01 -1.527614708985513658e+00 1.649627057634529770e+00 -7.720893970522297867e-01 2.618857603012746393e-01 -1.462388226993823315e+00 1.600000000000000000e+01 2.187095015094019795e-03 9.925817564289505235e-01 -2.144444401939190059e-01 -4.282209302881184732e-02 -4.437870355880399464e-01 3.025599334412820696e-02 -7.495758891257838785e-01 1.024001305414246055e-02 -5.780551186492099980e-02 6.283185307179573797e+00 2.859352152361660515e-02 -1.132524738231647371e-01 -2.708185270427658220e-01 -1.754550882558333080e-01 -4.167904548169638207e-02 -4.070751977806487398e-02
4.262500000000000316e-02 9.999109484890730259e-01 6.300000000000000000e+01 3.829029297828674316e+01 3.061483404276621911e+00 2.134178849740285544e-01 4.939185528149031557e-01 -1.460383906797237064e+00 1.742798052151993904e+00 -3.773494616373304078e-01 -6.416217787820289731e-01 -1.872996062100427572e+00 2.239719040793657356e+00 -5.585375045759317647e-01 -1.502683865692685528e-01 -1.971826421824960374e+00 1.129841141234699142e+00 -9.537480948639480705e-01 -1.166562273170060893e+00 -2.280710512248809607e+00 2.895481924659792927e+00 9.588911708329424244e-02 4.664738121309948138e-01 -1.342412644440826419e+00 1.733179769202987996e+00 -3.398167397280164037e-01 -5.827418314022754231e-01 -1.674030954650869152e+00 2.687642483955115402e+00 -6.560102342454476876e-02 4.396586776909308658e-01 -1.245414905435374253e+00 1.733096068024348346e+00 -2.970112745362719631e-01 -4.891810426505976417e-01 -1.462385110154589940e+00 1.600000000000000000e+01 1.977416682078933161e-02 1.540365256971501617e+00 -3.418479938443858002e-01 -3.655673733540842352e-01 -1.018106217223729848e+00 -7.979670906143410125e-01 -1.024116001663004649e+00 5.466664027699390943e-02 4.749986164928009236e-02 -9.318136558801692892e-02 -3.089502173079380354e-01 -2.012326155424171703e-01 -2.093883654295282948e-01 6.283185307179585344e+00 -3.226462206446418374e-02 -3.299154681171552750e-01
3.340000000000000191e-01 9.940685084723266396e-01 1.100000000000000000e+02 5.059059715270996094e+01 3.061487135782254843e+00 2.134212797530889438e-01 4.935782386650952591e-01 -1.631947252028753681e+00 1.742791064753951069e+00 -8.471630923749510211e-01 8.011067128629756340e-03 -1.866586802972341586e+00 2.239875502432414400e+00 -5.590349088670587552e-01 -1.508652481258256073e-01 -1.973022485549824623e+00 1.148881077517498017e+00 -1.393201193960909023e+00 -7.108727174030953222e-01 -2.279475624104525089e+00 2.895672764568880897e+00 9.573944116328371445e-02 4.678285530213365240e-01 -1.356469841978524382e+00 1.727036645288681838e+00 -8.079918029540169577e-01 -9.237036993558198072e-02 -1.664757538014173255e+00 2.666379002522458297e+00 -8.092046249947923431e-02 4.366464036908915824e-01 -9.858654813571028352e-01 1.721838928323097262e+00 -7.690582107967857128e-01 -2.871955667549682678e-01 -1.462388504933651134e+00 1.600000000000000000e+01 -1.937056314129438073e-01 -1.875846622789105078e+00 -4.097798568337584352e-02 -1.971610974250348133e-02 -3.900386264114178436e-01 6.283185307179586232e+00 -1.495850708434059984e+00 7.759062821466457260e-02 8.652857499279481557e-02 -7.747340955767333393e-01 -3.054539928559713013e-02 1.671625121350694835e-04 -7.273756688621736688e-02 -2.348708434985338211e-01 3.842378390624937370e-03 3.198322953321185436e-01
2.923749999999999960e-01 9.946358310581574491e-01 1.090000000000000000e+02 5.449515175819396973e+01 3.061467605765725075e+00 2.134035121067550944e-01 4.937296998010429205e-01 -1.284966465319595352e+00 1.742649544740062062e+00 -4.563874055911995020e-01 -7.302545780921234631e-01 -1.867628475945095401e+00 2.240621337904744159e+00 -5.583498427315569668e-01 -1.536161198761614166e-01 -1.699136390548502629e+00 1.144541017199625532e+00 -1.083708845699391077e+00 -1.305037278245781973e+00 -2.282969204744790481e+00 2.894916987974495370e+00 9.525308959741861370e-02 4.684504415223157414e-01 -1.066266852498388484e+00 1.729977213253193646e+00 -4.594264148074339582e-01 -7.305313570123295186e-01 -1.661737264292899141e+00 2.670217935283378807e+00 -7.635253726552393427e-02 4.357877235526766424e-01 -8.581203999259444659e-01 1.729350083229983515e+00 -4.851795869424679886e-01 -6.983264351049189855e-01 -1.462370737287316480e+00 1.600000000000000000e+01 6.674298480005107226e-02 2.399228617805137631e+00 1.243602213197085998e-01 -1.022272099515326577e-01 -1.385963349265683098e+00 9.864100790909322569e-01 -2.036369170858201461e+00 -4.712274866231661030e-02 9.248712296157096668e-02 1.606967026256507891e+00 3.147461975196983591e-02 -6.845576416027329691e-02 7.842603487894171665e-02 6.283185307179585344e+00 -9.872216560488467172e-05 7.217337769449967688e-02
6.625000000000000000e+00 9.760805345556863299e-01 1.000000000000000000e+00 4.038422107696533203e-01 3.061488908512040474e+00 2.134228925150713496e-01 4.935635804066491605e-01 -2.029202341337321247e+00 1.742800336305353026e+00 -8.546612881175293941e-01 4.143773025963010115e-01 -1.864151989548620048e+00 2.239828159757707660e+00 -5.601232467024398476e-01 -1.503228475975560696e-01 -2.624388920492401134e+00 1.151398734359361020e+00 -1.399808329439951926e+00 -5.027017224322564287e-02 -2.277904179688661213e+00 2.895725493950635165e+00 9.528201622148819994e-02 4.676865620140514546e-01 -2.002911534935579496e+00 1.725489154325671626e+00 -8.233984519116877010e-01 5.607385980312772356e-01 -1.666820039941504739e+00 2.664941239483269886e+00 -8.656231884823320510e-02 4.400096421492175613e-01 -1.982737485103451380e+00 1.727793131999423748e+00 -7.740178681823124407e-01 7.151253791585920894e-01 -1.462390117695633540e+00 1.600000000000000000e+01 2.350595440473288514e-02 3.663080061230188089e-02 9.098413866548639775e-03 2.712073044063511434e-02 2.813261825869717639e-02 3.747987331922079945e-02 1.081681023146677766e-02 3.915729333121044375e-02 1.495343954059783105e-03 6.636577593007806329e-03 2.533361243077969852e-02 2.720174080416864690e-02 4.734440007213633469e-05 1.866227703159359028e-02 1.771954868624986065e-02 5.120325994234069429e-03
5.500000000000000000e+00 9.778815393599662453e-01 1.000000000000000000e+00 4.976758956909179688e-01 3.061488908456597713e+00 2.134228924646316417e-01 4.935644795484612768e-01 -2.029329202083003381e+00 1.742800430888994168e+00 -8.546621826736084948e-01 4.144917362980681252e-01 -1.864158627283905245e+00 2.239827302127002540e+00 -5.601241373743839347e-01 -1.503230513546193470e-01 -2.624517217575641936e+00 1.151401038644419561e+00 -1.399808917236438077e+00 -5.014368634289556592e-02 -2.277904948647376582e+00 2.895725357855889026e+00 9.528189253286609151e-02 4.676929915327993070e-01 -2.003044696624546983e+00 1.725496013012377094e+00 -8.233896874143790123e-01 5.608582808132882569e-01 -1.666833545072106348e+00 2.664940186710381020e+00 -8.656163695750274112e-02 4.400097034872895163e-01 -1.982874602861234736e+00 1.727806139894947579e+00 -7.740004217348831483e-01 7.152593246137077809e-01 -1.462390117645193444e+00 1.600000000000000000e+01 3.334153685757950542e-02 1.308185637277941259e-02 9.171013345186572463e-03 2.329044346106881602e-02 2.098545740846264121e-02 3.132410134112990213e-02 1.675804275339448646e-02 3.063074439227131754e-02 2.280097197457814362e-02 5.781921011955102468e-04 3.323310972484296716e-02 3.220332511209370724e-02 7.505589844802760743e-03 3.124180172630547023e-02 5.437811717400735899e-03 2.575267225887416418e-03
5.875000000000000000e+00 9.772500885277562999e-01 1.000000000000000000e+00 3.758625984191894531e-01 3.061488906352910710e+00 2.134228905507792040e-01 4.935680813249840315e-01 -2.029400295847329616e+00 1.742800846917698765e+00 -8.546756326318836194e-01 4.145464163955407400e-01 -1.864174662764519264e+00 2.239823728206443043e+00 -5.601273410318654555e-01 -1.503180856523421427e-01 -2.624594842757747681e+00 1.151399265558749052e+00 -1.399823417846700169e+00 -5.006412155237994349e-02 -2.277910656241546317e+00 2.895724913971220005e+00 9.528213275466307364e-02 4.677000715361618877e-01 -2.003123583245318695e+00 1.725517196994501345e+00 -8.233846079524642647e-01 5.609251365714759130e-01 -1.666849881977980896e+00 2.664941557169101749e+00 -8.655754276945241965e-02 4.400196366831859995e-01 -1.982958754473749696e+00 1.727827660394139375e+00 -7.739893379558510089e-01 7.153544390509211093e-01 -1.462390115731341034e+00 1.600000000000000000e+01 3.788819254052296255e-03 1.900774109682361324e-02 2.821676344617813151e-02 6.849866652543648918e-03 1.981340495288635636e-02 2.908787664485703445e-02 2.602217859533175956e-02 2.549335467730651922e-02 2.038323572587613305e-02 2.647556090586145397e-02 2.347798139852355984e-02 2.647162566182446192e-02 1.140952988587121478e-02 2.659540918857641184e-02 1.352964611139564552e-02 7.536271161071056435e-03
6.250000000000000000e+00 9.766138096646362898e-01 1.000000000000000000e+00 4.705235958099365234e-01 3.061488906478001759e+00 2.134228906645809776e-01 4.935636037719393077e-01 -2.029262463075709011e+00 1.742800338166837770e+00 -8.546481322612243803e-01 4.144523641439601946e-01 -1.864142607260744988e+00 2.239828133185384651e+00 -5.601231332680196573e-01 -1.503231261899160009e-01 -2.624451926701153681e+00 1.151420018361756892e+00 -1.399787504172139929e+00 -5.020258070171343401e-02 -2.277896069059425876e+00 2.895725495296183283e+00 9.528198287249341203e-02 4.676749370809653583e-01 -2.002984202189267648e+00 1.725471799943529172e+00 -8.234003755171822592e-01 5.607950758655990686e-01 -1.666832627009763756e+00 2.664921037637460355e+00 -8.657369851597911115e-02 4.399976598756574764e-01 -1.982809263169619474e+00 1.727799814077138452e+00 -7.739967674435344058e-01 7.151805349590442118e-01 -1.462390115845142446e+00 1.600000000000000000e+01 1.937714040589733761e-02 1.047319525387074152e-02 1.068732215229265849e-02 1.394940474604256138e-02 2.653417148529340838e-02 3.067568414059854837e-02 5.556160318384888858e-03 3.647859063568843763e-02 2.433061415330302693e-02 2.681576651636958034e-02 3.340739479034591369e-02 1.202825532947185243e-02 1.465534067706118423e-02 1.575914860138236118e-03 3.294802494428482331e-02 1.466628494993612968e-02
7.000000000000000000e+00 9.756844601825904739e-01 1.000000000000000000e+00 5.785598754882812500e-01 3.061488903513281290e+00 2.134228879673937818e-01 4.935675005512739077e-01 -2.029334826782327905e+00 1.742800785562380828e+00 -8.546649937920997031e-01 4.144918081287422562e-01 -1.864165707774275038e+00 2.239824250953463380e+00 -5.601267793960090779e-01 -1.503204521060739207e-01 -2.624523295852615679e+00 1.151410577382809608e+00 -1.399804940834879607e+00 -5.013975954206740387e-02 -2.277907693290858404e+00 2.895725033353225175e+00 9.528192753288493300e-02 4.676970097927011238e-01 -2.003050598257717585e+00 1.725502452611473503e+00 -8.233863113344205287e-01 5.608536662726817390e-01 -1.666843486119240492e+00 2.664928561873193935e+00 -8.656798210215248257e-02 4.400165921554189952e-01 -1.982879473356194078e+00 1.727817992030241889e+00 -7.739903999342250263e-01 7.152668639419392793e-01 -1.462390113147955084e+00 1.600000000000000000e+01 1.865838168014652063e-02 2.445603276779272431e-02 6.447104350511017289e-03 9.238216456522427983e-03 2.892897382856842239e-02 2.542264969251133502e-02 1.835262572001915629e-02 2.757981749825370865e-02 1.544737568623350335e-02 2.044713539816897518e-02 2.205786619098513285e-02 2.769926621542144821e-02 1.416002326776667070e-02 1.498178703570805965e-02 1.572683815714799940e-02 2.455517141322216546e-02
