1.000000000000000021e-03 9.999999810977762138e-01 1.000000000000000000e+00 1.046370744705200195e+00 1.079158468350460964e+01 3.449313093369216876e+00 4.503228708191674201e+00 -1.805783489755978577e+00 5.675278254582796222e+00 -1.184038426495199081e+00 2.870425278853137030e-01 -5.562923800411555320e+00 7.042667851216262598e+00 -1.121845327753460964e-01 1.139572085354247921e+00 -4.953418047186289641e+00 2.874761699310516949e+00 -3.808933302862881121e+00 -2.138533194104207169e+00 -7.784258475273404088e+00 8.970653869050812190e+00 1.674826381648780949e+00 2.823353100309577979e+00 -3.436811587634131637e+00 4.220887120726849240e+00 -2.591260729224383219e+00 -1.008791764059783880e+00 -6.809197675138858763e+00 6.197497514393858431e+00 -9.113682171261519027e-01 4.307385170534663299e-01 -5.613813942746614494e+00 2.398124263081056640e+00 -4.238914830392611854e+00 -2.461333740555748939e+00 -8.057963913935907385e+00 1.600000000000000000e+01 2.820675321383075279e-02 5.262510225861750934e-03 3.647137757640868394e-02 8.269297623202604211e-04 2.562749113386649652e-02 1.535718998080603213e-02 2.851994737906362373e-03 1.735673592674485261e-02 3.489801881187182264e-02 2.528901001601858295e-02 1.069877521509398320e-02 2.703561888137454364e-02 2.524465899838154379e-02 1.157228971546097121e-02 2.524831202636019720e-02 2.221172169772765714e-02
1.837551020408163316e+00 9.118437398238296021e-01 6.100000000000000000e+01 2.013658380508422852e+01 9.730605634389887015e+00 2.677390424532646307e+00 7.011134900318372054e+00 2.131973776165232703e-01 7.222458203632175611e+00 5.512892838262440920e-01 2.774109052232220485e+00 -1.864752437722667189e+00 6.228466127069077096e+00 3.867403356855690921e-01 2.910764000633764059e+00 -2.233934893802643984e+00 3.387412893120048452e+00 -2.237337158457218145e+00 -2.152947669891629445e+00 -7.828258141509806478e+00 5.729769452021923115e+00 -8.823904732895077041e-02 2.429127971824326160e+00 -3.325083073605589856e+00 2.121155968544160775e+00 -4.222358586732644525e+00 -1.360134476869496289e+00 -6.508688669069687904e+00 1.430376144448721298e+00 -3.630820294238469526e+00 -9.289602994280743431e-01 -4.457001456342922552e+00 3.731510282735711614e-01 -5.450351334919409929e+00 -1.602240013150690867e+00 -7.286041245099335484e+00 1.600000000000000000e+01 1.997787481348188218e-02 1.086840386170397216e-01 4.088735584736153506e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.233256982287199488e+00 4.373763654740966400e-01 3.899271048440599782e-03 2.138536807143183449e-02 1.353116319484885463e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.106775403573604599e-01 6.283185307179586232e+00 -6.283185307179586232e+00
6.131836734693878466e-01 9.339508234219816574e-01 7.700000000000000000e+01 3.034305286407470703e+01 9.730605634389885239e+00 2.677390424532645863e+00 5.158962028729265015e+00 -1.290649519972453474e+00 5.046156687114587314e+00 4.364609450248546074e-01 2.515770675890884434e+00 -3.652215345248781997e+00 7.444430999157959583e+00 8.501836842361364388e-01 1.651848964274552412e+00 -3.790022359413199204e+00 1.887199250225554348e+00 -2.069784576446276780e+00 -1.332582678573170920e+00 -5.566065394819854184e+00 8.542278968039738629e+00 2.547088727669130304e+00 2.489041115597801390e+00 -2.167455544189321515e+00 2.963841884583508168e+00 -1.729137708386052075e-01 -1.170053645540124254e+00 -2.877931329988032694e+00 2.065148253072662143e+00 -1.810227564574686809e+00 -3.126623852807882908e+00 -7.390996161527647601e+00 -2.291298524842812157e+00 -3.389041912198472062e+00 -6.622504816458511634e+00 -7.286041245099333707e+00 1.600000000000000000e+01 -6.283185307178980494e+00 -2.090556091097636460e-01 3.533118639445794962e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.884657014667859620e-01 7.463242618955083785e-01 6.283185307179586232e+00 6.086262563593465569e-02 -1.181362829052864827e+00 4.929238894288299755e-01 -6.283185307179586232e+00 1.582075461831998764e+00 4.227090900641010229e+00 -1.568807180113718003e+00 -1.175019161610773855e-01
4.091224489795918795e-01 9.711155820975860831e-01 8.900000000000000000e+01 3.769634318351745605e+01 9.730605634422488492e+00 2.677390424556477910e+00 4.917386934970568113e+00 -1.794366902895494054e+00 5.261202726229123883e+00 -1.150378994023222745e+00 2.059645298881135567e+00 -4.447746809639614440e+00 7.289450973058102079e+00 5.159126141385950159e-01 2.160792175471260901e+00 -4.208102777878174550e+00 2.472596245566276885e+00 -2.894393859941276403e+00 8.938857844082312987e-01 -5.448850995185695822e+00 8.723788048783760019e+00 9.980064732961020368e-01 3.274018580284927538e+00 -2.620779764841831394e+00 3.148505893750119800e+00 -3.176916339974445336e+00 9.459603514901647470e-02 -4.656788967777609756e+00 4.431202596132928662e+00 -3.912535888792366467e+00 -1.437022476166551765e+00 -7.612068578847051903e+00 1.258382352021460704e-01 -6.733843142623602063e+00 -1.394987930591163883e+00 -7.286041245123166199e+00 1.600000000000000000e+01 1.053826676879758700e-01 -2.655560855131503320e-02 6.235993242892022836e-01 -6.283185307047181034e+00 6.283185307113444473e+00 9.634193194185248707e-03 1.696773888965176669e+00 1.265957487141908588e+00 1.680319221407334043e-02 3.343875121993482580e-01 1.808628155682008298e+00 -6.283185307048661628e+00 4.539942934617853809e-01 -3.432884672038994962e-03 -8.103054861566667821e-02 6.238937925694065800e-02
1.429428571428571493e+00 9.270676224777492092e-01 1.040000000000000000e+02 3.832879829406738281e+01 9.730605634393141301e+00 2.677390424535024849e+00 6.891806546124184862e+00 2.586543601322014996e-01 7.342644820375465287e+00 1.004729397401078250e+00 2.985210183990139932e+00 -1.737141932183662529e+00 6.269902493710473479e+00 3.563927296021384139e-01 2.530609201003044539e+00 -2.618061918616600536e+00 3.318040231230510173e+00 -2.318588870129784318e+00 -2.427526593260418419e+00 -7.810032136533216374e+00 5.687474822831425136e+00 -2.114861086552562996e-01 2.431738451476547880e+00 -3.192704239834379898e+00 2.109418697824255062e+00 -4.198240294783841975e+00 -1.312701733514724856e+00 -6.554213766762027049e+00 1.332626836597970099e+00 -3.377451305666856474e+00 -9.942368473157094932e-01 -4.649617013089405226e+00 5.934758728311102516e-01 -5.229477717226398426e+00 -1.603198981384724497e+00 -7.286041245101711361e+00 1.600000000000000000e+01 1.024984588633611436e-02 -1.059314963056653264e-01 -3.692546523916525825e+00 -6.283185307164798061e+00 6.283185307174561807e+00 -6.283185307173376088e+00 -1.088738944702263289e+00 -6.283185305510930796e+00 2.731070145293386098e+00 3.310666980008566962e-01 -5.900547876128203306e+00 6.283185307169534717e+00 -6.283185307029217626e+00 5.799660573479279435e-01 6.283185306998103847e+00 6.283185305656562747e+00
1.225367346938775581e+00 9.300974036393712119e-01 1.100000000000000000e+02 4.096166038513183594e+01 9.730605634389883463e+00 2.677390424532646307e+00 6.585849233970543004e+00 -1.438461584868090393e-01 7.648800940251126335e+00 1.397610731331256684e+00 2.519086596340700090e+00 -3.410883135485397233e+00 6.379242346624314663e+00 -6.783776205713869523e-01 3.102345158726035557e+00 -2.589011021816240987e+00 3.144633603405972977e+00 -3.157699282969794741e+00 -1.853177904702390855e+00 -7.792277647708435673e+00 5.577936162195564762e+00 -7.072754890735015731e-01 2.886412443286574536e+00 -2.887290905518060669e+00 2.262714104013312522e+00 -4.076304558592070748e+00 -9.838414795296317461e-01 -6.494380904747572458e+00 2.332630611630476025e+00 -3.693881946082202994e+00 1.780019379701501536e-01 -4.786058076037699394e+00 8.909104342507809804e-01 -5.093115551042837197e+00 -1.680707435455969234e+00 -7.286041245099336372e+00 1.600000000000000000e+01 -2.721624306502056001e+00 -6.490441499473049991e-02 3.607504956957458209e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.403986584649879354e+00 1.453444864547565607e-01 -1.867740312300494754e+00 5.264099038134260056e+00 -3.637854711489544535e+00 -4.838729472965757950e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.716852343171855200e-01 -6.283185307179586232e+00 5.802080462977156072e-01
8.172448979591837581e-01 9.497140016310701149e-01 1.020000000000000000e+02 3.887037873268127441e+01 9.730605634389920766e+00 2.677390424532673396e+00 4.918988480055127788e+00 -1.489973092858047909e+00 5.519287686692406325e+00 -1.220174598190230997e+00 2.873173384013131049e+00 -3.902503765176152939e+00 7.068588871471131796e+00 2.055074670706034112e-01 2.595877940529265349e+00 -3.950863963885087760e+00 2.751610970399656964e+00 -3.042436464043966282e+00 1.240453745668690821e+00 -5.482334599420197740e+00 8.684963644822881079e+00 1.074293042217481897e+00 3.268001267590548764e+00 -3.162126220042621227e+00 2.857762037290076940e+00 -3.071402358508787955e+00 1.999943635761339822e-01 -4.410889650298304154e+00 3.199855562540147247e+00 -3.963782692043753109e+00 -1.728529777634528974e+00 -7.769913480736364342e+00 -2.019807303847976632e-01 -6.780612054782685583e+00 -1.402789829755000550e+00 -7.286041245099362129e+00 1.600000000000000000e+01 6.283185307177983958e+00 -3.939890149393292240e-02 -1.393887851641566700e+00 -6.283185307179557810e+00 6.283185307179393497e+00 -3.787775725162886964e+00 -3.991673936582872950e-01 -5.778500034048375866e+00 -3.064221705469657997e-01 -7.194355409865949014e-01 3.047907791710306125e+00 -5.034901704269778122e+00 -1.615209885220236119e+00 3.596121297495976504e-02 -9.251150196899103617e-02 1.713327351582202562e-01
1.633489795918367404e+00 9.201545893925677788e-01 1.370000000000000000e+02 4.944169592857360840e+01 9.730605634389885239e+00 2.677390424532645863e+00 6.972821767198460918e+00 1.913167729503439107e-01 7.260849848837123588e+00 5.725155816706176681e-01 2.770824333728550304e+00 -1.821340351504097788e+00 6.241903361510200199e+00 4.015399671947897930e-01 2.860868565926574902e+00 -2.244429362023035779e+00 3.404160045563435766e+00 -2.167868561798028004e+00 -2.220731882473969243e+00 -7.826661366673080877e+00 5.716253705495772053e+00 -6.373223137428435381e-02 2.445312308246227140e+00 -3.336401680832696837e+00 2.104180559912474546e+00 -4.203435241881994244e+00 -1.375045468797037707e+00 -6.500598077713956258e+00 1.428948076783895793e+00 -3.592015499340019957e+00 -9.773882066926367074e-01 -4.471610467696633506e+00 3.554783928686511274e-01 -5.425019567816782740e+00 -1.622650135092065682e+00 -7.286041245099332819e+00 1.600000000000000000e+01 3.467507099734957327e-02 1.120783338697429327e-01 4.050119662165540646e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.319082442543088707e+00 4.196702802967919310e-01 6.283185307179586232e+00 1.336391870274125537e+00 -3.944015107017017630e-01 -6.160231480891674494e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.344146923187697018e-01 6.283185307179586232e+00 -6.283185307179586232e+00
1.021306122448979670e+00 9.269025699261623785e-01 1.520000000000000000e+02 5.563860249519348145e+01 9.730605634389885239e+00 2.677390424532646307e+00 6.679216467775198396e+00 -5.176434471757922207e-02 8.705352681298966999e+00 1.439648751975310281e+00 2.827053127588690984e+00 -3.536114092462209868e+00 5.503344691239959730e+00 -1.541420919275310553e+00 3.019927112666211499e+00 -3.273552221804558737e+00 3.603685501492737586e+00 -3.326429791000575342e+00 -1.469388437259020463e+00 -7.718402085234313148e+00 5.303914842727422752e+00 -1.169214093990781578e+00 2.404814003315517645e+00 -3.844476255886335458e+00 2.909222183133115536e+00 -3.410400805421179626e+00 -8.594614207857617094e-01 -6.223221548153244242e+00 2.673982658414714386e+00 -3.671211996387170551e+00 3.992048074770767618e-01 -5.426629685131906022e+00 1.408652351054866303e+00 -5.020641078612013253e+00 -1.457645217861042175e+00 -7.286041245099335484e+00 1.600000000000000000e+01 -6.369144529476366001e-01 6.925508369866966406e-03 -3.006824260266914184e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 2.996539919406274066e+00 -3.211932476997997110e+00 8.583323163181251214e-01 6.043369097078948871e-01 -3.584070879422239120e+00 4.380642111505012259e+00 -4.305864084942540693e+00 3.028133347214335691e-01 1.466804459382299086e+00 -4.904798651980608187e-02
2.050612244897959402e-01 9.962010293719358867e-01 1.100000000000000000e+02 5.893314886093139648e+01 1.076576650288419756e+01 3.430612594544304450e+00 4.531871296150629114e+00 -1.364701789467811510e+00 5.649429572658414500e+00 -1.273326257356370173e+00 1.631063811172533962e-03 -5.528296594743144610e+00 7.055935573973528108e+00 -4.387918890695162444e-02 1.597413033506772884e+00 -4.729315366355246297e+00 2.436050440547078644e+00 -3.012422917162140834e+00 -2.628358632751708335e+00 -7.417974723418381267e+00 8.954592240258980596e+00 1.697947221580336619e+00 2.792812824849813857e+00 -3.293324934984923402e+00 4.148824556246188067e+00 -2.327558157883464762e+00 -1.848988109849027284e+00 -7.116920355186137748e+00 6.123162075792401460e+00 -7.692304015626071356e-01 1.267881473783390334e+00 -5.129643760401416230e+00 1.286435779034008409e+00 -3.637204791941888615e+00 -3.579956852539008416e+00 -8.039263415110992739e+00 1.600000000000000000e+01 1.390531828337763232e-01 8.589108030343021172e-01 -9.979562635300576190e-02 -1.254237886415751346e-01 -2.059718147664912014e+00 1.734832507161201687e-01 3.712197347778725121e-01 9.580474899072886075e-01 4.615800376029115942e-02 -6.403976491207542809e-02 -3.128728793157317778e+00 -2.543084225699899226e-01 -1.394562023149093812e-02 -2.110249687346312797e+00 2.563371939006869535e-02 9.589485967969071933e-02
