1.000000000000000000e+00 9.996246292811752365e-01 1.180000000000000000e+02 4.213245844841003418e+01 9.344417570965482867e+00 3.983024848082680869e+00 4.267145286887800815e+00 -8.011083036805703994e-01 5.511509566879055022e+00 3.941943492693041340e-01 1.702110522912128276e+00 -3.122867778587044896e+00 6.015383989050966385e+00 7.061425478273570810e-01 1.140287017687389381e+00 -3.883435912829358738e+00 2.480599135777887376e+00 -2.630059691723813042e+00 -1.273536346015248011e+00 -6.051738521852653818e+00 6.657523465379238559e+00 1.340449642417400611e+00 1.726381732935543312e+00 -3.299129769272149737e+00 2.983373069075921258e+00 -2.083117610042062751e+00 -6.762118524871116865e-01 -5.462611159038139874e+00 3.818806186258476121e+00 -1.402404006368050959e+00 -8.102340142698740699e-01 -5.789563369615697397e+00 4.916760210224022654e-01 -4.517776379377621332e+00 -3.013964041562207097e+00 -7.745266195707425361e+00 1.600000000000000000e+01 2.399840596539597193e-02 3.670512227730928223e-01 -4.385458253261838024e-01 1.333284215030699604e+00 -6.050080604399886708e-01 -6.251905567800194463e-01 9.076966401189767719e-01 1.988887552500385666e-02 -6.783381122575594946e-02 -6.723710770412587301e-02 3.717827981521119707e+00 9.338909595372394401e-01 6.889162058007460843e-01 2.934495756072466044e-01 2.042457511500975209e-01 2.760080807357168098e-01
8.751250000000000417e-01 9.996289141206911033e-01 1.130000000000000000e+02 4.117227840423583984e+01 9.344502912687028484e+00 3.983127675328184125e+00 4.265279148591206493e+00 -8.036219457407695055e-01 5.511923136956371039e+00 3.960698408034648565e-01 1.704149839159724733e+00 -3.121810491208164784e+00 6.013633244756299234e+00 7.028032451313087625e-01 1.125311910491401779e+00 -3.898929444577702519e+00 2.481710856880790850e+00 -2.625907483699871037e+00 -1.274077148525422531e+00 -6.051819589414644263e+00 6.660726777893183126e+00 1.344796535034993523e+00 1.726675737404079758e+00 -3.297477356278927019e+00 2.981781743025510245e+00 -2.083781311444552031e+00 -6.763050381223423280e-01 -5.462651651558010357e+00 3.831558138290331428e+00 -1.392458800689550635e+00 -8.104378338539670601e-01 -5.789571841952403375e+00 4.918639478281850996e-01 -4.517356151100317518e+00 -3.014339579142486958e+00 -7.745369022952932170e+00 1.600000000000000000e+01 4.224414650015888457e-03 3.656177683961625569e-01 -3.496040468900051268e-01 1.248090483620330371e+00 -3.354719149905845965e-01 -6.372406628185202093e-01 9.084110485494050202e-01 3.017068839097496874e-02 -2.644223485643087262e-02 -2.923731191137239963e-02 3.055010859745168172e+00 9.995075778701201230e-01 4.704045334848532267e-01 2.780931784767954884e-01 1.838548578998363547e-01 2.420135704655426712e-01
9.583750000000000879e-01 9.996299173061243826e-01 1.180000000000000000e+02 4.281384038925170898e+01 9.344460444540819921e+00 3.983076505937698464e+00 4.266197937219704528e+00 -8.023704913106552983e-01 5.511724649635030282e+00 3.952181500899673572e-01 1.702897923343804187e+00 -3.122340349225064315e+00 6.014472359466437545e+00 7.044140342075859706e-01 1.133674645311894658e+00 -3.890528276714865008e+00 2.482841387092825869e+00 -2.627071530667532073e+00 -1.273936635005354701e+00 -6.051824784439991944e+00 6.659167361875884872e+00 1.342692478449268201e+00 1.726556197481802668e+00 -3.298310896676789117e+00 2.982740092120127251e+00 -2.083296027018799457e+00 -6.763444169523680216e-01 -5.462654521887202463e+00 3.822571483694215733e+00 -1.399049134653241433e+00 -8.102881437658455699e-01 -5.789559668904613154e+00 4.918444501075478481e-01 -4.517445162154315241e+00 -3.014212207635527552e+00 -7.745317853562447397e+00 1.600000000000000000e+01 2.208860307172869769e-02 3.665116388606202702e-01 -4.043734628726900482e-01 1.297270128088353180e+00 -4.717282261718519498e-01 -6.494606475495510178e-01 9.122740334283921948e-01 1.940598890341769037e-02 -4.005536716360247329e-02 -3.973829536919187833e-02 3.394970483331849476e+00 9.671435603070638320e-01 6.047720492114648794e-01 2.819155133171277750e-01 1.920424833823908273e-01 2.593280377699600514e-01
5.837499999999999911e-01 9.966901914672753326e-01 1.000000000000000000e+02 3.926444888114929199e+01 9.344668636315526911e+00 3.983327354165393075e+00 4.263478525901517102e+00 -8.067891786136850429e-01 5.512710579999355431e+00 1.178847766395434649e+00 9.167446185148213633e-01 -3.127133176245317614e+00 6.009744242566776862e+00 6.968967365592996233e-01 1.105934974942293092e+00 -3.918050588258543243e+00 2.398712509728367692e+00 -1.886047530713277798e+00 -2.048885475541522005e+00 -6.049822408791246886e+00 6.665628959729412273e+00 1.352258364071480923e+00 1.726198139225588957e+00 -3.296442614432419926e+00 2.989836784924997826e+00 -1.253033278379859894e+00 -1.485113540914235086e+00 -5.439431043473090810e+00 3.932595184732242899e+00 -1.335589504549371753e+00 -8.158317929780332101e-01 -5.790414833593958477e+00 4.768065414402691826e-01 -3.707225106720541508e+00 -3.849011144217524549e+00 -7.745568701790137567e+00 1.600000000000000000e+01 1.294072665044929682e-01 3.615112904437642882e-01 2.683311830671163967e-01 1.607277489159698036e-01 4.465217599590882158e-01 4.884930166231398196e-01 6.542380515729300239e-01 1.199859394085936275e-02 2.592066758883550606e-02 2.560809482102953671e-01 5.599014017410914867e-01 1.653825602866663969e-01 1.805764651061437243e-01 -6.283185307179586232e+00 2.013928982105101517e-01 1.593539049031562904e-01
8.335000000000000187e-01 9.996296686030767820e-01 1.240000000000000000e+02 4.548879337310791016e+01 9.344522138710640746e+00 3.983150840557758698e+00 4.264918188313994385e+00 -8.041275552398604587e-01 5.512021735664239586e+00 3.964726313706985472e-01 1.704823194652028917e+00 -3.121460609136641473e+00 6.013186433034479528e+00 7.020088968144355679e-01 1.121692625294696377e+00 -3.902558850357298770e+00 2.481151396342763160e+00 -2.625405857517136177e+00 -1.274156528148559397e+00 -6.051810195062323317e+00 6.661435951184344617e+00 1.345766844294208786e+00 1.726733302248701918e+00 -3.297082721269956718e+00 2.981201351570259561e+00 -2.084100719560086024e+00 -6.763219107156632770e-01 -5.462656832029050946e+00 3.835513213132904387e+00 -1.389593770061985811e+00 -8.105187752976414917e-01 -5.789574816984453420e+00 4.918787814926530721e-01 -4.517304490566199426e+00 -3.014411704549447180e+00 -7.745392188182504967e+00 1.600000000000000000e+01 -1.425659181343814170e-04 3.650137342674189544e-01 -3.231210736256290295e-01 1.225068899888464236e+00 -2.669844643583365595e-01 -6.329250261102300490e-01 9.067937080610730671e-01 2.406180240544571886e-02 -1.964457404702532953e-02 -2.389991871588189112e-02 2.879266464510131573e+00 1.012650453942315565e+00 4.024508467130070710e-01 2.744652008099339735e-01 1.780218731767836404e-01 2.319126721601257601e-01
9.167500000000000648e-01 9.996291188517379966e-01 1.300000000000000000e+02 4.450093007087707520e+01 9.344482516059287036e+00 3.983103099657427482e+00 4.265703052822863661e+00 -8.030405825947449783e-01 5.511825487060939999e+00 3.956583304130322221e-01 1.703457531099296318e+00 -3.122141607725554824e+00 6.014055044821698282e+00 7.035943311471946071e-01 1.129292935755458194e+00 -3.894932990995107147e+00 2.482271810240870735e+00 -2.626460669759563604e+00 -1.274008549262819479e+00 -6.051825097945303433e+00 6.659978723491561503e+00 1.343783630438164511e+00 1.726616076993798821e+00 -3.297886524033359024e+00 2.982348584906143962e+00 -2.083467063996487401e+00 -6.763149675602448951e-01 -5.462651423771648140e+00 3.827253252081621149e+00 -1.395600817201248178e+00 -8.103625951095143609e-01 -5.789566560386551153e+00 4.918548250715894521e-01 -4.517400685738834909e+00 -3.014274648697779835e+00 -7.745344447282174194e+00 1.600000000000000000e+01 2.860414781565074130e-02 3.661069303010874854e-01 -3.756529563446973641e-01 1.272170571363494096e+00 -4.030169106882675600e-01 -6.428785929147519118e-01 9.102630132491389414e-01 1.235377422248735112e-02 -3.380977661068816642e-02 -3.451553969488030393e-02 3.224575857265068901e+00 9.841139621111815172e-01 5.389412340187776929e-01 2.804111025077811181e-01 1.884299879171950631e-01 2.509400361983991079e-01
1.750000000000000000e+00 9.978415686051164135e-01 1.240000000000000000e+02 4.125425577163696289e+01 9.333889940357293469e+00 3.970341219800724186e+00 5.558411633883829417e+00 3.377543523841891049e-01 5.697682162944189166e+00 3.800113804926754102e-01 1.910255995079679803e+00 -3.024850155850077105e+00 4.803737220591310475e+00 -2.458983502796576737e-01 2.024397092114438745e+00 -2.929517995814070019e+00 2.294530079149913249e+00 -2.852545921011595986e+00 -1.300004364333667395e+00 -6.057166666259258925e+00 6.391731290777728169e+00 1.198628246165934108e+00 1.647576753596134980e+00 -3.231160331674232111e+00 2.780954753055076001e+00 -2.249422076201392784e+00 -6.912217568008218738e-01 -5.439655715519052137e+00 3.163025598722450038e+00 -2.064753987278189484e+00 -8.159602445276685767e-01 -5.708774797326581663e+00 4.701158729194006014e-01 -4.585369802335726774e+00 -3.034158859397510177e+00 -7.732582567425470899e+00 1.600000000000000000e+01 7.993672598728018179e-04 4.278043891637515334e-02 -6.283185307179586232e+00 -6.283185307179573797e+00 6.283185307179548929e+00 2.212153731371030219e+00 2.887314182952262165e+00 7.632978532357737218e-03 3.238612350739392132e-02 1.161475695571740144e-02 -5.551194450374890010e+00 6.283185307179580015e+00 1.005298838941017570e+00 -7.182380658667754381e-02 1.467517435336361808e-01 9.513890475518861634e-02
6.670000000000000373e-01 9.965238366635160716e-01 1.140000000000000000e+02 4.537960386276245117e+01 9.344652398409291294e+00 3.983307789243770269e+00 4.263668726979184420e+00 -8.013030114210467625e-01 5.512562064333495826e+00 1.199559135760311701e+00 8.964175187160596803e-01 -3.132385856741612518e+00 6.010515396998776794e+00 6.976948273898331276e-01 1.108146200460669473e+00 -3.914359801999958144e+00 2.440601407944841483e+00 -1.841251345311942345e+00 -2.067578561868811615e+00 -6.047823758561555074e+00 6.664816119885596635e+00 1.350853286147884358e+00 1.723753858160677499e+00 -3.291559122412765159e+00 2.991303581461830952e+00 -1.219517470765094869e+00 -1.508502598608226553e+00 -5.443799980575426467e+00 3.884209095859772365e+00 -1.366198034024983965e+00 -8.158806707581015560e-01 -5.789587830121030620e+00 4.679125019191890944e-01 -3.677146329619882081e+00 -3.877530400012227041e+00 -7.745549136868515205e+00 1.600000000000000000e+01 1.241482847476607920e-01 3.599502750561979769e-01 -2.129889777109994775e-01 -3.311596404836554819e-01 2.339778562445769261e-01 2.173691169240234977e+00 2.150980190763347732e-01 -1.121712758465832904e-01 -4.511374676100976533e-02 1.769934077697326580e-01 1.658962836836261667e+00 -2.731405667820768768e-01 -2.754590169682785694e-01 -6.283185307179581791e+00 1.323809721855192245e-01 -3.594014499031300547e-02
1.375000000000000000e+00 9.995645186713612018e-01 1.660000000000000000e+02 5.709960341453552246e+01 9.344282440012783297e+00 3.982862030637114081e+00 4.275172875205392131e+00 -7.935144934556558338e-01 5.511479709412711259e+00 4.156803102291924956e-01 1.673151230478344464e+00 -3.122100391898674498e+00 6.013383235939575577e+00 7.067451104357682645e-01 1.239188264753460889e+00 -3.793606156569961030e+00 2.487263186944058901e+00 -2.609102600421208784e+00 -1.298559237922775278e+00 -6.051912301462200716e+00 6.651526487639387142e+00 1.334056617152481250e+00 1.726365714082011005e+00 -3.300926590143677508e+00 2.986676570264247488e+00 -2.054016110879877122e+00 -7.074599489172685995e-01 -5.462559796441199822e+00 3.715623389596929282e+00 -1.486403008851514329e+00 -8.096937979744562863e-01 -5.789581508475061256e+00 4.925468830070983128e-01 -4.486768050429910559e+00 -3.044696683685243599e+00 -7.745103378261857685e+00 1.600000000000000000e+01 3.112726293459012680e-02 3.657649754539522569e-01 -8.702837417555905342e-01 1.529474648656694580e+00 -8.653435573916041790e-01 -7.829675908064174239e-01 9.315023507244545309e-01 3.315280585638013394e-02 -8.167525408592826719e-02 -5.229784139011571520e-02 4.421752151163238054e+00 7.189773999498555446e-01 1.614811698405319795e+00 1.407368930904336679e+00 2.110599423519134987e-01 2.874150990961643060e-01
4.172500000000000098e-01 9.994716048046616841e-01 1.010000000000000000e+02 4.070551300048828125e+01 9.344674046096907105e+00 3.983333872368172379e+00 4.263648777687444102e+00 -8.044830051307526597e-01 5.512726032974151202e+00 4.412654234696136157e-01 1.656559430276283829e+00 -3.127214221176810582e+00 6.009596608738471346e+00 6.961377500847596433e-01 1.106510827324935997e+00 -3.915935897719069025e+00 2.403082431690893639e+00 -2.621511772995975598e+00 -1.316050031038362933e+00 -6.049559254117718332e+00 6.665590888796996794e+00 1.352027368225003912e+00 1.724905739825276729e+00 -3.294670073180594017e+00 2.987791552630905123e+00 -2.030587394373589927e+00 -7.200374207684540062e-01 -5.451707493434114760e+00 3.927438382083918267e+00 -1.336999345568986808e+00 -8.133489204704977826e-01 -5.789600235281167073e+00 4.870341167200288868e-01 -4.480877248239260702e+00 -3.064165715505480225e+00 -7.745575219992918647e+00 1.600000000000000000e+01 1.261706273980394144e-01 3.203539360870754082e-01 9.012091506380119632e-02 4.029511426463142088e-01 3.530914955642208142e-01 -5.081889107487101709e-02 7.838577607000954961e-01 2.878942764980887623e-02 9.047766038938902244e-02 2.069621522981682227e-01 9.707267897533888856e-02 5.241145467941235037e-01 8.342965793211698511e-02 1.912539290838897843e+00 7.299612986683741422e-02 1.448343428707947189e-01
5.421250000000000790e-01 9.970683558882657005e-01 9.100000000000000000e+01 3.630872941017150879e+01 9.344671829982775790e+00 3.983331202189729581e+00 4.263511306920363175e+00 -8.065616417583054698e-01 5.512715076867427122e+00 9.120359198496761355e-01 1.180766761108592799e+00 -3.131471316569760077e+00 6.009706758881293354e+00 6.966622280973866488e-01 1.106278736982514888e+00 -3.917455747215927708e+00 2.397287539159971725e+00 -2.159715718366308046e+00 -1.777548888746970590e+00 -6.050006669808863258e+00 6.665629165527974465e+00 1.352305627366270135e+00 1.725844101245735063e+00 -3.296344123234904444e+00 2.993193576434760139e+00 -1.536223595121440022e+00 -1.201563896255726238e+00 -5.443704463900182589e+00 3.933423051994234143e+00 -1.334741670523382329e+00 -8.150141132170509728e-01 -5.790438794108320408e+00 4.807581086791628544e-01 -3.999799132351647302e+00 -3.551958670294594889e+00 -7.745572549814476737e+00 1.600000000000000000e+01 1.412312518672917683e-01 3.614225358289299139e-01 2.827116725438087452e-01 2.737636985173971249e-01 4.606514681327908978e-01 2.353669887334686184e-01 6.983589691093500251e-01 8.680853957362214338e-03 -9.164083885780667516e-03 2.048644827370616484e-01 5.430652076658417649e-01 3.291370949500585508e-01 2.354106867861694152e-01 -4.737496361639126796e+00 1.787032279716140315e-01 1.562787680560953629e-01
