2.449734693877551273e+00 3.948204874531924258e-01 2.300000000000000000e+01 3.039133763313293457e+01 9.265075706380724085e+00 -5.519603759431934265e+00 6.316482480451815817e+00 -1.009979118883835181e+00 6.076500478099577940e+00 9.233010329163945373e-01 2.649873915800131208e+00 -1.909632820447773494e+00 7.179079386665359053e+00 -1.570076132643441591e+00 2.453170892326311137e+00 -3.937818974683362505e+00 3.532773663805885089e+00 -3.512005262252424487e+00 -3.065783550318286643e+00 -6.070798115235270132e+00 9.825205518755199208e+00 -5.386694874691138057e-01 1.477038499659543813e+00 -5.192241598034924799e+00 1.703931829505019313e-01 -4.128380662787098032e+00 -1.526487467701227452e+00 1.050659046059690738e+00 2.951381070401729367e+00 -2.617955125576488129e+00 5.008259534801651203e-01 -5.110578462583649895e+00 -1.270424815891934012e+00 -5.660986491240093343e+00 -4.512579202245513343e+00 2.782240219673326909e+00 3.200000000000000000e+01 2.716397486142982723e-02 3.890184538427063909e-01 7.757287233059010356e-01 5.643570925294786100e+00 -3.510625275460013128e+00 1.963503072356728996e-01 -1.591190634647485336e+00 2.403660207276197419e-02 2.862244556800256842e-02 1.521932877866445134e-02 4.168340152326987375e-03 9.263001101650238447e-03 1.221678471153431617e-01 1.233038796787540914e+00 -2.129121624388548573e-01 -6.136078963155698895e-01 -4.611147575169825541e-01 4.187298530831585208e-01 7.793585930584421284e-01 3.659976803221269837e-01 6.283185307179586232e+00 -5.607700531110549669e+00 3.786571573937257823e-02 -2.805898057050323580e+00 6.036006416025609056e+00 8.665075614831943334e-04 1.548710163546585861e+00 7.371892519839395863e-01 1.950784362652292492e+00 -7.877997368783336285e-02 2.789336604505980310e-01 -3.626813783186904616e-01
5.918775510204082657e+00 2.712089190616205348e-01 3.900000000000000000e+01 4.783001136779785156e+01 1.473799428342679185e-01 1.409967998144511236e+00 6.016610132057290450e+00 -4.558710721264137011e-01 7.410299226507113701e+00 -1.082748600905500735e+00 2.256414009847445001e+00 -6.695039830148941107e+00 7.742488394637856430e+00 -1.801557051971540258e+00 9.451665726417409763e-01 -3.170738921555618983e+00 2.904148929573065363e+00 -3.670561505888494835e+00 -1.934817408596441579e+00 -5.049299510808735292e+00 8.227870110769703871e+00 -1.000935037601498268e+00 2.344309121613589397e+00 -3.984261503889894751e+00 3.904378888863221597e+00 -2.143180321255719889e+00 -1.948381675532637192e-01 -3.471911844596013097e+00 3.025901758930007901e+00 -2.847105019720995944e+00 -1.496269884255424731e+00 -4.921547676295231710e+00 -5.230917613485805973e-01 -5.933590260998776067e+00 8.189761831000375025e+00 -4.147331537903117038e+00 3.200000000000000000e+01 2.449189633866336643e-03 1.731597057934965156e-02 2.019960766630398905e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -2.683796735066185657e-01 -1.024002416280315408e+00 2.581886569217041461e-02 2.149350814380178443e-02 3.043112148978416656e-02 1.786901872559197926e-02 6.015035742975610028e-03 2.127404202419641913e-02 2.322292932063793613e-02 2.886150752604803651e-02 2.577265067478365021e-02 9.926475329984013607e-01 9.285604415745135620e-01 3.528932918884188363e-01 -5.157472091393184854e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.725784284901235588e-03 -1.180883298077554988e+00 -2.896313952530211733e-01 3.006647266057738480e-02 1.126982355335009664e-02 1.631390756518205643e-02 1.753145458102385243e-02 2.217045210980327780e-02 3.044448205389553574e-02 2.387087524680266484e-02
5.102530612244899011e+00 2.474052409197781965e-01 4.300000000000000000e+01 5.225108933448791504e+01 1.473799428342169593e-01 1.355180299097347829e+00 7.056285103263969738e+00 -1.156620467496492166e+00 7.305513091698012218e+00 -8.460731681611485255e-01 1.884115302441073503e+00 -6.516508053271406808e+00 7.224597987157831191e+00 -1.159558899042548719e+00 1.574510226699812776e+00 -3.144529415601255096e+00 3.720092993669091186e+00 -3.372316061462071080e+00 -2.274045448502404199e+00 -4.535167899832555527e+00 7.810871681852153969e+00 -9.651174420114880803e-01 1.608228523891995998e+00 -3.531363853938734643e+00 3.603419547398312606e+00 -1.773289004672102376e+00 -1.351019050807643063e-01 -5.388504131572919853e+00 2.776210901475512749e+00 -4.186350225465591102e+00 -1.892214495769444893e+00 -4.538594196397116143e+00 1.658141395503954230e-01 -4.254243475657015772e+00 7.529922241761290991e+00 -4.092543838855956295e+00 3.200000000000000000e+01 2.308390428466619571e-02 3.182613371800725038e-02 1.247604268430903968e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -7.404986355064159254e-01 -2.541235590146926793e+00 4.430599335840140762e-03 3.935136837033999940e-03 1.836406546906357157e-02 2.823587643947722894e-02 2.951804605527992217e-02 3.059164872691516948e-02 2.708465062402473991e-02 2.292395664566486413e-02 -2.577266889220794499e-02 -9.926516484342591262e-01 -9.285613268280917820e-01 -3.528934971503774332e-01 5.157467569685441511e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.930999069773020105e-02 1.180881148024623517e+00 2.896320914227610843e-01 3.228922537663895566e-03 1.170020654511399420e-03 1.509334702268557912e-02 4.637943331075151943e-03 2.666210000145219014e-02 4.223466933226070058e-02 2.293548795394015696e-02
5.306591836734694922e+00 3.411762199289747888e-01 4.400000000000000000e+01 5.445297527313232422e+01 1.510710751523731687e-01 1.825025530302916588e+00 6.075431167922886289e+00 -1.406032669548995973e+00 7.243565175506128107e+00 -1.564040878221915620e-01 2.468017036066058267e+00 -5.093094192118931218e+00 7.523979137131465045e+00 -3.170887911183239982e-02 2.063432719380744462e+00 -4.272930977953241505e-01 2.434816097783146560e+00 -3.305990049822627341e+00 -2.433028344219336780e+00 -6.875007798940387715e+00 8.554292383411471690e+00 -5.818604980139874261e-01 2.212251671970661970e+00 -2.063851408443198032e+00 3.168903488332664331e+00 -3.064140506803709307e+00 -3.573250010650868447e+00 -4.941472873693061985e+00 8.677926398278532627e-01 -3.207306606366934876e+00 -6.894695489651545550e-01 -3.534997242264769746e+00 -2.802480559027276996e+00 -3.732667772923608407e+00 7.893867093805376101e+00 -4.562389070061522389e+00 3.200000000000000000e+01 1.072774345281304019e-02 7.234331141924364716e-03 1.436949725345088719e-02 -6.283185307179474322e+00 6.283185307179474322e+00 -1.887158078537981010e-01 -7.714566972626791808e-01 1.663738690180702195e-02 3.626714534714130245e-02 1.746706807258206068e-02 1.285381988447410924e-02 3.404849905463162157e-02 1.337881415293033262e-02 1.954709547831957883e-02 1.547698070930942672e-02 -1.301947018772392772e-01 5.357793943131444747e-01 1.546165642968339693e+00 6.110507150431290668e+00 -6.283185307176044176e+00 -6.283185307179502743e+00 6.283185307179495638e+00 2.003112959890149952e-02 -1.640099488997232458e+00 6.394416993629767898e-01 1.130968836408640689e-02 2.315380513900710743e-02 2.038624514037365790e-03 1.457905131380854424e-02 2.173100376021436589e-02 1.698820968361956091e-02 2.259274453550321610e-02
4.694408163265307188e+00 3.688099780846462727e-01 1.100000000000000000e+01 1.509840512275695801e+01 1.332511853805568336e+01 -5.519603759432055945e+00 4.871409361204380062e+00 -2.175764003943267966e+00 5.808042822362399882e+00 -2.685685233593005261e+00 -4.268908012880445746e-02 -2.953850708909965483e+00 9.718310787726144540e+00 -8.479949510257146494e-01 1.270113286473204095e+00 -4.252565541512173475e+00 4.667111800507550257e+00 -4.460114604317492848e+00 -2.303216990234351780e+00 -6.519455363813767335e+00 8.999504892679059509e+00 -4.181664747058460585e-01 2.486420202048647887e+00 -4.297257627943558589e+00 4.704532795630925079e+00 -4.512047420110659957e+00 -1.446891656155873562e+00 -6.195523879953295676e+00 4.081329177600435010e+00 -5.949045934826688864e+00 1.395697676256751008e+00 -5.249859085871891651e+00 2.119388483540650903e+00 -4.786378356482495988e+00 -1.613109370798341935e+00 2.782240219673453918e+00 3.200000000000000000e+01 2.358402043456576599e-02 2.469272995030894272e-02 5.849235099358464363e-02 5.255234233049712600e+00 -5.296627489565702618e+00 -6.024758140016362590e-02 -1.659115813710843393e-02 7.001191742355528103e-03 6.574518057461336586e-03 2.946441654176185782e-02 3.150170457618481357e-02 2.259863819460776121e-02 -7.267236289247222536e-02 1.357260592802582710e-01 -1.063309250260416755e-01 1.353262031434569745e-02 2.094275696095668909e-02 4.409841548433618245e-03 -3.693926761838607908e-01 2.204026486280228486e-02 5.179764670650917502e+00 -5.313456094030130750e+00 1.696904344466229966e-02 9.175611397735995711e-02 -2.530148921165995546e-01 1.023296874405352523e-03 2.980785910804507194e-02 1.271965043400367923e-01 8.006128429047359996e-02 1.672071518544644003e-02 7.031499154194317987e-03 2.819007535814951892e-02
5.714714285714286746e+00 4.228464892089101590e-01 5.900000000000000000e+01 7.132443618774414062e+01 1.473799428412745360e-01 5.135492968911381517e-02 6.749257332469722925e+00 -1.530455453039395453e+00 8.264544911732009780e+00 -5.916168043011705846e-01 2.161490920720447573e+00 -5.707977660936489173e+00 6.392357293553063258e+00 -9.064494473627708881e-01 1.313411602889021257e+00 -3.628991153205421760e+00 3.695602694227753560e+00 -4.131314044026186849e+00 -1.481845215169957042e+00 -6.034823373765878074e+00 7.991108326217169378e+00 -1.116942481434118672e+00 2.829808918169341325e+00 -3.993942687475013464e+00 3.431323258815305977e+00 -2.274802433913608368e+00 -1.713362497852755073e-01 -3.028707219268659934e+00 1.753034310179701905e+00 -2.774268411923555000e+00 -2.610356995153174431e+00 -3.962899841686523317e+00 1.149305273753079559e-01 -6.134051915239545849e+00 7.973894888255236069e+00 -2.788718469447716508e+00 3.200000000000000000e+01 3.326682383228996703e-02 1.182352542398142775e-02 3.083213016611327864e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -1.102567863674221021e-01 -5.184801946560999575e-01 5.072378720456962101e-03 3.481480087804195156e-02 1.566464695177599564e-02 2.750913035237440019e-02 2.423683209178492670e-02 2.827261947494067590e-02 6.034631255189793278e-03 2.707031157831918736e-02 2.577174716777403535e-02 9.926425252653419129e-01 9.285651162111950851e-01 3.528935275820001549e-01 -5.157365222252549231e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.366182134376143054e-02 -1.180888177029000508e+00 -2.896327847594272198e-01 2.231890052875076975e-03 1.905135649679351451e-02 3.349062495306871085e-02 3.457638643173888138e-02 3.976432073233654614e-03 1.288074730969810192e-02 1.439550961890329051e-02
5.510653061224490834e+00 8.726026383521643393e-01 5.900000000000000000e+01 7.400604295730590820e+01 -8.527493333247887719e+00 7.966630982241715841e-01 6.547848946439799533e+00 -6.016239886408203397e-02 6.517918557002372992e+00 6.461579742189357267e-01 1.473743846953188275e+00 -2.391628971297904194e+00 9.121229732012151814e+00 4.212595675234640513e-01 9.158245643675347880e-01 -1.390011866923780204e+00 1.500705127228423530e+00 -2.764135794602815555e+00 3.298563570383522547e-01 6.150176142562839843e+00 7.210270628517628566e+00 2.584672875204108156e-01 4.421391212619058209e+00 -1.264847823161206142e+00 4.166128354880077822e+00 -3.829187412752800057e+00 -2.227700137832481442e+00 -4.475725728073063792e+00 -2.704308017582899293e+00 -3.672632455601986479e+00 -4.528153994023879747e+00 -5.988444105404155060e+00 -4.921462225054847650e+00 -3.757906885062647362e+00 5.560186390360796871e+00 -3.534026637982771391e+00 3.200000000000000000e+01 7.562222267910129149e-04 2.760678129274621306e-03 9.369330575951803977e-03 2.674815824956133348e+00 -2.660512492229204717e+00 -1.125430932290219399e+00 -3.259408049182452860e+00 3.852978822535799153e-02 4.197846574846179901e-02 2.358870133453189362e-03 3.149759467336631091e-02 1.610044077484629188e-02 1.438761837139087250e-02 3.397576105057249773e-02 1.896423004789812156e-03 1.591063241509353132e-01 1.692314300076405598e+00 -5.236128895610939971e+00 -1.125105233510199421e+00 4.777036388995596905e-01 3.682020212143102267e+00 -4.099906372913363128e+00 1.127871129174472069e-02 2.398787305453823127e+00 -2.242731082475940829e-01 2.834383084180812709e-02 5.685122060437072800e-03 4.517816127306545533e-03 2.574510113579572476e-02 3.376564378620617451e-02 1.568125553033735201e-02 3.542752637039892072e-02
7.347204081632654038e+00 9.080551134095156129e-01 3.300000000000000000e+01 4.000168871879577637e+01 -8.527493333240741435e+00 5.184529234594458247e-01 5.511135066754415668e+00 -2.578781732443350960e-01 5.996103235521299979e+00 -3.211111670697603060e+00 7.836373021628517677e-01 -4.551693090713400558e+00 9.963576678037824763e+00 -6.669633724892578552e-01 2.629042713875273662e+00 -1.005860457751472703e+00 1.855697251995299002e+00 -4.019015123802977207e+00 -1.284015813669636685e+00 6.220971473161299059e+00 7.926452883658412496e+00 4.218697319433571402e-01 3.331335662206929449e+00 -1.530350066100048423e+00 2.773514111436305107e+00 -3.962871440406196211e+00 -3.173150976654953048e+00 -4.440548997689818478e+00 3.380063961675295214e+00 -1.297852858139014520e+00 -3.597808676394329108e+00 -4.531474642773492434e+00 -2.237285820581323303e+00 -4.758849528201500867e+00 4.998187509880143153e+00 -3.255816463218048629e+00 3.200000000000000000e+01 7.338250184625746270e-03 4.255638894018490270e-03 3.177907222230252904e-02 -2.673428264131766596e+00 2.663729467560425501e+00 2.016655317773389022e+00 3.566037469009534000e+00 1.585011827812955049e-02 1.847485818314234876e-02 1.240801280986585271e-03 3.425239092179125505e-02 5.031557632201725735e-03 3.327055885130650315e-02 2.245768475715004958e-02 4.020789375705655783e-02 -2.295356523354703526e-01 -3.619821803728480170e-01 -4.322028566998714627e-02 3.212866029203691465e+00 -4.662181686187631402e-01 -2.196163441998887578e+00 6.907608107710689893e-01 3.353409664054361750e-02 -3.355131034805240997e-01 3.921678868702883070e-01 1.856909927831551835e-04 4.053040460380648302e-02 1.641052405187037530e-02 1.258476309941559956e-02 1.697833160183227080e-02 1.648557117341829803e-02 1.172565736656178527e-03
6.530959183673470392e+00 5.107063083659687530e-01 3.600000000000000000e+01 4.215202832221984863e+01 1.326689505463105601e-01 2.658033653740062618e+00 5.756546296329133838e+00 -3.348852311965737627e+00 7.738387162606290559e+00 -4.767352920023164020e-01 1.210498752184972826e+00 -5.393113110763793294e+00 7.946638943264977328e+00 -1.252999265909575888e+00 1.299484743059410086e+00 -5.396095481562920071e+00 3.590202535530184758e+00 -3.252871047378902869e+00 -7.856938754568121297e-01 -6.375681289690898979e+00 7.955695461771569832e+00 -4.754610798901696134e-01 3.513404169128457433e+00 -3.568231766249434944e+00 3.940595823468869163e+00 -2.945511697711546528e+00 -1.345824362264822938e+00 -4.980773849960019817e+00 3.039069445260030200e+00 -3.685572402663208180e+00 -1.620280509214014009e+00 -2.912493650172219617e+00 1.333289929052078548e+00 -4.538324867935099149e+00 7.635397188347818442e+00 -5.395397193498668642e+00 3.200000000000000000e+01 2.352918930157813990e-02 3.320336169811522603e-02 1.403943208057429129e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -1.440237169147560614e+00 -3.996620825656556963e+00 1.580680694648382498e-02 1.354019850035892772e-02 2.966841597028965771e-02 2.672834913549781196e-03 1.779356519283810389e-02 6.654776127277341712e-03 2.313239197149852613e-02 3.138956470705710905e-02 -4.416713789495777670e-02 -2.757578555753290028e-01 -8.057594588919730905e-01 -3.948204286733879020e-01 -1.208149709158103713e+00 -6.283185307179586232e+00 6.283185307179586232e+00 9.008819661060599865e-03 -3.094374700281928181e+00 2.372591131304398804e+00 1.855446765498756229e-02 8.036080263304629101e-03 1.138918145320125773e-02 2.542948664729653002e-02 3.324443801230107104e-02 2.694369650214665027e-02 7.057894032561392271e-03
6.735020408163266303e+00 3.796582011304457938e-01 3.800000000000000000e+01 4.448383355140686035e+01 1.473799432418290145e-01 -3.511701539021161445e-02 9.187730116208225439e+00 -2.880827220236973574e+00 7.278263326614577977e+00 -3.660254082549329047e-01 3.003926374759000595e+00 -5.710325114533211455e+00 6.284472678808754154e+00 -7.927443754316243485e-02 1.970748252166373948e+00 -2.922591541241647661e+00 3.212270727977101448e+00 -4.294092601868412018e+00 5.972850804946542302e-01 -5.769562080896140088e+00 6.646801742340392671e+00 -8.557019761473327879e-01 1.419290853018572385e+00 -1.996544923381244008e+00 2.306446246238856190e+00 -4.149173732406840287e+00 -1.072507096469926147e+00 -4.624456358979761816e+00 3.308354106886609358e+00 -3.610471338794684737e+00 -1.149223007631874349e+00 -3.896225739279500555e+00 -2.352260048380174329e+00 -4.610247196038970152e+00 7.713903913088395292e+00 -2.702246524368393743e+00 3.200000000000000000e+01 2.179486239338171427e-02 2.533106505330648059e-02 2.927229632648039800e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -1.098629345158476323e+00 -4.089337236301663125e+00 2.321008657574650039e-02 2.892238581831210048e-02 4.661212515242580019e-03 1.537639247486369092e-02 1.584094899958093244e-02 8.631905713468002173e-03 2.364581540898338594e-02 1.199638532828518206e-02 -2.577496582212174259e-02 -9.926758042471170995e-01 -9.285371692617800932e-01 -3.528966868490817643e-01 5.157865622949947770e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.348534737668895880e-03 1.180888803310718771e+00 2.896197892995441281e-01 2.845723058938033623e-02 3.292805917076977590e-02 1.068901234881155550e-02 3.053327872867130435e-02 1.701869737733915228e-02 2.260020210478640851e-02 1.253735322148218957e-02
2.050612244897959402e-01 9.669562618075417948e-01 5.800000000000000000e+01 9.153258967399597168e+01 1.301808323769722797e+01 2.679964074687530839e+00 6.495354509750366212e+00 -1.807473121634422197e+00 5.632252074004174602e+00 -3.473086181094919844e+00 7.792549812678613019e-01 -4.364044131851800401e+00 7.564910268945517657e+00 -3.718155935860755212e-01 1.519787234795410225e+00 -4.293505976435590732e+00 3.306777330626314848e-01 -3.746089653468238634e+00 -2.365246772727206181e+00 -5.972568821618642332e+00 9.704751011271895322e+00 1.044035940080002334e+00 2.399442858622561126e+00 -4.527253277575742807e+00 4.247544580024150918e+00 -3.464045497392197248e+00 -2.788459842022941615e+00 -3.846787734907780365e+00 6.370839087326896966e+00 -1.199666473048970783e+00 7.109520436553182776e-01 -4.203314934509896794e+00 -6.225447433459880830e-01 -5.522557309562551531e+00 -4.512061955962459514e+00 -5.417327614446133310e+00 3.200000000000000000e+01 6.717259419298429735e-02 1.255239436796062313e-01 -1.219682681472006314e+00 1.080645063396625666e-02 -2.603775429700817545e-01 3.940930951774781858e-03 -1.279736974436831293e-02 -1.813314280374274667e-01 2.057764469146912412e-01 3.335757468810712778e-02 -6.451874457059185441e-02 -1.997024241815873180e-01 7.540284834573520723e-01 1.496187797189695967e+00 4.543495810343459729e-01 6.915574300025734145e-01 4.102623888835194021e-01 3.325757581014356784e-02 1.772030627825306182e-01 5.070542983343818699e-01 2.280542002909704269e-01 9.566843380048653794e-04 -9.549199815607507802e-02 -6.951230154047225579e-03 -4.849697253743184833e-01 -6.496188247203614485e-02 1.001655113496700222e+00 -5.999006206357204718e-01 -3.035234438696688963e-01 7.239284380618444814e-01 -1.919883024588049103e-01 -1.354528927483794262e-02
7.959387755102041773e+00 9.178654651038002932e-01 3.800000000000000000e+01 4.565785884857177734e+01 -8.527493156839952348e+00 -4.480855170190567449e+00 7.368706610147260250e+00 1.225683142049450502e+00 1.001345405269411337e+01 -1.140860412552697767e+00 6.055958481265224513e+00 -2.338470384406671876e+00 6.744405007521529605e+00 1.083894690174119990e+00 1.922482598215674798e+00 -7.064967244339074304e-01 -1.817527544074951928e-01 -1.824621981471418630e+00 -8.159713326928225152e-01 -8.164587210217928437e-01 5.270702193609069219e+00 -1.811015988315016756e+00 4.825197155261403914e+00 -3.350860404241367885e+00 1.988338262765518616e+00 -2.283432252790168260e+00 -2.930947124920764424e-02 -3.884318860353447977e+00 -2.928717655592067537e+00 -4.545300975713489677e+00 -6.225658852582844460e+00 -5.481612187086346566e+00 -4.539781944631471333e+00 -5.583387594541598276e+00 1.325406300097903056e+01 1.743491630431961870e+00 3.200000000000000000e+01 3.317813813867977191e-02 3.138942329854779723e-02 2.182804529657409939e-02 -2.614348881622542198e+00 2.659267562352851222e+00 9.419033529671331367e-03 -1.120204328077766508e-02 7.576758580923494482e-03 1.659494531798193576e-02 2.700149809670237405e-02 9.075386914295801785e-03 1.603765523600707288e-02 2.122555199810734899e-02 1.201902466025978923e-02 2.489752105972064741e-02 -3.371172130544645290e-02 -5.442920893822962292e+00 -3.453671908093305820e+00 1.007627057084039324e+00 -1.191698235842890474e+00 -3.939862391693277344e-01 -2.655330072305692735e-01 1.986073126550546436e-02 -5.758695328869891661e-01 -2.500905358906475584e-01 2.429222075950669690e-02 2.188146007252745814e-02 4.269460426493780492e-03 3.214778292811659027e-02 3.606899402106052664e-03 7.508499582595188314e-03 3.030248147566346958e-02
8.979693877551021330e+00 5.130594178555373253e-01 3.900000000000000000e+01 4.487904286384582520e+01 1.473799428626045849e-01 2.439631854393892407e+00 9.404392230587756529e+00 -1.321182113798931024e+00 6.971788613157984926e+00 -1.431579294397403057e+00 8.247566354879360961e-01 -5.036569246168507874e+00 6.812575574272055512e+00 -8.847637378189701085e-01 1.637833396064979352e+00 -2.896549189140022573e+00 1.677085062036563379e+00 -2.662796779813857651e+00 -9.782143517227488427e-01 -6.455455766844743870e+00 6.208511445954170149e+00 -4.282427280530863856e-01 3.205452502618285848e+00 -4.155857719246017545e+00 2.876316176460210539e+00 -2.975127893111254807e+00 -9.643422451534570117e-01 -5.720976325769065340e+00 4.883531620264536244e+00 -4.696182647787161102e+00 -6.895647391685697514e-01 -2.658021006967399735e+00 -1.604699512901768932e+00 -4.133617090045783371e+00 7.781482727900298713e+00 -5.176995394152497099e+00 3.200000000000000000e+01 1.716540520694295746e-02 3.033676116818287069e-02 2.594533878460443532e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.930417897553818429e-01 -1.538602501845479420e+00 1.542148515076223990e-02 9.847543362301732287e-03 1.318702305608098792e-02 3.086315309771889628e-02 3.190298580966382386e-02 1.507978159111046917e-03 1.804790099939191164e-02 2.817441400228897289e-02 2.577091126772031518e-02 9.926472426430296148e-01 9.285730593785598286e-01 3.528952638593960689e-01 -5.157415755456961293e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.344605597654783796e-02 -1.180866436387985718e+00 -2.896330198481920637e-01 2.834964112052011306e-02 2.079085918626155660e-02 8.884754354197799478e-03 2.313373275394492098e-02 4.143333444225045376e-02 1.823362266192827402e-02 2.235173281914851554e-02
9.795938775510204977e+00 5.276501130836583897e-01 4.000000000000000000e+01 4.679552602767944336e+01 1.473799428363595787e-01 2.683883032122188705e+00 7.546705726651284252e+00 -2.205110443546080656e+00 6.770619730236475675e+00 -1.008464022245761260e+00 1.563476551291906880e+00 -4.296020164678126640e+00 6.235944815255876073e+00 -6.537441853805390224e-01 2.208484138979773359e+00 -3.460830142481541749e+00 2.561981924835337487e+00 -4.010906760628920154e+00 -2.539647868230252570e+00 -6.609436907176492682e+00 8.843997591828330229e+00 -5.199968349660917255e-01 2.370121796751976539e+00 -3.548723645376811842e+00 3.216617387632671132e+00 -2.211298647332176515e+00 -7.559254589281316772e-02 -6.154250586451510685e+00 3.505841205510912495e+00 -5.171664737637463816e+00 -8.827358305933917793e-01 -2.987135853609425240e+00 -4.624839813618767947e-01 -3.286861289683404408e+00 7.851097175220342450e+00 -5.421246571880796949e+00 3.200000000000000000e+01 4.746997708687303156e-04 1.424740084167447395e-03 9.856085084946626662e-03 6.283185307179586232e+00 -6.283185307179586232e+00 -5.589708780703360747e-01 -2.042063050836703475e+00 2.238046844648232045e-03 3.070859831982806348e-02 2.248012058505665517e-02 5.338551071280301513e-02 7.624806045641174682e-04 2.007664772248273985e-02 3.450438995328942299e-02 1.708257511958875818e-02 -2.577385481747044432e-02 -9.926442481646139404e-01 -9.285644216036748055e-01 -3.528938060777614960e-01 5.157471140118480513e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.498664717884132656e-03 1.180891183567374991e+00 2.896311417480324502e-01 2.034755216291994281e-02 3.086375265642625834e-02 1.435710012542001403e-02 3.149905091965508712e-03 2.957806879245925696e-02 1.140512067917225612e-02 2.535866733941822063e-02
8.367510204081632708e+00 9.238636220278926281e-01 4.000000000000000000e+01 4.810163307189941406e+01 -8.527493333240107276e+00 4.489573794443454391e-01 8.794555824238907249e+00 -1.423516071564063790e+00 6.945163515712799551e+00 -2.312608001326301288e+00 3.631492100191839434e+00 -4.757145717066222801e+00 6.046601820336688249e+00 -1.086966224549198667e+00 2.640182062734084845e+00 -2.693271825572048250e+00 2.435631469372190328e+00 -4.071556053028355215e+00 -1.596797961817461253e+00 6.025749025459607111e+00 7.610946703683579173e+00 2.674658347277960452e-02 3.074778002959882350e+00 -2.465441389461503263e+00 2.873980267043406922e+00 -3.114756747568372841e+00 1.557429997892407325e+00 -4.142062400368720532e+00 1.179487330529502165e+00 -3.429056849328695478e+00 -3.674770841910843799e+00 -5.458904727057639406e+00 -2.414536936352263297e+00 -4.159807657260199854e+00 5.223311573602956948e+00 -3.186320919202949575e+00 3.200000000000000000e+01 2.419919953388326508e-02 1.960981187737461176e-02 4.883198759960044599e-03 2.617222514899150365e+00 -2.600163107955004715e+00 -5.551946696001457404e-01 -2.043057140049941545e+00 1.622406585089550962e-02 3.185625023541735490e-02 1.098579164201818684e-02 1.754975364361370874e-02 1.750702158547260204e-02 2.609434850515949741e-02 2.488417840611729243e-02 2.911674853139716804e-03 -4.697153601909466458e-02 -1.254131429233348083e+00 4.529212819203148888e-01 -3.190864706311459020e+00 2.028406173456129835e+00 2.550365768903260832e+00 -5.194437908048625374e+00 3.827832931367649433e-02 8.478356935849818976e-01 9.306587742574672362e-01 2.382695247474387115e-02 3.810670718403902715e-03 2.336825627334974172e-03 4.602157506548210791e-02 1.480005020179361343e-02 3.045767299275275661e-02 1.342811390506662601e-02
6.122836734693878569e+00 3.892629446721931896e-01 4.100000000000000000e+01 4.943990397453308105e+01 1.473799428480870866e-01 1.614636144294860909e-01 9.867404025751003616e+00 -2.123875128814338709e+00 6.230776064747416854e+00 -3.192942329590207073e-01 3.123480430819459475e+00 -5.216428087391160595e+00 7.874515143727526478e+00 -1.253153394688754307e+00 3.008716419356833427e+00 -3.377443831701103960e+00 2.871556157751407490e+00 -3.022470653004168728e+00 -2.532184932289193169e-01 -5.877057296180555390e+00 5.424572629746028163e+00 -5.746206372202484758e-01 1.764385322539016698e+00 -3.872057511630069726e+00 1.821648664421664288e+00 -3.550957884501647843e+00 -1.017275213098346898e+00 -4.755614227940106353e+00 2.720363917658074726e+00 -3.623948746097078288e+00 -5.586646634322982585e-01 -4.106857729780814203e+00 -2.167439240128574696e+00 -4.393781293976223523e+00 7.946723086165488503e+00 -2.898827154188092337e+00 3.200000000000000000e+01 3.199863357027721983e-02 4.766977529123354006e-03 3.169409086319883301e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -1.272049209669068592e-01 -5.139382114340347307e-01 2.753967382323924129e-02 4.100466240106851595e-02 2.616722234185977700e-02 3.350179404328067906e-02 4.761514364779052995e-03 1.062727151752512061e-02 3.551333250108960199e-02 2.322326859510240316e-02 -2.577217477727623829e-02 -9.926402582330297042e-01 -9.285665992680076641e-01 -3.528942068068317006e-01 5.157413695915731289e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.889316413825262858e-02 1.180853759814127990e+00 2.896331816311124019e-01 4.920596998897015621e-03 2.685067062061936502e-02 2.540128502429644247e-02 2.923768109394729933e-02 5.206304455118843360e-04 2.116281635623056684e-02 1.071168616276549010e-02
