1.000000000000000021e-03 9.999999501229966947e-01 2.000000000000000000e+00 2.146822929382324219e+00 1.137736491141068029e+01 3.388924696803718994e+00 4.557632349968316454e+00 -2.061163705384021494e+00 5.724169981894936754e+00 -1.389292092501593023e+00 2.504674015411217231e-02 -5.778374434292181228e+00 7.168482853404883670e+00 -4.385242309569120089e-01 1.006453473469242965e+00 -5.141424363534745190e+00 2.702940688337795994e+00 -4.083645731061650963e+00 -2.353756005073340596e+00 -7.740867457844316846e+00 9.387711015038089357e+00 1.516962737218906510e+00 2.812832557002573175e+00 -3.676673591580697398e+00 4.325526918715510760e+00 -2.665859524831420302e+00 -1.083819985611327086e+00 -6.753339258344736251e+00 6.443598634145832449e+00 -1.050862022871855928e+00 5.056301727581972161e-01 -5.518166998338234208e+00 2.574055363222960136e+00 -4.095670105559187313e+00 -2.213702811525658731e+00 -7.472190774233874677e+00 1.600000000000000000e+01 2.512061867731116629e-02 9.290390894272420805e-03 3.125136834537196873e-03 3.233981649151215776e-02 3.404487510709086617e-02 1.069838822722268996e-02 2.448613193321816373e-02 7.836226484257167307e-03 1.308139635955555581e-02 1.913012735526926911e-02 8.789307787847618417e-03 2.715948529364599698e-02 2.833701321371499479e-02 2.173515392212609088e-02 2.129540481338881505e-02 2.768199985711022187e-02
1.429428571428571493e+00 7.357225466212097276e-01 7.200000000000000000e+01 2.511016082763671875e+01 5.796583236909088832e+00 4.085722240399780603e-02 6.809997544909156986e+00 -2.249230416694679491e+00 8.294852906709619944e+00 3.500296652941563558e+00 2.876579569813550563e+00 -1.923403077218313717e+00 6.164696995862573914e+00 -3.890787854145723590e-01 2.101236348098488804e+00 -4.664408732340759478e+00 3.305654272985956155e+00 -4.271162363001872464e+00 -2.155955977184922823e+00 -4.295166393710300845e+00 5.568448752824867398e+00 -3.395932802536154593e-01 2.044058628718630644e+00 -1.667206788754366675e+00 1.631618960863544743e+00 -1.261242770672277747e+00 -1.772693361299376269e+00 -2.255427885136123578e+00 2.462839769142577406e+00 -2.349179227812833837e+00 -1.392182804246394179e+00 -7.522735863113645394e+00 -1.297295020344952032e+00 -1.018838195504742083e+00 -5.648796619645732875e+00 -4.124123299834152157e+00 1.600000000000000000e+01 1.254006055141046114e-02 1.986407887673898198e+00 5.349604819172291137e+00 -5.004330680021956468e+00 6.283185307179586232e+00 2.640155183617117540e+00 1.055758273110056988e+00 -1.285399259507358227e+00 2.039599281970918998e+00 -3.781844745923245155e-01 -4.963444485275924301e+00 -9.261829364742482085e-01 5.483010625255123394e+00 -9.094853368870120525e-01 2.179895557307434395e-01 -4.616233747199602888e-01
1.633489795918367404e+00 6.072259857644720649e-01 6.500000000000000000e+01 2.290763807296752930e+01 4.901384853013940557e+00 -5.342247800194623863e-01 8.509357233631574147e+00 -2.115420409659976464e+00 6.815832827680526229e+00 2.394009799911217762e+00 2.202913296178038216e+00 -2.247263325377576226e+00 5.911054480528241228e+00 -4.141880240084807596e-01 1.393121047126390621e+00 -3.968584605638593388e+00 3.336631804968063442e+00 -3.934139994962246423e+00 -2.244005876539793221e+00 -3.938919682830365421e+00 5.601751658465884631e+00 -4.853593453908843780e-01 3.122160666664378859e+00 -1.502969443979249142e+00 3.457979459180118287e+00 -1.555398428756728180e+00 -1.701301520260950273e+00 -2.602492261486580638e+00 2.052533425232577979e+00 -2.641119116813643863e+00 -1.453438549307016103e+00 -6.925179305293308829e+00 -1.506509261240274178e+00 -2.190395718344868126e+00 -4.188779605260267047e+00 -3.549041297410695073e+00 1.600000000000000000e+01 8.186615491124288324e-03 1.870638892378713614e+00 6.283185307179586232e+00 -6.080927608924651118e+00 6.283185307140688458e+00 4.570095211040593464e-01 2.830520871161375851e+00 1.712163952054624350e+00 3.609271780416310471e-01 3.475468780522677492e-01 5.070332737929349243e+00 1.436249852636195090e+00 6.283185307167902245e+00 6.364254048868458469e-01 3.574150732553896259e-02 -1.514122442545599301e-01
6.131836734693878466e-01 8.496600809360279616e-01 6.600000000000000000e+01 2.530179810523986816e+01 5.166724871542800912e+00 -3.622959823412399416e-01 5.752481949083064983e+00 -7.164492351787709046e-01 4.650098248393685907e+00 -7.376245846732069067e-01 4.759233334214283406e-01 -4.400483704842459431e+00 8.179492053406086427e+00 2.273872926457201959e+00 1.867185183978109286e+00 -8.245849081912376421e-01 2.158489495286632032e+00 -1.664240495795441532e+00 -3.420504947630199410e+00 -2.537491777922848080e+00 8.255923949423380037e+00 1.849155656280597304e+00 3.592286846396186561e+00 -1.383904602075372026e+00 1.143705880628631322e+00 -1.531260022526376385e+00 -2.128520247696024104e+00 -4.973906511191525937e-01 3.037836217604636069e+00 -7.561448692054554277e-01 -3.830755201619979733e+00 -5.149521501353134134e+00 -2.814331123293516868e+00 -4.193078105439465020e+00 -7.733624555909639042e+00 -3.720970095088919294e+00 1.600000000000000000e+01 6.283185307179586232e+00 -1.054698605462413230e+00 7.176066050599195778e-01 -5.763378146232736476e+00 6.283185307179585344e+00 3.317920789326102016e-01 3.431738906687808566e+00 6.283185307179586232e+00 -1.068203500826677921e+00 -1.687420340360993753e+00 -3.188675062385455949e-01 -6.283185307179586232e+00 5.740916249774563607e-01 2.694604550243915764e+00 6.283185307179586232e+00 -6.950929080818075700e-01
4.091224489795918795e-01 9.045056166303464540e-01 7.700000000000000000e+01 3.168719220161437988e+01 5.205353988436361767e+00 -3.373731528396577417e-01 5.664616542283752665e+00 -7.082691863116130637e-01 4.779967066570235623e+00 -2.466702193226300577e-01 3.600248650447852583e-01 -4.146312296876554448e+00 7.666885695659860112e+00 1.819007182463877159e+00 1.463259304767602131e+00 -2.272661077963241016e+00 1.556074537998155982e+00 -2.223617348099279134e+00 -3.259912901838068144e+00 -4.180979490276799382e+00 8.726526895792371619e+00 2.203232941971137393e+00 3.598918996342221899e+00 -1.920615569641812570e-01 1.501981339822664685e+00 -1.771222857988081767e+00 -1.603630109018676198e+00 7.602335871051013605e-01 3.396821957425235627e+00 -7.215632246440135678e-01 -3.162372781177167802e+00 -5.471461112361005519e+00 -3.401375968306802555e+00 -3.813089593435771807e+00 -7.444439099669335924e+00 -3.745892924590504158e+00 1.600000000000000000e+01 4.163930640918180881e-01 -7.665335559258261711e-01 6.408509970762936714e-01 -5.717070140470663198e+00 6.283185307179586232e+00 3.419473136521098550e-02 1.328933256772211191e+00 4.658758924815788127e+00 -1.603344533181820575e+00 -2.807047525301314295e+00 1.767039674758090539e+00 -6.283185307179586232e+00 6.069430733987389581e-02 2.593106245309872548e+00 5.436116857641513533e+00 1.838675831348542400e-01
8.172448979591837581e-01 6.767070042855500844e-01 7.900000000000000000e+01 2.971332573890686035e+01 4.732100012814472123e+00 -6.446057295388938346e-01 6.236985953378766823e+00 -1.392755754008885294e+00 4.641940365527783996e+00 -8.022248224893429036e-01 1.003399113991367164e+00 -2.855279364410070464e+00 8.221664818915375150e+00 2.692520927863814251e+00 1.779966423258966479e+00 -2.813437552400309016e+00 2.283000967732710329e+00 -2.143935349728373296e+00 -3.379974258536265985e+00 -6.103375836075406902e+00 7.737405062484297602e+00 1.302834903435263314e+00 2.754250058648764821e+00 -1.881262728469267120e+00 2.252655493028508982e+00 -2.941014679358750605e+00 -2.019809592658898367e+00 -8.715738249653577352e-01 3.070734408740276145e+00 -1.741033558138403992e+00 -1.702937376784893431e+00 -5.929791362213993722e+00 -1.276045662390833169e+00 -4.100896558414373949e+00 -2.670844151346789985e+00 -3.438660347891263847e+00 1.600000000000000000e+01 6.283185307179586232e+00 -1.059622483751523209e-01 -1.139083169031634979e+00 -6.283185307179485868e+00 6.283185307179480539e+00 -2.330167879001733944e+00 -2.848338574771138720e+00 2.916351601662407145e+00 -1.042810329439110145e-01 -4.164043458483323579e-01 -4.089526494765906017e-01 -6.283185307179553369e+00 2.063699887781798026e+00 -1.605035984458474507e+00 -1.297638931924657735e+00 4.539916275750147889e+00
1.225367346938775581e+00 7.317479781171762898e-01 9.500000000000000000e+01 3.406577920913696289e+01 5.515011346076565069e+00 -1.385357565271956304e-01 7.087780415969069381e+00 -2.222446927873638955e+00 8.523031491367273560e+00 2.871629829001183687e+00 3.158913868684364079e+00 -2.016699627166201214e+00 5.869292201665790465e+00 -6.701056933034922336e-01 1.607584485208332525e+00 -3.917119001948371704e+00 3.212255249244209576e+00 -4.460775014976395170e+00 -1.913256389453278139e+00 -3.637430622543070591e+00 5.357892091304095494e+00 -4.422849979880451587e-01 2.470848460713376049e+00 -1.909546506739957294e+00 2.735803255299050551e+00 -9.600083798763180409e-01 -2.471286605291068472e+00 -2.551652814722208173e+00 2.222184191216108218e+00 -2.687000423265311078e+00 -1.351833561961128805e+00 -7.575364235327679552e+00 -1.067204612198044078e+00 -2.006240208361800281e+00 -4.688705185323254199e+00 -3.944730320902960496e+00 1.600000000000000000e+01 6.283185307179584456e+00 -1.945060712861012897e+00 6.176134115171743488e+00 -5.344844428759327748e+00 6.283185307179585344e+00 4.573362593343425431e+00 2.073378261164032121e+00 4.365569262788707716e-01 -9.683440276988650175e-02 7.414736257192660052e-01 -4.935152918619986728e+00 -8.373870713336060145e-01 5.813173142547764627e+00 3.222672829181213450e-01 -2.480109836605741414e-01 1.265901010683980754e-01
1.021306122448979670e+00 7.489839054354296977e-01 9.300000000000000000e+01 3.414046406745910645e+01 4.786689052181777981e+00 -6.089510430639201166e-01 8.739756197860057085e+00 -2.158469552023158045e+00 7.575553283965422047e+00 3.102288858281652573e+00 3.607939355587272523e+00 -1.834638012724152833e+00 5.415940731893822857e+00 -3.287237161445105693e-01 2.219750494895036397e+00 -3.383218053781394286e+00 3.012598305405662202e+00 -4.800643004739525210e+00 -2.491051690429852083e+00 -3.904192690626983264e+00 5.106745986586932240e+00 -6.161601287537835647e-01 1.397578595360325249e+00 -4.944730017970804248e-01 3.067753572875262513e+00 -1.047588970943234887e+00 -2.716753924510816098e+00 -2.629634261281649898e+00 1.639825934717690892e+00 -2.522375138210901646e+00 -1.850199527892596896e+00 -7.446643678083503026e+00 -1.613788797846515521e+00 -1.505427405606531988e-01 -5.600057401830432546e+00 -3.474315034366238564e+00 1.600000000000000000e+01 -6.283185307179586232e+00 2.659598044458628241e+00 -6.283185307179586232e+00 -6.217981822465183939e+00 6.283185307179586232e+00 4.469411856054506416e+00 5.194677480479000131e+00 -7.019066987471046515e-01 1.732250682790365426e+00 -8.750641024071799112e-01 4.950936936465374139e+00 -6.235852167512471178e-01 -5.739541791008604399e+00 -7.215155916223906507e-01 -2.527340211117496543e-02 -8.079069959495064346e-01
2.050612244897959402e-01 9.932909599142789592e-01 6.600000000000000000e+01 3.597937846183776855e+01 1.136758307343991703e+01 3.383325765957206244e+00 4.800101750064095008e+00 -1.360287600437102951e+00 5.500322411281251433e+00 -1.851482086449907749e+00 1.939957960092689171e-02 -5.661481701898112284e+00 7.251531808581816563e+00 -2.193643433299318768e-01 1.232875939755498695e+00 -4.941308900426632178e+00 2.348899128913479295e+00 -3.149542395760578373e+00 -2.890534271153180956e+00 -7.313397894429199297e+00 9.286040230379063232e+00 1.533537463204603712e+00 2.728387430624826582e+00 -3.565875955744580050e+00 4.328291427968504301e+00 -2.234186140266108289e+00 -1.777942566666494972e+00 -6.932934317082340314e+00 6.184124780350543915e+00 -7.780795841398157053e-01 1.318157961039167825e+00 -4.473189297458032065e+00 9.260634321402665403e-01 -3.872492258522717723e+00 -3.719951026149070472e+00 -7.466591843387364591e+00 1.600000000000000000e+01 3.272361859965341319e-02 -6.166092566731907754e-01 6.267673436783124941e-02 1.844198603357979638e-01 6.198512738464529992e-01 -1.812174136913857758e-01 -3.936046110002606180e-01 -3.667512959651140214e-01 -1.275320130822318009e-02 -7.425280751073617957e-02 2.383993733194573306e+00 3.867638645227614025e-01 -1.519088796636605676e-02 1.517592999664090225e+00 -1.674554723361017586e-02 -9.746196796372907922e-02
5.102530612244899011e+00 7.956728996997721737e-01 5.000000000000000000e+00 1.795405864715576172e+00 4.732100012814305146e+00 -6.446057295390015263e-01 7.927420009013694369e+00 1.280232156193193305e+00 8.356205866682747896e+00 -6.533585554983508681e-01 5.934231678318035996e+00 -1.089991516419468898e+00 5.978543973188841676e+00 -1.865670408836219263e+00 2.926292517497713241e+00 -3.938362409752152793e+00 3.032229628705054747e+00 -4.924603069638362030e+00 2.542170875270731045e+00 -5.644564263529956882e+00 4.575826351420939631e+00 -1.131109703302412450e+00 2.296005677933246503e+00 -2.791408930881443151e+00 2.497361093800461784e+00 -3.830837466564567695e+00 1.604742009639978650e-01 -4.234278962696788717e+00 6.281676353907206245e-01 -5.832951231722966590e+00 -1.772451357722854226e+00 -6.650663055127870926e+00 -1.276769216408975449e+00 -7.571396310857386069e+00 4.424420859196253275e+00 -3.438660347891153712e+00 1.600000000000000000e+01 3.660693729127288513e-03 4.007675991326169196e-02 5.496808111949878783e-03 -6.283185307179586232e+00 6.283185307179580903e+00 3.423785466650471065e-02 4.534769043346096803e-03 4.818966257340170055e-03 2.202930282717581109e-02 4.881126757237089914e-02 5.621766825827172881e-02 1.942646898325125354e-02 8.259563783554267624e-03 5.117018474641823328e-03 9.407974560252154936e-03 3.002917972084530318e-02
