4.898469387755103099e+00 4.996716124469674503e-01 1.800000000000000000e+01 2.527964997291564941e+01 4.281538842208351348e+00 -6.753411918129788027e+00 5.997139471186304860e+00 -6.621944906356482807e-01 7.280031125459292873e+00 -1.643698637267096418e-02 3.059481907235093168e+00 -2.498819848701484325e+00 7.010225944971644196e+00 -7.837419849109580339e-01 2.893929394051438564e+00 -3.682824090332892375e+00 2.571037431887047475e+00 -4.141497439819566750e+00 -5.002476028979208067e-01 -5.599802570897282727e+00 6.550599658688968319e+00 -9.080557912008639931e-01 3.489616824766883063e+00 -4.803324597249909900e+00 3.118582222897809508e+00 -3.106104555987319493e+00 -5.963179298693650487e-01 -6.306877935239597832e+00 2.182163192483320024e+00 -4.046881597733868574e+00 -1.156024046168231845e+00 -6.181026493122311116e+00 1.777311585884498335e+00 -5.954133049344658701e+00 4.815919486194052190e+00 2.670145840699633233e+00 3.200000000000000000e+01 2.616638510781948979e-02 3.102258327107184320e-03 7.425186655361432075e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.740659501957692923e+00 1.948213879721186204e-01 1.466002073413896246e-02 3.058641473715703260e-02 3.187894768657135915e-03 1.825487374476750593e-02 8.968306402753508169e-03 -5.469743986120830570e+00 5.285333095806185710e+00 3.891053048852578300e+00 -6.464613226429269388e-02 -3.619673504079059523e-01 -4.892357713421421200e-02 1.412142841617005651e-01 -6.858311283655037505e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.975089288460997808e-02 1.832792746449778187e+00 5.556495899864402066e-01 1.741163845689535847e-02 -4.849345664044301785e+00 4.646127968180882029e+00 2.023171064873479974e+00 3.008712865931842395e-02 -1.804395787526762995e-01 -6.576649519378387036e-03
4.286285714285715365e+00 6.890838387860626080e-01 1.800000000000000000e+01 3.557254576683044434e+01 -9.601097881446518656e-01 -6.753411918129769376e+00 6.030777263985859449e+00 -1.211682620768468610e-01 7.639503754588234941e+00 -1.225003915948730260e-02 3.101003484624826889e+00 -3.734091729049834552e+00 6.409788717294274463e+00 -5.684764322423124794e-01 2.017261504882046808e+00 -3.796125051684046348e+00 2.891698504062716335e+00 -3.418906068956249378e+00 4.957584955311744035e-01 -4.347223078538217322e+00 6.757926464437862712e+00 -1.359522675954158766e+00 3.152789338790311646e+00 -3.551082103913103971e+00 2.881595947615326114e+00 -3.150762782739717771e+00 4.333420944579069456e-01 -6.390290494797445930e+00 2.961450349659015657e+00 -4.274348112075992745e+00 -5.170329425195445694e-01 -5.718555670403758562e+00 -1.241481921926659071e+00 -6.650285225661615840e+00 9.122082537344249786e+00 2.670145840699613693e+00 3.200000000000000000e+01 1.107659432671100107e-03 2.362658038357647872e-01 3.595245599098118583e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -2.322480347111003374e-01 2.542778243151773143e+00 2.627485211150205544e-02 3.196592288464056297e-02 3.519623464046536115e-02 1.342555531795581666e-02 2.640348616147463953e-02 2.455557072616514347e+00 5.128771425116508631e+00 6.329079799840532372e-01 -4.140807634304474044e-02 -5.541781958003177272e-02 -6.141392280590316465e-03 3.470478164374011243e-01 -3.980321699289072757e-01 -6.283185307179584456e+00 6.283185307179586232e+00 1.193512028119574943e-02 -1.975849224262291592e+00 3.358640168858292085e+00 2.768401042458832478e-02 2.733092806339897152e+00 2.275717647517459863e+00 5.521420826494541911e-01 1.477985811804935490e-02 5.028082170889713876e-01 4.064132791978853840e-03
2.245673469387755361e+00 5.559584492193405669e-01 3.000000000000000000e+01 3.918479585647583008e+01 4.787520840458399096e-01 -6.753411918127575575e+00 5.909074432942853505e+00 1.542834365059526203e+00 6.810206630805383909e+00 9.121504885922868677e-01 5.562469301922203790e-01 -3.290800506633280165e-01 5.998591380423134112e+00 3.162903652637926832e+00 4.814274767737427574e-01 -3.432889198998880231e-01 2.092783879641153977e+00 -9.664848813735055222e-01 -3.339323471649770170e+00 -5.392844586674383933e+00 8.120123756134839610e+00 8.619097613529697055e-01 1.402576676986173387e+00 -2.832393819858181949e+00 1.785092636929702214e+00 -1.918543073007676902e+00 -2.925413836988543181e+00 1.346567479795632183e+00 2.146455852035736633e+00 -2.233506411657018909e+00 -2.906269426631467034e+00 -4.282736728106034008e+00 -4.960426231146678688e+00 -4.001329314193545095e+00 -3.092790655068951899e+00 2.670145840697415007e+00 3.200000000000000000e+01 1.259909569615400883e-02 8.776956210769591982e-01 3.662639805932937365e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -2.601768877695716853e+00 5.360098998610099308e+00 8.661084752626677444e-03 1.111140376041864011e-02 2.709023669986479477e-02 2.370324419306162403e-02 2.304566390548842478e-02 5.631196599799960900e+00 3.458080878090133758e+00 -1.081046884682925979e+00 -4.584128887873549552e+00 4.528451086392467628e-01 6.930616722142442232e-02 1.998614599066047104e+00 -2.620304957870850937e-01 -6.283185307179585344e+00 6.283185307179586232e+00 2.448928529345823640e-02 4.070854315146228863e+00 -3.948420428124994608e+00 2.252380258691759340e-02 4.730083888586398722e+00 1.771189378441829998e+00 1.487488951742948762e-01 5.369423840547098425e-01 2.474197172165350178e+00 3.702180792305790336e-01
5.306591836734694922e+00 2.719152227154471579e-01 5.000000000000000000e+01 6.156219506263732910e+01 -3.530381301039255515e+00 -6.743694468929375851e+00 6.366277899084630043e+00 -5.726883045369457470e-01 5.862013960694413939e+00 -7.619822265231028791e-01 1.616970839876442856e+00 -3.993972784771525397e+00 6.926952878425947091e+00 3.744393638855052053e+00 2.188107584321229204e+00 -2.784828273099199780e+00 5.919742958763793972e-01 -1.043557282317539414e+00 -2.022996171614512839e+00 -2.598008752971598057e+00 7.682751462101218287e+00 1.640593370592161149e+00 2.496030351724808583e+00 -2.425784217596096415e+00 1.642313948500542686e+00 -2.243424056127338417e+00 -1.866371692738661547e+00 -3.858191115121944570e+00 2.358668221514877761e+00 -2.048578044672161091e+00 -1.366844604884047687e+00 -3.704168561260046566e+00 -2.958372995054978638e+00 -5.406214879250958560e+00 4.152582889442356873e+00 2.660428391499220169e+00 3.200000000000000000e+01 3.464903207719717809e-03 3.947177412736365548e-02 1.009868306749275337e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.269937312751410530e-02 -2.522098307278974362e-03 2.765453457403639626e-02 8.538515295263294710e-03 1.654146724796086085e-02 3.222713567325618395e-02 1.520503007312015448e-03 3.238404851005056984e-02 8.678413919697995985e-03 2.999166169018608469e-02 1.289554113381220501e+00 -6.283185307179586232e+00 -6.059732406667807325e+00 1.050885284653247043e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179578238e+00 1.085159095607757251e-02 -5.652677931665217592e-01 -2.571358243887539308e-01 1.238128261821207221e-02 2.795143648203740963e-02 2.877956437883168531e-02 2.904388358405423851e-02 3.038039551446508613e-02 8.859603456146194350e-03 1.754383610292672979e-02
5.714714285714286746e+00 1.969573368059434337e-01 5.900000000000000000e+01 6.861835837364196777e+01 -3.530381301029863916e+00 -4.798375286613495661e+00 6.058623697679669462e+00 -5.275845520076214434e-01 6.219345406868580284e+00 -8.405117197960971787e-01 2.177910577095534261e+00 -3.932502276885332382e+00 6.671814359741246925e+00 3.837599999748114055e+00 1.912401681547936327e+00 -1.584366734040453917e+00 8.608338692278303395e-01 -1.257353928682684696e+00 -2.107743932974419199e+00 -1.944110513264449391e+00 7.888212736016712689e+00 1.574635689987399223e+00 1.978663229907493548e+00 -2.901139822341971541e+00 1.825291207609368138e+00 -2.792399557138838695e+00 -1.404907857404044114e+00 -4.460864698199577205e+00 2.145141736881485350e+00 -2.077736311369091204e+00 -2.921074312668837880e+00 -4.352637807723796826e+00 -1.775505389370386045e+00 -4.969539158063031259e+00 4.313151758079271758e+00 7.151092091833403108e-01 3.200000000000000000e+01 2.344544134923796583e-02 2.275382394315274715e-03 1.630099016183433891e-02 -6.283185307179586232e+00 6.283185307179586232e+00 3.329318127128279015e-01 2.017949413989288843e+00 3.084754602256371825e-02 2.981356724850486167e-02 2.000777450125539730e-02 2.824863881442085320e-02 1.154755949575485621e-02 1.125422007397656500e-02 3.057082637711174694e-02 7.398160531333359234e-03 1.289548710544671684e+00 -6.283185307179586232e+00 -6.059741187218411262e+00 1.050889007320088275e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 8.840997726648546634e-03 -5.652729821085213935e-01 -2.571357807476993274e-01 6.900297890667777927e-03 3.559073974904391341e-02 2.746606914739932633e-03 2.720156707440772679e-03 1.603046002093267515e-03 9.833324005118618261e-03 4.128739592450104967e-02
5.918775510204082657e+00 2.397195065368885880e-01 6.100000000000000000e+01 7.253835344314575195e+01 -3.482919234329959757e+00 -6.737822207322008872e+00 6.574550676853405662e+00 -6.456565728640157875e-01 6.038312656855996607e+00 -8.416236601255591143e-01 2.373529362426130440e+00 -4.607085823400494107e+00 6.425563716841124595e+00 2.255642866062061991e+00 3.016131782878042511e+00 -6.078088204452249954e-01 1.724067166468227441e+00 -2.761712114048121336e+00 -1.773641147198955936e+00 -5.177610931727008037e+00 7.799569149755702036e+00 4.928806595033695670e-01 2.127890601285642003e+00 -3.218869220748241222e+00 2.274683744502012495e+00 -1.759416470971976176e+00 -2.583469054571312373e+00 -1.419098460585483279e+00 2.166835770065534295e+00 -1.881856808403977954e+00 -1.522558826747896221e+00 -5.166406081707083153e+00 -2.038311836339858019e+00 -4.136873420836437276e+00 4.438526408984526661e+00 2.654556129891849192e+00 3.200000000000000000e+01 2.796756147418450258e-02 5.010422412817911418e-03 1.569378736389287184e-03 6.283185307171259559e+00 -6.283185307171204492e+00 -2.805171404788359482e-02 -5.104810422989320973e-01 1.400404687248913913e-02 1.823117528364102957e-02 1.482479375928719492e-02 1.259743098693497619e-02 2.593088182606410191e-02 2.346332293547452250e-02 2.750165461027266264e-02 2.734698239025930636e-02 1.674403529448824646e+00 -6.283185307179586232e+00 -3.299275391549313596e+00 -3.135668863242499493e-01 -6.283185307179586232e+00 6.283185307172121092e+00 -6.283185307172265865e+00 3.296224631946976374e-02 -2.391276708587356525e-01 9.793836374419689905e-01 1.063515108818628534e-02 3.119154117543763982e-02 2.009629892364913836e-02 5.978743804340114383e-03 2.442157269502144568e-02 3.970380690639403742e-02 3.110181022835163331e-02
5.102530612244899011e+00 2.783786479159044980e-01 6.600000000000000000e+01 8.617010116577148438e+01 -3.491670775245235614e+00 -6.498968109500673052e+00 5.997216062812434245e+00 -1.043915843509349628e+00 5.456679712000948257e+00 -1.256204943454774403e+00 5.653943367869993519e-01 -4.772304612760299491e+00 7.387019745781573832e+00 2.275443338255235926e+00 2.648558659541396132e+00 -2.643426630050383253e+00 2.322715665483928049e+00 -2.045325900013543308e+00 -1.969957079048701099e+00 -3.281022482897077985e+00 7.997080679711256579e+00 9.326650728103258459e-01 2.528013856848873253e+00 -2.911384106211451606e+00 1.951190417927356702e+00 -2.411955773928105007e+00 -2.511991528882565827e+00 -2.183550820843600082e+00 4.020521159511456055e+00 -9.069694378062043150e-01 -1.251060327361912972e+00 -4.924754567790108339e+00 -1.330354726812900346e+00 -5.406527054190114256e+00 4.343143980764677892e+00 2.415702032070518701e+00 3.200000000000000000e+01 2.359057404490375390e-02 2.069524419954057656e-02 2.024949680318438236e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -1.158470208443611871e-01 2.068063341330460769e+00 1.519927611834864974e-02 3.209129061531857535e-02 2.161139795675535991e-02 3.314207774160078061e-03 1.859694428662868673e-02 2.802810702224082379e-02 8.095799906406258087e-03 4.675026800190061442e-03 1.490821075684736208e+00 6.283185307179586232e+00 2.585902245935206345e+00 -8.274864475497990535e-01 1.982139052985999683e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.375110165230459786e-02 5.089899277324423821e+00 6.368926888208704951e-02 7.924146344053395116e-03 1.968791584547060006e-02 1.466107652516748447e-02 1.695067680498994409e-02 3.474561209409394308e-02 2.668240417451524932e-02 1.010370812105627122e-03
5.510653061224490834e+00 2.613522025361261214e-01 6.100000000000000000e+01 7.793080544471740723e+01 -3.510385825637099444e+00 -6.735024500165743611e+00 6.351591793386854867e+00 -5.031396794876121792e-01 5.870045062409454673e+00 -5.986436915651049961e-01 1.331490919634819026e+00 -4.236667049583203060e+00 6.943927581161805307e+00 2.166790609915107080e+00 2.031573523705844764e+00 -1.528199886168279509e+00 2.111836812483472769e+00 -2.085509165378599317e+00 -2.356220479078292573e+00 -3.940610215408137940e+00 7.672431763348098954e+00 3.870517121404878358e-01 2.751769662776338166e+00 -2.761587899968509063e+00 2.242408929788192840e+00 -3.124154846687074993e+00 -2.143947719216369840e+00 -7.967839350438374879e-01 3.023242920809888545e+00 -1.765976533373012414e+00 -8.629156571647264018e-01 -5.468404702432000164e+00 -1.889550886257995055e+00 -5.548602291984773949e+00 4.320405250304393263e+00 2.651758422735583487e+00 3.200000000000000000e+01 3.155429759039473162e-03 3.665820874263899312e-03 1.836282500779254064e-03 -6.283185307179586232e+00 6.283185307179586232e+00 3.093110274981855645e-02 -3.503187462872829529e-03 3.897911968032762714e-02 2.285731515408304798e-02 1.302921807393062417e-02 1.055101643866478839e-02 4.181954057841697631e-02 3.080699759532131224e-02 1.681042471060437832e-02 3.488474653919779178e-02 1.595478724421359740e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -5.652424909917395102e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.898979233902364887e-03 2.941766048586404558e+00 -2.187947860854236870e-01 2.427848099065496937e-02 2.844377854897244678e-02 4.677653710361434104e-03 4.120893170283825707e-03 2.361504331429739589e-02 2.850543110296733032e-02 2.983217053697594795e-02
1.000000000000000021e-03 9.999997926401539283e-01 3.900000000000000000e+01 7.037827134132385254e+01 1.134042758941099649e+01 3.368313777469627901e+00 4.789906616566933728e+00 -1.358543196834759659e+00 5.924674178706420768e+00 -1.332927383269930210e+00 -2.423207168713614745e-02 -5.475231736221861212e+00 6.942050786130849360e+00 -4.317699925464063559e-01 1.355303557514642598e+00 -4.084278425801803003e+00 2.287690185000087695e+00 -3.988470286834382428e+00 -2.877027421063000023e+00 -7.315036815114573265e+00 9.181364618902007280e+00 1.365831919064347977e+00 3.017052141406977750e+00 -3.078870748672344337e+00 4.207878638614912070e+00 -2.695036633088218281e+00 -1.452166971937368656e+00 -6.741035163217798498e+00 5.858097922938704016e+00 -1.368085522191313297e+00 7.668718111184587016e-01 -4.525384257607721672e+00 1.497565811815769976e+00 -4.464976711343818572e+00 -3.238376362328530433e+00 -7.451579854899786248e+00 3.200000000000000000e+01 -5.732340219433472717e-01 4.669154325818005158e-01 7.842766582565777189e-02 -2.325180510109650933e-01 6.450729247538518063e-01 -6.752511403600003348e-03 -2.436126918058529045e-01 9.250584034839830216e-02 -4.778837477234573194e-01 2.805874715972002040e-02 -1.528182164565391465e-01 8.447738194192135064e-02 3.317871258022322967e-01 3.106805871345414971e-01 -1.146980088614314372e-02 1.167127206031198239e-01 -2.764499507545236656e-01 -3.167560230101894581e-01 2.378508236484701555e-01 4.043903981324446090e-02 1.506129099494649126e-01 1.932312412776188149e-01 -1.680614388055706176e-01 -1.536958029560718808e-01 -4.784054858403316568e-01 -2.061364614584202115e-01 3.995806235215730862e-01 6.304615700271843926e-01 -6.502684580467363307e-02 9.264893709839695443e-03 -2.581830708879184755e-01 -4.212266646215259008e-02
7.347204081632654038e+00 1.765755561507094673e-01 4.500000000000000000e+01 5.438363265991210938e+01 -3.530381300930212074e+00 -6.753403642264572682e+00 6.384603291448940787e+00 -6.279494551210828002e-01 5.850384096159675806e+00 -7.039113603093709592e-01 1.692969428367837814e+00 -4.019708512625192576e+00 6.929533173101452448e+00 3.716810147556380173e+00 2.190097088867986930e+00 -2.765717393565878091e+00 5.875848116324442483e-01 -1.006163164871346716e+00 -2.034589752799355722e+00 -2.596075148206975935e+00 7.673475639596140319e+00 1.615631312843579082e+00 2.504938696834881906e+00 -2.436485936896535698e+00 1.598438532840951165e+00 -2.249737319175399541e+00 -1.860861407101667586e+00 -3.830070927430373029e+00 2.369772516687827846e+00 -2.094497142024517977e+00 -1.336847783445130666e+00 -4.025312975004306182e+00 -2.950121710371032435e+00 -5.446672792911238403e+00 4.484131424281664557e+00 2.670137564834412558e+00 3.200000000000000000e+01 5.936527967209137904e-03 4.294492192460673541e-02 2.221121601156343661e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -6.870185549499742807e-04 7.082763334822842741e-05 6.385877108998443824e-03 1.588884345378660523e-02 2.221923846564600666e-02 1.280511858896128154e-02 3.967302216152931299e-02 1.643689540339875535e-02 3.808033692837198975e-02 1.452306817216658143e-02 -1.289555465267000267e+00 6.283185303394211552e+00 6.060064007425953747e+00 -1.050873075268346168e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.514188827100522633e-02 5.652788141741369454e-01 2.571270917972812153e-01 3.208063877806192205e-02 2.074783640720134423e-02 1.720014472954551829e-02 7.810354878562028938e-03 1.454605627404624048e-02 1.005856255037995521e-02 2.170327890063979831e-02
7.551265306122449950e+00 1.687253946099034341e-01 4.400000000000000000e+01 5.498743748664855957e+01 -3.530381300655770271e+00 -6.740900047213207458e+00 6.373270124242312207e+00 -5.903009715214477815e-01 5.863231289373852739e+00 -7.535669991770335141e-01 1.637666729463924220e+00 -4.001312028100049822e+00 6.926270381521336006e+00 3.755271554373650122e+00 2.186975192905050491e+00 -2.776135062557709254e+00 5.909658893915794575e-01 -1.043132273080680683e+00 -2.023739619122402189e+00 -2.581790012593530470e+00 7.675224405168731501e+00 1.631997257506451637e+00 2.485773131459080076e+00 -2.424121935405882056e+00 1.640064983918300356e+00 -2.239299848988243635e+00 -1.869096102818699201e+00 -3.846091796820153785e+00 2.359534951881876896e+00 -2.059167072067719761e+00 -1.366417129603354486e+00 -3.772103600082683528e+00 -2.952309051131316586e+00 -5.412721524919558824e+00 4.198706514870250928e+00 2.657633969783053995e+00 3.200000000000000000e+01 1.670867857756639860e-02 2.573501159650427167e-02 1.419608364407100830e-02 -6.283185306952987936e+00 6.283185306952895566e+00 2.575500755105119416e-02 -2.862361550624672492e-03 8.044005894208507493e-03 1.835319320506620042e-02 1.910620088783196099e-02 2.674256865253346951e-02 2.144208357429087247e-02 2.652635717469348231e-02 2.128127394602110159e-02 2.794980194481455973e-02 1.289553758391242644e+00 -6.283185307179586232e+00 -6.059750941988997219e+00 1.050885376966539164e+00 -6.283185305946629384e+00 -6.283185306951374116e+00 6.283185306953793514e+00 1.737117802044403289e-02 -5.652697938663640009e-01 -2.571377949731203927e-01 1.586191608032016392e-02 1.702714424396895368e-02 6.447012920683415152e-03 1.766239715830425841e-02 4.035355669931037226e-02 1.418912239640315875e-02 1.117651928108204067e-02
7.755326530612245861e+00 1.681899744505111760e-01 4.300000000000000000e+01 5.328846406936645508e+01 -3.530381301043844733e+00 -5.319125364710695969e+00 6.605802675313945826e+00 -2.760826782122133283e-01 6.023871853882194927e+00 -8.404931807294153678e-01 1.545368311644687687e+00 -4.097375279098639744e+00 6.387795638480858074e+00 3.515106364896884106e+00 1.882025711962608927e+00 -2.491808731840763791e+00 1.796457472406735256e+00 -1.382934165389155146e+00 -1.967499209893338374e+00 -1.973527227248830007e+00 7.820526032629234514e+00 1.629978841900660003e+00 1.991145360051876700e+00 -2.121319974716215917e+00 1.776924026186367467e+00 -2.495537374688949761e+00 -1.685250168063039844e+00 -4.770597716182003900e+00 1.923951490093251282e+00 -1.954227016214717505e+00 -1.449683660027114351e+00 -4.396078542120736010e+00 -3.109094542944139228e+00 -4.591931482264021369e+00 4.318134548657985405e+00 1.235859287280536734e+00 3.200000000000000000e+01 3.908529726887121497e-02 6.218719979612694071e-03 3.910246851753648722e-02 -6.283185307179570245e+00 6.283185307179572909e+00 2.823940638585868967e-01 -5.451952166038130931e-01 3.303632484506204697e-02 1.000130913096539641e-02 3.916458514990088166e-04 1.377658582342125744e-02 2.117037717899745985e-02 2.482050335839060609e-02 2.256210533762305695e-02 2.089665273224996719e-02 1.289553895815650275e+00 -6.283185307179586232e+00 -6.059841102861897255e+00 1.050883623513179543e+00 -6.283185307179548929e+00 -6.283185307179578238e+00 6.283185307179578238e+00 1.773988498580369999e-02 -5.652764794131941439e-01 -2.571369700808814329e-01 3.169696307187385570e-02 1.976552206138115428e-02 3.628900506158677652e-02 2.444523452686198431e-02 3.021452340557768433e-05 1.177550658289012141e-02 7.800101170772261172e-03
8.979693877551021330e+00 1.231362954405515603e-01 5.100000000000000000e+01 6.036823987960815430e+01 -3.520098209282947810e+00 -6.721330186056328593e+00 6.558232004692275297e+00 -5.733961952957686847e-01 6.066435708493944645e+00 -8.084270544647971235e-01 1.360557347466194944e+00 -4.637507959409411740e+00 6.411882254193312036e+00 2.447248259919735602e+00 3.803336729731958243e+00 -1.945376703185564882e+00 2.365766238826235934e+00 -1.218208445259874040e+00 -1.860968581245781683e+00 -9.699786966819583522e-01 7.801446232926680047e+00 2.502186333887817526e-01 2.508882800948507796e+00 -3.241503974385718578e+00 1.748455871679265972e+00 -2.193759514334317373e+00 -1.964116958860067097e+00 -4.583791826388735835e+00 1.841739088001335345e+00 -2.163340189311830031e+00 -1.714337169480327994e+00 -4.971617407674481903e+00 -1.815610627403173805e+00 -5.195249571047204640e+00 4.296353990873885920e+00 2.638064108626172022e+00 3.200000000000000000e+01 1.760084926783950232e-02 3.216100879435176974e-02 2.110154974091628041e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -4.110683274514933400e-02 -5.091530407421256399e-01 9.524095885705775866e-03 8.208184599586585556e-03 2.903845452408505140e-02 3.878711910273125590e-02 1.185913895024945028e-02 5.756710800232136801e-04 2.000211923121638594e-03 4.251786944037166949e-02 -1.274155897539600346e+00 5.665679539763242900e+00 -4.659102249796095663e+00 -1.084960057169371384e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.527960100864241194e-02 2.103742764275962074e+00 4.199407980017795805e-01 2.502100574152228002e-02 7.820524957588635695e-03 3.462795410689578114e-03 2.943526334961153040e-02 3.348303317340294710e-02 1.513363204844399117e-02 3.640883905001352536e-04
9.387816326530613154e+00 1.066262263936238186e-01 5.200000000000000000e+01 6.184320187568664551e+01 -3.510385825629969148e+00 -6.160846248280239301e+00 6.569581180982997815e+00 -6.561634264288853657e-01 6.383139410609233622e+00 -4.529757328272242534e-01 6.374716236533259917e-01 -4.372340267379071221e+00 6.016507029478657564e+00 1.988673000722247508e+00 2.886590787146410264e+00 -2.295205211619774754e+00 5.618829150572265396e-01 -1.712027927117544701e+00 -2.149586730741678053e+00 -4.115198634688324475e+00 7.868768579235325689e+00 6.302442013371468699e-01 2.426954160260417659e+00 -3.244551003151978641e+00 3.816925863481493764e+00 -2.121247330635260830e+00 -2.266036519023302720e+00 -1.128848143776770341e+00 3.104778327799281090e+00 -1.746504978282179987e+00 -2.130100774860429702e+00 -4.751358122252328897e+00 -7.171293800648403938e-01 -5.728393095571731486e+00 4.289802101717680394e+00 2.077580170850080954e+00 3.200000000000000000e+01 3.945749509726453885e-02 2.436849959756007961e-02 3.141755710962022830e-02 -6.283185307176959888e+00 6.283185307176977652e+00 1.785410968122145836e-01 1.521323027432937458e+00 2.341905570362749767e-02 2.695948349200202529e-02 2.960255860402660755e-03 3.727021149119276455e-02 1.233943864307772073e-02 1.122664313261271911e-02 5.905121759443212465e-03 1.379472694125844293e-02 1.595482088678126464e+00 -6.283185307169490308e+00 -6.283185307149924625e+00 -5.652422725473699172e-01 6.283185307100008110e+00 -6.283185307176961665e+00 6.283185307176965217e+00 1.836641938691183779e-02 2.941800284692289047e+00 -2.187954389173783765e-01 2.696065961878809161e-02 2.608328601820960463e-02 2.732929035543533655e-02 1.981362618424387101e-02 3.192438359924711783e-02 3.465467086621176057e-02 3.293357777461208141e-02
8.163448979591837684e+00 1.470783180597079465e-01 6.000000000000000000e+01 7.272291564941406250e+01 -3.482919231015985329e+00 -6.697367790151220746e+00 6.569392393156743282e+00 -6.608178398569911627e-01 6.048922029018777735e+00 -8.504506177822330759e-01 2.362670542537872009e+00 -4.601995143441522274e+00 6.429775697737252216e+00 2.265391193253536883e+00 3.023046601066707861e+00 -6.088177457075056864e-01 1.733928866051498874e+00 -2.764111954352880929e+00 -1.775739475411611146e+00 -5.188659213084942934e+00 7.789906080393438792e+00 4.910717587696084019e-01 2.153403619555543713e+00 -3.218212208962336618e+00 2.272751424321469926e+00 -1.769617361612737971e+00 -2.584774094552765078e+00 -1.400950088610696698e+00 2.153386172284422084e+00 -1.880928255058426757e+00 -1.506780602424638627e+00 -5.157017085672491064e+00 -2.043753281351633255e+00 -4.148938674255397530e+00 4.434102572438071377e+00 2.614101712721062842e+00 3.200000000000000000e+01 1.437741490138900319e-02 1.127104801791027275e-02 3.121694048390485574e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -5.382546174051601462e-02 -5.076112928010100278e-01 8.712141491552541361e-03 1.880478393738483148e-02 1.522766834111567193e-02 3.201422083185419265e-02 2.185433762591432877e-02 3.342490371471325272e-02 2.120917922009683712e-04 2.973701058716667761e-02 1.674406342962193150e+00 -6.283184814478574687e+00 -3.298088343786801158e+00 -3.135996780854201638e-01 -6.283185204356165343e+00 6.283185307179586232e+00 -6.283185307179586232e+00 8.671735065735240028e-03 -2.392098979639354361e-01 9.793741785828020685e-01 7.018621103981707854e-03 2.832144992763590413e-02 2.483216103591631002e-02 2.305946458994845641e-02 2.200595488591929744e-02 1.941421355236929575e-02 2.783819355802203549e-02
6.530959183673470392e+00 2.098955841960646884e-01 5.800000000000000000e+01 6.855191826820373535e+01 -3.482919234340215997e+00 -6.710972041103281605e+00 6.554433442333104765e+00 -6.747742163526631032e-01 6.066655403292710247e+00 -8.484717349814746568e-01 2.416970219996308344e+00 -4.609256488985970179e+00 6.416197143522660795e+00 2.252754375735965375e+00 3.016785675605146544e+00 -5.993954856122514219e-01 1.707229404785110649e+00 -2.765419650078669189e+00 -1.772363341713395490e+00 -5.179230779151559716e+00 7.800710211157744212e+00 4.944416001922565806e-01 2.125892507838260226e+00 -3.224503618396738158e+00 2.262814834932088459e+00 -1.745874011030015271e+00 -2.586275329183390870e+00 -1.375794220063505602e+00 2.190739052450441982e+00 -1.893289250633807486e+00 -1.524855616226310495e+00 -5.175699467865464420e+00 -2.033497331015522658e+00 -4.110303635949088097e+00 4.379565617168377223e+00 2.627705963673121925e+00 3.200000000000000000e+01 2.397561042040444526e-02 3.721202532304113131e-02 1.029559258108037230e-02 6.283185307179584456e+00 -6.283185307179585344e+00 -4.674015014169910498e-02 -5.083999270692990402e-01 4.135671731056726926e-03 3.576059815822992091e-04 1.190139393399686565e-02 3.118124402104529083e-02 3.193094778669340432e-03 2.453140257145633440e-02 3.752499123543938386e-02 3.608563467579074119e-02 1.674401014811433441e+00 -6.283185307179561363e+00 -3.298765592595575669e+00 -3.135748799166457323e-01 -6.283185307179576462e+00 6.283185307179505408e+00 -6.283185307179491197e+00 1.543353715073943330e-03 -2.391481782135011502e-01 9.793806797684027066e-01 5.320736185979640237e-02 2.301075069752331597e-03 3.587840923688656938e-03 5.859069868738399529e-03 8.231629646671992720e-03 3.584243123787594215e-02 1.417372736835017209e-02
