1.000000000000000021e-03 9.999999960027179391e-01 1.000000000000000000e+00 2.101756811141967773e+00 1.020581409203139067e+01 3.399714540033453858e+00 4.445775305005099653e+00 -1.740290138269305897e+00 5.655650231923328164e+00 -9.517191644477168699e-01 4.832212053731706480e-01 -5.509477838174674069e+00 6.964646898474383008e+00 2.377336745942518204e-01 1.386021089974956100e+00 -4.716639478447373968e+00 3.010414493545084724e+00 -3.518004918737368314e+00 -1.983585635355478827e+00 -7.893145707174379133e+00 8.589580008307558856e+00 1.792682236475578117e+00 2.902766139654891830e+00 -3.273934237255168078e+00 4.218914777383921511e+00 -2.379271388740961779e+00 -8.770603545573510962e-01 -6.860372410587552316e+00 5.947738881274231559e+00 -7.700080169288707754e-01 4.424087944585387011e-01 -5.650916404177875663e+00 2.173950517109771052e+00 -4.345339384910570146e+00 -2.743523380740075179e+00 -8.643744427114903317e+00 3.200000000000000000e+01 2.783551662033650551e-02 3.717852451553339821e-02 3.150258421375336237e-02 3.451849447925429710e-03 9.226915606065254002e-03 2.880547266676279292e-02 2.184857876191631521e-02 3.982973487482700109e-02 1.250158972057519198e-02 2.418131515573332044e-02 1.081545528125022783e-02 2.645241960887183622e-02 9.653558841460402676e-03 1.491424157656201120e-03 1.260438330721430807e-02 1.678472249949236952e-02 6.969550752016225904e-03 4.623320530461230704e-03 2.658044904698416214e-02 2.351846408872843713e-02 1.183237185909965204e-02 3.683970353078458437e-02 6.071951016220630652e-03 3.524237394737533835e-02 2.441311587479670642e-02 1.572007931906982056e-02 5.547656046558535441e-03 2.895460370183566487e-02 1.152983399359978033e-02 2.463790246964250169e-02 4.022622939593707703e-02 1.145795529077901775e-02
5.306591836734694922e+00 9.793916130835853551e-01 4.400000000000000000e+01 5.434325933456420898e+01 1.005043535037567182e+01 3.256023646948004391e+00 6.781441198377176072e+00 4.262404379498500179e-02 7.291832625425694658e+00 4.287554217127015344e-01 4.606935848426152447e+00 -2.284770919448453785e+00 5.135280962957130768e+00 -9.894459976031060311e-01 1.953628811853483249e+00 -4.227962499793962436e+00 3.187525180379899403e+00 -2.823510336706886115e+00 -1.773793425298568760e-01 -6.166769812940168904e+00 6.447097656950367295e+00 -1.350015536129630100e-01 2.860086179313989785e+00 -3.808464082261498351e+00 3.735015549443106320e+00 -2.750649045061856590e+00 1.465922843618650662e+00 -5.098443445929959239e+00 1.597359711850831365e+00 -4.244023235883540579e+00 -8.938005708109322267e-01 -6.947749486790991469e+00 -6.669853677506066836e-01 -6.517830309289098345e+00 -2.607125490984527616e+00 -8.500053534029447633e+00 3.200000000000000000e+01 2.921487601966802142e-02 2.017410396555067986e-02 6.967873222636614301e-03 -6.283185306015059979e+00 6.283185305610924587e+00 2.383560341121335746e-01 -8.631953949349057201e-03 1.317009837956431388e-02 3.472729548982418646e-02 5.301555241705379132e-03 3.046651277079945666e-02 3.624591617079096773e-02 2.000855631378957531e-03 2.976688861623995319e-02 6.890637211964660905e-03 -1.179203501394663067e-01 -2.552518145200836312e-03 3.348359550555375565e-03 -1.969428144872795161e-01 1.347294579061248700e-02 -6.283185305654710007e+00 6.283185305901936246e+00 5.361645672359087629e-03 6.410996266989223147e-02 6.093679073818342173e-01 8.182309167682405094e-04 1.358302445247021317e-02 1.071798137893591532e-02 3.056068363204162211e-02 2.982984479868214939e-02 2.288088577190084197e-02 3.485309031619457376e-02
5.102530612244899011e+00 9.779953575293753865e-01 4.500000000000000000e+01 5.524419140815734863e+01 1.005043523620762258e+01 3.254385296499177738e+00 6.781135035415389645e+00 5.073109804748422019e-02 7.289830762699049949e+00 4.241457899205851589e-01 4.606886755225209740e+00 -2.280012015030100869e+00 5.137238592867459985e+00 -9.906105484254096316e-01 1.951843170073278788e+00 -4.230246676015261720e+00 3.192335243354580410e+00 -2.834139667014141661e+00 -1.754178862611352196e-01 -6.161147915267477515e+00 6.447448052728469214e+00 -1.369366129293603240e-01 2.861141654154865765e+00 -3.797389526986761243e+00 3.740219173196686064e+00 -2.749571141042394196e+00 1.478337722184015490e+00 -5.101712252662743197e+00 1.587727472941156348e+00 -4.247494946108833602e+00 -8.961703367484479266e-01 -6.944503306792732644e+00 -6.795180836058800633e-01 -6.522761138078402965e+00 -2.607793818965330690e+00 -8.498415183580629417e+00 3.200000000000000000e+01 3.793344652954568075e-02 1.947971870429613533e-02 2.680034848892071456e-02 -6.283185307179397050e+00 6.283185307179448564e+00 4.104272850228927322e-02 -1.484431978613914328e-03 3.783197626033599908e-02 1.197044498890128053e-02 4.091873520820558247e-02 3.925805798080289621e-02 1.895821123880429143e-02 7.660010099138664375e-03 8.620867622313676225e-04 2.710444903394453389e-02 -1.221439871965258744e-01 -6.883445467330291667e-02 -6.817944988558633651e-03 -1.966483449624521762e-01 2.878216531483985749e-02 -6.283185307179439683e+00 6.283185307179438794e+00 1.457563707833519316e-02 4.146890697473141207e-01 5.626686467734312025e-01 1.641817826296761498e-02 2.426403091602020654e-02 2.564337372322846031e-02 3.093110620556454356e-03 7.991903895100536948e-03 2.755306022340876793e-02 1.354038683730206423e-02
6.939081632653062215e+00 9.999277392975541856e-01 1.000000000000000000e+00 1.361144065856933594e+00 1.020581431890402335e+01 3.399714751504790744e+00 4.445800339556003067e+00 -1.740057120930325496e+00 5.655672232506760544e+00 -9.516896542349411181e-01 4.833732871190528635e-01 -5.509317416523387578e+00 6.964617277569615794e+00 2.377226120885262695e-01 1.385939611015615691e+00 -4.716483778182257502e+00 3.010436617349753430e+00 -3.517842768317977598e+00 -1.983610398459373148e+00 -7.892991384470398941e+00 8.589562594077996494e+00 1.792669589173446321e+00 2.902761729779477218e+00 -3.273704731067028195e+00 4.218875457535602003e+00 -2.379279310119806645e+00 -8.769063943878443457e-01 -6.860224128181138248e+00 5.947451066662870822e+00 -7.702371252810261693e-01 4.421708958233135367e-01 -5.650854492189286482e+00 2.173588469886463148e+00 -4.345474758995192310e+00 -2.743752750627061143e+00 -8.643744638586239759e+00 3.200000000000000000e+01 1.211242637636887783e-02 2.949338239581090690e-02 2.160893833331421418e-02 1.616323278628677140e-02 1.351186761989183090e-02 2.967721948448085248e-02 1.569419357494979475e-02 2.970719138083577696e-02 1.249145334586047786e-03 2.070684690556659491e-02 2.141052057906902770e-02 1.947127711213220147e-02 2.915069130931745994e-02 2.294288402667692822e-02 1.741455072704685761e-02 1.384489741264516988e-02 2.325120385800723971e-02 3.409387307921552673e-02 1.806652482827066086e-02 2.705593626068552530e-03 4.493090766494681892e-02 4.310304191600267121e-02 2.304910741801964591e-02 1.315893625474021111e-02 3.289176231936162976e-03 3.679631752530092281e-02 2.971959174310359955e-02 1.506306700492633308e-03 1.705340284768860687e-03 1.001489991281451566e-02 1.035687022463685839e-02 1.841157409065432779e-02
7.143142857142858126e+00 9.999375818970435148e-01 1.000000000000000000e+00 1.471495866775512695e+00 1.020581431707812925e+01 3.399714751093349641e+00 4.445767928658087342e+00 -1.740313636589595703e+00 5.655649428103120435e+00 -9.517065582966641735e-01 4.833483673652909096e-01 -5.509431524810079139e+00 6.964649837328930282e+00 2.377352279302954452e-01 1.386018685002481599e+00 -4.716658763218514849e+00 3.010438486563552285e+00 -3.517923212593726756e+00 -1.983550695654556995e+00 -7.893115295549212540e+00 8.589585249620231622e+00 1.792687824497309013e+00 2.902763302232466369e+00 -3.273938265236014278e+00 4.218876673998583016e+00 -2.379276418697767070e+00 -8.769294926419355374e-01 -6.860316482002738248e+00 5.947634822855351722e+00 -7.700779463329264773e-01 4.423390999740994256e-01 -5.650962514538646175e+00 2.173824662582497513e+00 -4.345345852802683595e+00 -2.743557367743916231e+00 -8.643744638174799988e+00 3.200000000000000000e+01 1.153955978291163614e-02 1.416656682582070025e-02 7.100264442036907306e-03 1.573000349358493616e-02 3.008135428716876905e-02 2.323547402341307952e-02 2.800504289683692846e-02 1.841285820830336137e-02 2.487189017027371246e-02 1.967262147932216307e-02 2.960917768996609422e-03 2.937854028144603127e-02 2.262620979631428317e-02 1.861092447190056468e-02 1.930678000586730225e-02 2.846025742478228149e-02 4.898363362308475952e-03 2.185832386462302837e-02 7.145789940017779375e-03 4.464022707257635919e-02 3.228134129236092525e-02 1.927985354531484147e-02 2.367003446221141102e-02 1.535742391340191859e-02 1.586244127951890251e-02 1.805824966928725253e-02 2.056694273424109279e-02 2.295863454202992995e-02 2.161994145858984334e-02 2.774976888511717504e-02 1.300414316458593962e-02 5.207786172794442656e-03
6.530959183673470392e+00 9.999051232002166278e-01 1.000000000000000000e+00 1.351993560791015625e+00 1.020581431753046608e+01 3.399714750508827876e+00 4.445772272981951545e+00 -1.740203373533203868e+00 5.655651407309486345e+00 -9.516876695066347480e-01 4.832771045643034502e-01 -5.509397606373461542e+00 6.964646568915473068e+00 2.377372909358865527e-01 1.386005332027205217e+00 -4.716499794944456703e+00 3.010442395140449090e+00 -3.517881336806138126e+00 -1.983711088327926086e+00 -7.893087338018998089e+00 8.589582194503467605e+00 1.792683854817442191e+00 2.902762228508527720e+00 -3.273821531313879873e+00 4.218874298209804863e+00 -2.379257268674810799e+00 -8.770266800382823247e-01 -6.860293614774569448e+00 5.947591734395293095e+00 -7.701150416754938277e-01 4.423173155233779408e-01 -5.650795874182998446e+00 2.173770476002145902e+00 -4.345350837912950404e+00 -2.743769848200032779e+00 -8.643744637590272006e+00 3.200000000000000000e+01 2.268632414996405930e-02 2.585896148889530247e-02 1.704136284857471831e-02 1.092728395347965925e-02 1.658406949530287500e-02 1.223398429787659301e-02 1.379191488087304872e-02 3.098934851134471299e-02 2.859463097635155798e-02 2.945909022536879335e-02 2.068794867741015342e-02 1.505312603326472778e-02 5.178149931510035719e-03 9.043507803735336206e-03 2.905193319759117460e-02 2.697762888743656176e-02 1.045315173377891170e-02 8.678566611802204789e-03 2.552929921235090951e-02 2.348151062881339082e-02 1.933164930273698068e-02 1.864369862660311683e-02 3.405437945783125475e-02 1.214801389657327833e-02 1.111266026770844212e-02 3.660457150282633854e-02 1.424212356474463190e-02 3.502914863128080841e-02 4.002504734889011234e-03 2.645207600615286439e-02 1.612690098364501917e-02 1.826901019724216924e-02
6.122836734693878569e+00 9.998750562466882652e-01 1.000000000000000000e+00 1.486039638519287109e+00 1.020581432332695471e+01 3.399714755673000521e+00 4.445798966607604541e+00 -1.740264038777268540e+00 5.655670417751602841e+00 -9.516964687309882320e-01 4.833257831337909871e-01 -5.509396987092964437e+00 6.964619531232924210e+00 2.377217466554664704e-01 1.386008705615071834e+00 -4.716654109569057951e+00 3.010421721776476378e+00 -3.517953882831529988e+00 -1.983553543703680866e+00 -7.893100949141167888e+00 8.589563528118253188e+00 1.792668147657317190e+00 2.902764521776964646e+00 -3.273931916327475378e+00 4.218898557876648248e+00 -2.379273096027144874e+00 -8.769948603436091839e-01 -6.860331013954042767e+00 5.947634518575598328e+00 -7.700846159184845385e-01 4.423520625477365131e-01 -5.650956181662121658e+00 2.173868392637271718e+00 -4.345360287174649727e+00 -2.743549086954048200e+00 -8.643744642754448648e+00 3.200000000000000000e+01 1.197498360084878720e-02 3.265172738177459649e-02 1.337328218412952609e-02 3.150396048688973438e-02 2.827907074041797683e-02 1.701627495492730874e-02 4.056453397186301005e-03 2.169176883130020592e-02 3.050164688966090082e-02 1.143945612640041506e-02 1.282962228736699538e-02 1.015625056532151738e-02 1.995052686674872108e-02 1.852607337930579565e-02 3.281355919020626649e-02 1.739460847649430125e-02 1.980823669668950807e-02 1.212105659064094051e-02 4.984684553774139035e-03 1.223906771482100378e-02 2.363033648532504236e-02 2.548334230001806158e-02 3.528692640222793470e-02 3.456997779393219256e-02 2.488428399805331717e-02 3.335863495213670094e-03 1.858257841507450492e-02 1.095845304543241342e-03 3.019493200367353095e-02 2.473324372188126508e-02 2.918649421839648525e-02 1.402239566471448658e-02
8.979693877551021330e+00 9.999822997638266875e-01 1.000000000000000000e+00 1.298713445663452148e+00 1.020581432042851766e+01 3.399714753187110805e+00 4.445780256215510207e+00 -1.740085002535681102e+00 5.655657484113052469e+00 -9.517040688763320766e-01 4.831819900160346792e-01 -5.509366461987464270e+00 6.964638082475257619e+00 2.377313402773469642e-01 1.385985307795241539e+00 -4.716470557802884045e+00 3.010421015684187296e+00 -3.517933053494202156e+00 -1.983730676908004531e+00 -7.893067843732091582e+00 8.589576620906566262e+00 1.792681079009392553e+00 2.902762255209565545e+00 -3.273736755814237842e+00 4.218870426172940391e+00 -2.379289938869592724e+00 -8.771585207658522121e-01 -6.860322290369966325e+00 5.947638852806379717e+00 -7.700831589407236555e-01 4.423073871557570702e-01 -5.650781201835237688e+00 2.173839180798265769e+00 -4.345368248165168090e+00 -2.743757931885129953e+00 -8.643744640268559820e+00 3.200000000000000000e+01 1.374662579171700852e-03 3.272900574649929145e-02 2.235864628982733252e-03 9.383967850450541590e-03 3.544174232852399797e-02 4.533057915167796464e-02 3.650334124941307171e-04 3.467197781624403730e-02 1.334389072302297544e-02 1.351164445896852785e-02 3.200132264527016934e-02 2.426035571485480116e-02 2.834445557717299100e-02 5.977933347095353706e-03 6.922902759673538360e-03 2.826392661887657323e-02 2.717380776790499688e-03 4.895259505119349888e-03 2.832124328252212317e-02 3.122001628945960186e-02 2.779709981948436451e-02 5.306893897304936110e-03 3.610337885815513570e-02 3.789591656427131888e-02 1.804126222683176059e-02 3.062599946436753845e-02 2.455675909486386074e-02 8.346736720344114652e-03 2.566941304687288955e-02 1.966908670086776889e-02 9.823190961489002004e-03 3.169628150234978393e-03
9.591877551020408177e+00 9.999885083898742977e-01 1.000000000000000000e+00 1.403528690338134766e+00 1.020581432030963498e+01 3.399714752537458473e+00 4.445767359938154861e+00 -1.740472497596585510e+00 5.655649006388204114e+00 -9.517023608916527211e-01 4.832613625530788881e-01 -5.509576945724361963e+00 6.964650428225056089e+00 2.377359747970099746e-01 1.386069977549816423e+00 -4.716730004736705339e+00 3.010435685636156489e+00 -3.517975529176032623e+00 -1.983570003884606248e+00 -7.893226110742326718e+00 8.589585649158957281e+00 1.792686054654709205e+00 2.902767113195757087e+00 -3.274084857126206227e+00 4.218923889296490870e+00 -2.379238391244130835e+00 -8.769598694086658819e-01 -6.860409744805679111e+00 5.947777996364288278e+00 -7.699505981421731482e-01 4.424920040738815619e-01 -5.650938570227365787e+00 2.173971638740055390e+00 -4.345256800038508338e+00 -2.743466290054820789e+00 -8.643744639618907044e+00 3.200000000000000000e+01 1.474541696464170583e-02 2.675013522955693376e-02 5.761445700836977449e-03 2.437520216392211059e-02 1.549445841162165431e-02 5.123415202446205720e-03 3.565704168825670206e-02 4.317093170926840362e-02 2.598018069332061475e-02 4.176525846901919803e-02 1.259789214061782237e-02 2.093698598005954217e-02 4.731501982713370684e-03 1.840823858459189263e-02 1.332336553573502599e-02 5.337794902371091783e-03 1.425853114171616275e-02 2.467335439120444535e-02 2.017524113822773829e-02 8.249475896032188588e-03 1.903591512573062083e-02 2.672864301812409582e-02 1.643801915894631607e-02 9.971152981482789626e-03 2.471715621038387753e-02 2.171115405504994364e-02 3.052806965410362339e-02 2.923511535697243674e-02 1.790427228467072682e-02 6.492598331370351764e-03 2.339059861395013928e-02 2.064996800101392624e-02
7.347204081632654038e+00 9.857666085971412695e-01 2.700000000000000000e+01 3.206797623634338379e+01 1.005048556919486025e+01 3.254595261970739450e+00 6.783973590648507468e+00 5.853643921202518474e-02 7.294582008005523477e+00 4.183907489012234637e-01 4.603039778894757461e+00 -2.406909822804705001e+00 5.133805251642911571e+00 -9.758756460765556362e-01 1.980498818767068236e+00 -4.224885099984304837e+00 3.210954549783999301e+00 -2.865307539543026749e+00 -2.115686495916077881e-01 -6.312283366372312798e+00 6.443291593413440488e+00 -1.624131983461808426e-01 2.817951007990609380e+00 -3.743043582340294329e+00 3.750914531069427404e+00 -2.800722300041162960e+00 1.371776695792461531e+00 -5.258142091859835610e+00 1.585486165362697264e+00 -4.126674361169619942e+00 -7.486387659150294249e-01 -6.775249224782009527e+00 -6.556491310316455712e-01 -6.403960157639181361e+00 -2.588333924100578276e+00 -8.498625149052188021e+00 3.200000000000000000e+01 1.500415943209197330e-03 1.099319249360023246e-02 3.357405163849492419e-02 -6.283185307144037779e+00 6.283185307147757470e+00 9.371072604860843092e-02 -3.394539292580636605e-03 2.500139214959735262e-02 1.156159084751988593e-02 2.668337893602776636e-02 1.188322375717026230e-02 2.273411769741008615e-02 5.839373167144840636e-03 1.617724901584727953e-02 3.663672904056875651e-02 -1.830468645236920516e-02 1.939685243438242501e-02 2.175235166717010352e-02 7.232578670933410316e-03 3.022509900432011551e-03 -6.283185307147127752e+00 6.283185307143744680e+00 3.072693263730173416e-02 3.682012656993854417e-03 -4.747133696395174768e-02 1.595834188854617502e-02 3.340950678428523252e-02 3.422000219095024803e-02 1.718845455479904236e-02 2.463736137266876389e-02 2.379355622797237405e-02 2.010105833534987438e-02
