1.000000000000000021e-03 9.999999959850884856e-01 1.000000000000000000e+00 1.233634948730468750e+00 1.020581417583681549e+01 3.399714616865452399e+00 4.445767172672890233e+00 -1.740269608087983144e+00 5.655648753966218578e+00 -9.517070180629279008e-01 4.832955318551848678e-01 -5.509425859534370140e+00 6.964650740228939263e+00 2.377372829484704908e-01 1.386009510608137818e+00 -4.716606099152024889e+00 3.010429097837735046e+00 -3.517927396234770576e+00 -1.983598481275222758e+00 -7.893098012404003327e+00 8.589585776842325160e+00 1.792687497281293618e+00 2.902762513769565178e+00 -3.273894146012142237e+00 4.218896683809960635e+00 -2.379262207073862712e+00 -8.769824306611838649e-01 -6.860314236714279978e+00 5.947641703599633622e+00 -7.700846554228483187e-01 4.423346782755747109e-01 -5.650905446185942260e+00 2.173824040461922458e+00 -4.345357072555306566e+00 -2.743622603536353122e+00 -8.643744503946900082e+00 1.600000000000000000e+01 1.566374669559426891e-02 9.735167830813662090e-03 1.360391609746888428e-02 3.665505568442734008e-02 1.214106788464037676e-02 3.234337994287571350e-02 2.324741916737500108e-02 1.703196009323493590e-02 2.640582954134793742e-02 1.233040595308618204e-02 3.038645699667509668e-03 3.409402335023044989e-02 3.662192154537896593e-02 4.128935001728620963e-03 2.656387207733971675e-02 1.055208203256819029e-02
2.507500000000000284e-01 9.971020428652378476e-01 1.090000000000000000e+02 4.725678610801696777e+01 1.020579980919926477e+01 3.399701199399927098e+00 4.468413491742270871e+00 -1.737137810591709242e+00 5.671468741789135848e+00 -5.268904298940744191e-01 2.528271089810091854e-01 -5.410567228532338291e+00 6.942044808759221475e+00 2.600754330303539086e-01 1.359990119522982432e+00 -4.724739194692302746e+00 3.039067970799976592e+00 -2.778063193678234288e+00 -2.523785563786830721e+00 -7.785959860108329522e+00 8.573725401419746817e+00 1.796561010398796121e+00 2.879450641233386676e+00 -3.292995029568918319e+00 4.217683667313738560e+00 -1.765842648855200370e+00 -1.273131227477262595e+00 -6.737787004198755092e+00 5.745855484764611276e+00 -8.225267449244464402e-01 2.275589268089979744e-01 -5.762185048163681600e+00 1.952469348077600975e+00 -3.560716756778319336e+00 -3.646634335509253866e+00 -8.643731086481377446e+00 1.600000000000000000e+01 -3.879308761882514778e-02 -1.758522034140209966e-01 -9.635737432076817155e-03 5.942558333249788882e-01 3.519173318359187785e-01 -1.061532323330127148e-01 -6.244441703087394435e-01 -5.561631207934152575e-03 -5.115993271001148535e-02 -1.295183448041535568e-01 2.778077377396323544e-01 1.547032102420952571e+00 2.700650358871055715e-02 5.955542546478004517e+00 5.043058807787870190e-02 -1.232438883129719775e-01
1.675000000000000100e-01 9.965909600166926730e-01 1.030000000000000000e+02 5.935514330863952637e+01 1.019264901827960301e+01 3.387392403691543930e+00 4.490808461835375631e+00 -1.431035096295146358e+00 5.678892501257259973e+00 -7.584905628021733071e-01 4.294586529070510972e-01 -5.271808008771837528e+00 6.929560582987453365e+00 2.723683103265991390e-01 1.694268036758930451e+00 -4.302475825121337749e+00 2.934486789989945166e+00 -2.785812535812608459e+00 -2.197115667151894325e+00 -7.366373508336796938e+00 8.556390897630290482e+00 1.756602278912360537e+00 2.858758913232125831e+00 -3.153542101581371604e+00 4.086984829813301801e+00 -2.124010685730535197e+00 -1.254240446205989956e+00 -6.821014675614927469e+00 5.444081042716079288e+00 -1.061410345261594390e+00 5.139058078383667016e-01 -5.474190884849903682e+00 1.224887251169865410e+00 -4.136597166327334207e+00 -3.681955978709715804e+00 -8.631422290772995609e+00 1.600000000000000000e+01 -6.272053928089267316e-01 1.909618443572654201e+00 1.910682312496874563e-02 -1.452673488464365281e+00 5.850829873636685718e+00 3.461393541840476762e-01 -6.283185307179586232e+00 6.837870407029907893e-01 1.730318889515988889e+00 -9.597582901058999694e-01 5.031790183819670581e+00 -2.724641484648873124e+00 -3.103044732957209728e-01 5.004428962531261682e+00 -3.880486675776347871e-01 2.223657856829552859e-02
2.091250000000000053e-01 9.980243603393749163e-01 1.450000000000000000e+02 7.465160679817199707e+01 1.019600336266287677e+01 3.390531842912117177e+00 4.445767138013578368e+00 -1.468112724149702064e+00 5.655649035496196575e+00 -9.200742329683585519e-01 1.822103852966935056e-01 -5.505563125646027345e+00 6.964650479719242782e+00 2.799988645414832611e-01 1.787788594829049504e+00 -4.618185687162990050e+00 2.738573292471004450e+00 -2.827310778165285754e+00 -2.204942521959029733e+00 -7.526056031519548384e+00 8.589585790481358174e+00 1.789263438234157233e+00 2.894388435185546449e+00 -3.214462628945117473e+00 4.060188965101575675e+00 -2.238768880914698389e+00 -1.645780229204595546e+00 -7.227187210164093045e+00 5.943258177017618493e+00 -6.868142711602573947e-01 1.018967649796069574e+00 -5.542384570814521183e+00 1.511237916732996567e+00 -3.726604559680290585e+00 -3.461254186043485337e+00 -8.634561729993567525e+00 1.600000000000000000e+01 -2.425475000465909137e+00 -2.599559186563223934e-01 3.409749713601362576e-03 2.135236460361854272e-02 -6.283185307179584456e+00 -5.103947763442071017e-02 1.242131623867497092e+00 -1.525499110056521390e+00 3.538243657302775087e-03 -4.199623044248493309e-02 -6.283185307179583567e+00 2.499249753570738711e-02 -1.302676699325878984e-02 6.283185307179584456e+00 4.855558171526781763e-03 -8.960700927058412590e-02
1.258750000000000147e-01 9.973550501562346016e-01 1.160000000000000000e+02 7.306942629814147949e+01 1.020151038835494006e+01 3.395686140573034528e+00 4.530420417551651369e+00 -1.136415314126240528e+00 5.699957985139915806e+00 -8.455544173236324568e-01 5.074248372978441557e-01 -5.101263731653329359e+00 6.897724727933892908e+00 2.650276264858749120e-01 1.653217615162208443e+00 -3.861974575376237784e+00 2.939364853196130944e+00 -2.996960098128750083e+00 -2.297946622706902975e+00 -7.266437694572124961e+00 8.527549313084916704e+00 1.718893432196342497e+00 2.858381579726896771e+00 -2.860650046615274444e+00 4.101103927269739380e+00 -2.331251906604514090e+00 -1.059899070811576083e+00 -6.648256934522708939e+00 5.226039055673904699e+00 -1.282090864452521295e+00 3.396982001751929769e-01 -5.173604126518565494e+00 1.040716159544984976e+00 -4.595374758073546673e+00 -3.805320070227067752e+00 -8.639716027654481323e+00 1.600000000000000000e+01 2.379994378204652178e-02 2.633001376319434428e+00 1.790863611706225156e-01 1.458405167284692272e+00 5.633867799085027883e+00 -4.748022082898058910e-02 -5.573800670002699853e+00 2.359548609829417831e+00 -4.903388277521187888e+00 1.654097299184114633e-01 4.458288951730358995e+00 3.210058603035222280e+00 2.960732687680011077e-01 3.401201232983887657e+00 2.058220146279872431e-01 -9.608323086178990891e-02
8.425000000000000544e-02 9.990603562652660141e-01 1.130000000000000000e+02 6.942055559158325195e+01 1.019889590185345085e+01 3.393238869350584164e+00 4.514112689323450667e+00 -1.208595450356800827e+00 5.684807631572415865e+00 -8.592973682142459602e-01 3.314191117134578923e-01 -5.250133714384604744e+00 6.917493243321521490e+00 2.771429028442747300e-01 1.719054717327672899e+00 -3.969637825244940466e+00 2.856714495266104770e+00 -3.038984405921178578e+00 -2.327408820465330930e+00 -7.363926808864650120e+00 8.539238879492987877e+00 1.723344622862278852e+00 2.887169335224987421e+00 -2.925521200474455963e+00 4.071810813520391648e+00 -2.348699228600220401e+00 -1.325235288450377524e+00 -6.870136763665090740e+00 5.488720015370947003e+00 -1.066165151436591962e+00 6.020935862858560750e-01 -5.150633917723605570e+00 1.238069492062910948e+00 -4.391476884416226412e+00 -3.710204722742942440e+00 -8.637268756432034067e+00 1.600000000000000000e+01 -4.541250437290233338e-02 2.365711534095174429e+00 1.474520297341165853e-01 9.891061338363899003e-01 6.283185307179585344e+00 -7.447843906029026628e-02 -5.593447319527974138e+00 9.857729840870347315e-01 -4.124985790024620513e+00 -9.234863698507589716e-03 4.764382907617491725e+00 2.511001425646594676e+00 2.618269056423271346e-01 3.572163304394964545e+00 3.103431667328951371e-01 -7.661994351455077290e-02
7.918749999999999956e-01 9.998080735910879202e-01 7.900000000000000000e+01 3.226101708412170410e+01 1.020571955295705457e+01 3.399626123996092542e+00 4.446842339348492601e+00 -1.755103762410665347e+00 5.656049295623167161e+00 -9.499048488156626169e-01 4.851702668552162478e-01 -5.518284866376678366e+00 6.963933813556887564e+00 2.375016494698747038e-01 1.387336165625940421e+00 -4.728412181576043594e+00 3.008998440979307354e+00 -3.527396019469224875e+00 -1.979184225520263407e+00 -7.907013479455725857e+00 8.588826995181829460e+00 1.791631705839320743e+00 2.903371841208018722e+00 -3.287675965918178456e+00 4.220294503726929491e+00 -2.378960899027386056e+00 -8.718081216620601204e-01 -6.866288934732291516e+00 5.958187233080797895e+00 -7.597808025082208871e-01 4.543569796107164160e-01 -5.654378416393487150e+00 2.185523545818398361e+00 -4.340187599605863866e+00 -2.725334318328764382e+00 -8.643656011077542445e+00 1.600000000000000000e+01 1.291032576023946714e-02 3.482758909387657087e-01 1.137252288163618091e-01 3.038979766519054326e-01 9.233290049613261941e-01 -2.374939066180413449e-01 6.462565098040158329e-01 3.203293122523021702e-02 -5.865057383217927786e-03 3.002180261779834047e-02 6.569952203210204233e-01 4.902321298319688991e-01 3.477976656513170201e-02 4.460307231796171168e-01 -7.645310571352248452e-02 9.631388423799773502e-02
6.253750000000000142e-01 9.994909594424954413e-01 6.700000000000000000e+01 2.526105451583862305e+01 1.020551580317752460e+01 3.399435332535690080e+00 4.446138538672104623e+00 -1.752690448819681279e+00 5.655546233130590572e+00 -9.474293009451389969e-01 4.912325179707480172e-01 -5.506799325009622770e+00 6.964648381026877999e+00 2.377919651169954907e-01 1.388896329656776452e+00 -4.733216464067868223e+00 3.003414267682817496e+00 -3.527924225874410347e+00 -1.975149017372944904e+00 -7.902523961098207650e+00 8.589319290880798263e+00 1.791819233761324348e+00 2.903204946653174190e+00 -3.284091190888051237e+00 4.220713585947708957e+00 -2.374100750347228228e+00 -8.676455480569039702e-01 -6.857202054803197555e+00 5.950530098534344781e+00 -7.680510238137979728e-01 4.560795829526365086e-01 -5.661256513413235325e+00 2.169275405849258043e+00 -4.345519859640731397e+00 -2.726496609781221103e+00 -8.643465219617137762e+00 1.600000000000000000e+01 2.057352029830430626e-02 3.393356117006640083e-01 -1.055796239143862586e-01 5.328178906417401633e-02 1.152815674691378467e+00 -1.275473988755676968e+00 7.645490502528078380e-01 9.025895215913692232e-03 -3.568830802883993496e-03 3.463941599122616344e-02 8.788838459885740528e-01 1.315654566596721475e-01 -3.205178466064334541e-01 3.843009721093516573e-01 -1.927007419185380044e-01 -9.299195992143130529e-02
7.086250000000000604e-01 9.997967446454683049e-01 9.400000000000000000e+01 3.573431992530822754e+01 1.020569946247498727e+01 3.399607324046157508e+00 4.447013147374466513e+00 -1.754844204616638814e+00 5.656248156538036476e+00 -9.493152770411036334e-01 4.862696550519136629e-01 -5.516161434587830037e+00 6.963682453977431130e+00 2.372792839620406491e-01 1.386760085534920472e+00 -4.729517967862631345e+00 3.008172505938561336e+00 -3.528065899151121787e+00 -1.979221018758886563e+00 -7.906912103148318494e+00 8.588708685820442668e+00 1.791562387379408650e+00 2.903381098028173568e+00 -3.287417851466911234e+00 4.220575936522078742e+00 -2.378432829252040914e+00 -8.722328024776384581e-01 -6.865806124516689479e+00 5.957641724799723093e+00 -7.602688172078568840e-01 4.546916661231178436e-01 -5.654793679226054692e+00 2.185004398012863280e+00 -4.340134891368712111e+00 -2.725535859774284919e+00 -8.643637211127606079e+00 1.600000000000000000e+01 1.649448317753763465e-02 3.476094327312431176e-01 7.567597996947902916e-02 2.516995006639425325e-01 9.336471941852281242e-01 -3.560451868828939936e-01 6.547980305005582924e-01 2.950418341360001515e-02 3.200911542874387231e-03 2.585520862118074331e-02 6.988152748336369235e-01 4.599548876155741262e-01 -5.938869951831138305e-02 4.392096573247938340e-01 -8.911719954902329321e-02 5.831955741332476434e-02
9.167500000000000648e-01 9.997516761125407880e-01 7.300000000000000000e+01 2.730825304985046387e+01 1.020555720224629503e+01 3.399474096164290859e+00 4.448131343502307544e+00 -1.754314090960212846e+00 5.654543182775873866e+00 -9.510801575358125426e-01 4.842907124591714352e-01 -5.524227410158667695e+00 6.965106524788773790e+00 2.400659551915792778e-01 1.424656809039957839e+00 -4.699020002778079963e+00 3.003699310753383145e+00 -3.528625534982003487e+00 -1.978753124661261076e+00 -7.907959373222230859e+00 8.587871392643410928e+00 1.789225043390211045e+00 2.904663099925514747e+00 -3.288247290892132302e+00 4.225369084752358617e+00 -2.368193181177772999e+00 -8.668383779598781702e-01 -6.863334012758505409e+00 5.920907428542921735e+00 -7.943662225109836550e-01 4.604115618681106081e-01 -5.655733537531361321e+00 2.176237026623734305e+00 -4.342265992601355151e+00 -2.723747481691906280e+00 -8.643503983245739875e+00 1.600000000000000000e+01 2.770569947021632104e-02 3.434223786611642626e-01 -5.116285125397916911e-01 3.392350768569449282e-01 1.359757808925292411e+00 -4.357505396323893554e-01 5.529205732991492539e+00 2.670582011293095789e-02 3.004204959501132963e-03 2.591239199497429729e-02 5.319036778682872946e-01 4.610925670505161000e-01 1.305229769658882821e+00 4.784672617974276010e-01 -1.277366156162039745e-01 1.011032490079806223e-01
