8.500000000000000000e+00 9.999999883335952688e-01 1.000000000000000000e+00 1.377968549728393555e+00 9.344674215433773412e+00 3.983334076416560343e+00 4.263478385845679952e+00 -7.724467295276739032e-01 5.512711923825214022e+00 4.020104234203096816e-01 1.670994157145085257e+00 -3.120723251859214287e+00 6.009735798267551665e+00 6.965110797041029755e-01 1.106297690102613585e+00 -3.880919792581653205e+00 2.408051074219864418e+00 -2.656418828589576009e+00 -1.307002472011913330e+00 -6.047797697694574204e+00 6.665636200258605371e+00 1.351919278232889265e+00 1.724289850333546203e+00 -3.259404346171663303e+00 2.982053100047066252e+00 -2.080031425175821624e+00 -6.960030505149831237e-01 -5.436729028092816662e+00 3.921555976803031918e+00 -1.343210083185142789e+00 -8.167086913774859180e-01 -5.752544137829991300e+00 4.711009808951342470e-01 -4.543921798374659815e+00 -3.054917453922560533e+00 -7.745575424041309276e+00 3.200000000000000000e+01 8.499538588077377652e-03 1.901636252413707595e-02 2.640480615510469239e-02 1.966411751626105306e-02 1.230625040682397156e-02 4.673205537704541723e-02 7.121513787019227888e-03 4.015171545376790968e-02 1.539097696510545454e-02 2.294355804003584548e-02 3.695032055857271763e-02 2.056841065445719381e-03 2.771392106770913591e-02 1.054560583169206894e-03 1.374427691073879659e-02 1.440845035996568546e-02 2.889936175818771241e-02 3.987233789347473939e-02 1.717748236092344130e-02 1.514423141959709250e-02 1.844550580059986858e-02 2.320581977888782135e-02 9.744684970759726061e-03 2.975616172777014530e-04 3.569892931793734476e-03 1.272108234543700700e-02 2.153326085687462532e-02 1.932822621639775432e-02 2.081260755671972620e-02 2.118049068592703366e-02 1.805161030681105838e-02 4.417510885931032888e-02
1.000000000000000000e+01 9.999999989756794827e-01 1.000000000000000000e+00 1.304178237915039062e+00 9.344674215418644181e+00 3.983334076419497993e+00 4.263477247679705151e+00 -7.726409635617976779e-01 5.512711805962732470e+00 4.019794172004155786e-01 1.671184872437209812e+00 -3.120718181067156483e+00 6.009736858204951737e+00 6.965117045651249006e-01 1.106315901366549115e+00 -3.881108209822800248e+00 2.408046996865186529e+00 -2.656445005879862986e+00 -1.306798091602889178e+00 -6.047803470450918262e+00 6.665636396349674087e+00 1.351919067530495733e+00 1.724300269931082319e+00 -3.259653225261207599e+00 2.982048511188541084e+00 -2.080109434210400288e+00 -6.958029959849826307e-01 -5.436738797378015242e+00 3.921570122958029980e+00 -1.343200964838172862e+00 -8.166486404926175391e-01 -5.752749038398243364e+00 4.711637885877731358e-01 -4.543924132936878024e+00 -3.054694676735412617e+00 -7.745575424044247370e+00 3.200000000000000000e+01 1.737209229798121826e-02 4.043543355612894737e-04 2.539448348225114768e-02 1.508223785606955906e-02 4.210657125387569366e-02 2.746842266713469399e-02 1.224835018039309269e-03 3.933173564998318841e-03 3.523360430812286920e-02 7.872794321691269775e-03 3.535358733672464698e-02 2.445464860921624586e-02 2.540167309195117892e-02 2.110381722403819812e-02 2.174016154770973958e-02 1.001280844361393703e-02 3.817470366505853335e-02 2.174426023512331108e-02 6.177694860190614118e-03 2.878070487517334769e-02 2.994697777899654745e-02 3.035690341942773535e-04 2.069341776113038569e-03 2.180650202881198249e-02 1.807556628964810536e-02 3.510854953245894083e-02 1.042534443619451065e-02 9.189718036301613990e-03 3.713936373412314584e-02 2.311571767399723393e-02 1.736889988190374809e-02 1.473235152069035658e-02
9.625000000000000000e+00 9.955739912240135769e-01 4.500000000000000000e+01 5.222593498229980469e+01 9.301532957645733291e+00 3.931422078420018895e+00 5.564892978307659277e+00 4.622088540201241269e-01 5.696611920150858488e+00 2.440850008576316288e-01 1.697677106072923436e+00 -3.194838566216831488e+00 4.786912308506048319e+00 -1.679481000093627219e-01 1.231806747110528288e+00 -3.372857872744956520e+00 3.809788947226047995e+00 -1.939357382072099956e+00 -1.227504601426109954e+00 -5.891059993473735545e+00 6.403145101232497360e+00 1.172276633259715206e+00 1.679537632569336747e+00 -2.980942518481973114e+00 2.859292252535969858e+00 -2.527728197638392071e+00 -8.978750608672841915e-03 -5.026846099355442021e+00 2.502510826837916369e+00 -2.223372626555188525e+00 -8.726506344870617049e-01 -5.498602669716142088e+00 -3.410898103410288651e-01 -5.299300882403416679e+00 -3.076959213177833607e+00 -7.693663426044762943e+00 3.200000000000000000e+01 8.364202587264514197e-03 1.661571132795191044e-02 2.675039058178062951e-02 -6.283185307174338874e+00 6.283185307172525214e+00 1.786372173188684187e-02 -4.950165961822749127e-04 3.245678644700143028e-02 1.565418364790668176e-02 5.001227608234877411e-04 3.156715898080261762e-02 2.264463029602522669e-03 3.745275509691999710e-03 3.029900837504372405e-02 4.014620648112322138e-02 1.247855831344795025e-01 4.515316798298067008e-02 4.256766689551091942e-02 2.101068678391150024e-01 6.940416540974853055e-03 -6.283185307172014511e+00 6.283185307174555589e+00 2.597046256727200686e-02 -5.705635637444189667e-01 -5.692072801495846601e-01 1.219253315994337124e-02 1.537382785922723413e-02 4.731054885452013088e-03 1.552505204244295986e-02 4.118638925063139791e-03 1.503618207602406935e-02 1.756320526542730354e-02
7.000000000000000000e+00 9.955799465416055316e-01 5.100000000000000000e+01 5.975854778289794922e+01 9.301540351284122821e+00 3.931507482057054581e+00 5.562857856273591750e+00 4.377561382559235770e-01 5.696157213997713242e+00 2.681262775422954547e-01 1.695289911062806132e+00 -3.196732378899901583e+00 4.788915930164444390e+00 -1.841922558677767940e-01 1.216940758460889560e+00 -3.444954535143681440e+00 3.866166340586332240e+00 -1.811397772056400735e+00 -1.180838669467001223e+00 -5.902984727142428056e+00 6.403631307761318503e+00 1.183474894939571254e+00 1.684079665398184655e+00 -3.014875468581858176e+00 2.923251368297040020e+00 -2.400245162732305815e+00 1.927568123796312705e-01 -4.858610445457724580e+00 2.400342801805572357e+00 -2.402358890418693438e+00 -9.159909099925107601e-01 -5.580114926992509439e+00 -5.146839856595952778e-01 -5.396345009868779741e+00 -3.054721142303513659e+00 -7.693748829681799961e+00 3.200000000000000000e+01 3.777647854560308577e-02 2.416335174612628534e-02 7.293993621595818572e-03 -6.283185307179586232e+00 6.283185307179586232e+00 1.224873890600885612e-01 -3.392242146153431979e-03 3.032154368050999152e-02 1.616476975972186772e-02 7.054105181427048482e-03 2.289151862817780103e-02 3.069262252607110261e-02 4.028591191404663589e-03 9.153997018120743276e-03 2.563952559217132221e-02 -1.292367579166402436e-01 -2.021118772555714205e-01 -1.624460385273641255e-02 -1.881225935354926826e-01 2.299635944315103070e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.565564865785819465e-02 3.064126566463409307e-01 6.882630022481073251e-01 1.713328738470989640e-02 1.499859029831850966e-02 1.517263335586212583e-02 3.280213340542488532e-02 8.742706177493344069e-03 1.684355368476796871e-02 1.862740536627899290e-02
6.250000000000000000e+00 9.957186586368607095e-01 5.300000000000000000e+01 6.243615102767944336e+01 9.301532852304314147e+00 3.933189926082412136e+00 5.555171832485049421e+00 4.687681877012906950e-01 5.694970543814966035e+00 2.398239913263412459e-01 1.698247233278624035e+00 -3.113288714495014986e+00 4.796251906209139548e+00 -1.654290897773005031e-01 1.233952289076637232e+00 -3.373755934326890138e+00 3.823356356344390861e+00 -1.905880949118382350e+00 -1.239646071281033546e+00 -5.891481285232589293e+00 6.405168025687911992e+00 1.171832286426447212e+00 1.653239160179678091e+00 -3.087299731766180333e+00 2.875290784953669743e+00 -2.516411167236400459e+00 -5.905521855847577217e-02 -5.110515781355660536e+00 2.492154700971056069e+00 -2.244888865179435200e+00 -8.548580004277521738e-01 -5.487447890230770398e+00 -2.942363081827479854e-01 -5.229052480092958533e+00 -3.074271315873168930e+00 -7.695431273707159292e+00 3.200000000000000000e+01 3.642768603900565366e-02 6.494718350476737061e-03 3.015223466169357144e-02 -6.283185307169736333e+00 6.283185307171832434e+00 5.539014349900946987e-01 -1.538079370201283873e-02 1.642762543838995754e-02 2.028279593837797878e-02 2.177182291489738325e-02 2.003606160911789932e-02 1.790072809484938039e-03 2.562226787725071717e-02 3.835842839000096899e-02 1.500900907640696780e-02 9.822422247674422735e-02 4.931832272744145901e-02 2.201528124122895808e-02 2.134925432550987545e-01 2.450540031052293385e-02 -6.283185307167686418e+00 6.283185307172685086e+00 3.114207920073549379e-02 1.217556162793173302e-01 -7.621933387514320257e-01 1.431643477542586182e-02 2.236332461086575421e-02 3.480413378727711254e-02 3.053744260139135830e-02 1.088878532043086565e-02 2.700364094640027822e-03 1.209352809481577425e-02
4.750000000000000000e+00 9.955711957257289413e-01 1.550000000000000000e+02 1.839279441833496094e+02 9.301544620155944187e+00 3.931494318103413210e+00 4.792402794418308076e+00 -2.630108288957425100e-01 5.633275988414947477e+00 4.210091610338264068e-01 1.861454076017524883e+00 -2.957635139692387227e+00 5.574692669551292390e+00 3.896562308884342074e-01 1.166823248204018615e+00 -3.688253141464027163e+00 2.780659163556731261e+00 -2.491886465888378588e+00 -1.363225545596955079e+00 -6.054879668551355287e+00 6.451190855812503067e+00 1.159826197713596629e+00 1.752293091200752162e+00 -3.139907577112991621e+00 2.780632141658649914e+00 -2.320407244754866039e+00 -6.633359872946392732e-01 -5.350949909077076683e+00 3.441893419103043250e+00 -1.629758867196680505e+00 -8.238927088753962291e-01 -5.652094493285158450e+00 3.889817173040099885e-01 -4.642250625885151472e+00 -3.092605823838019852e+00 -7.693735665728160811e+00 3.200000000000000000e+01 3.930776010075257704e-02 -1.189104520181811370e-01 1.926701003193058037e+00 -6.283185307092717053e+00 6.283185307069993897e+00 -1.137566571202480170e-01 3.127918040685682577e+00 1.376078468611599895e-02 3.811742579317491022e-03 2.925755155406008570e-02 3.599206923384466045e-02 1.681524777577147675e-02 -4.187668944813286664e+00 6.283185306918624313e+00 5.444198709619106624e-02 -2.768519914755902811e-02 -2.253291529604106030e-02 -1.935570172259090949e-01 -1.813030406864415411e-01 -4.881918069986852515e-01 -6.283185307100686678e+00 6.283185307046462498e+00 9.634885562663255548e-03 -1.324587800990553621e+00 1.098216955810326301e+00 6.017085481732089257e-03 -3.807222210416759012e+00 2.291021998980113938e+00 1.848596341407113153e+00 6.318502997693729861e-02 6.149728123064921240e-03 3.966928390447423819e-02
4.000000000000000000e+00 9.954059781615088864e-01 1.610000000000000000e+02 1.966929910182952881e+02 9.301546285519780355e+00 3.931491272601745024e+00 5.813244002982154157e+00 7.957706841430473022e-01 5.639161253053694978e+00 3.426050569933474232e-01 1.455391804454118088e+00 -3.154922108740734643e+00 4.614479754045159865e+00 -2.951536538012132227e-01 1.246938503776075624e+00 -2.842702111498106365e+00 2.514058054011578225e+00 -2.769734905040218909e+00 -1.953884576910688065e+00 -6.059007741402567149e+00 6.384677298116056221e+00 1.094144237934431052e+00 1.753588158459716828e+00 -2.415057836090804599e+00 2.975927398201765772e+00 -2.193376363539357943e+00 -9.928297343693660570e-01 -5.188060714045583666e+00 3.607965656307969837e+00 -1.594255854278892492e+00 -8.415692420912279648e-01 -4.809253927106565740e+00 6.901177198707747484e-02 -4.873373214184821833e+00 -3.863086589261071069e+00 -7.693732620226491292e+00 3.200000000000000000e+01 2.377300156945332324e-02 1.509535207065643148e+00 -2.689925738006193057e-01 -6.283185307066358583e+00 6.283185307155108923e+00 -1.143144837089762056e-01 1.825765286118807618e+00 1.740717260377672507e-02 2.141922894685003784e-02 2.731425320348263974e-03 2.600068412553633093e-02 1.847886733279841334e-03 6.283185306587707686e+00 -4.629171954677676837e+00 -2.414486706870296040e-01 -1.453221107832879111e-01 -4.843814399029510165e-01 8.896087159157387014e-02 -1.910187918964618703e-01 3.334137850190721508e-01 6.283185307080399795e+00 -6.283185306930567648e+00 1.527659258865638608e-02 3.795659328366621565e+00 -2.522398178040543559e-01 1.484124661188535726e-02 -5.348318996083206045e+00 1.711368122548538429e+00 7.315762238230394399e-02 -9.086017526191171589e-02 2.668864588052513587e-01 1.151807176585056998e-02
4.375000000000000000e+00 9.955640209248266537e-01 1.830000000000000000e+02 2.169468829631805420e+02 9.301533431714283040e+00 3.931436162261077616e+00 4.395316662408685460e+00 -5.405044087186144930e-01 5.519321785635305844e+00 4.035984374860843160e-01 1.709734889760752719e+00 -3.045694525320749246e+00 5.958987733558951838e+00 6.562862595712067870e-01 1.168992766955296636e+00 -3.714427653813138441e+00 2.505324729492983238e+00 -2.582895178927574253e+00 -1.387146196879751381e+00 -6.058850273799047059e+00 6.577936126594123856e+00 1.208380231116710890e+00 1.746371604276228728e+00 -3.135370588120956370e+00 2.844641052633922307e+00 -2.311591505924909917e+00 -7.786798560289471816e-01 -5.448563495499272769e+00 3.788410337906263248e+00 -1.416528382461985647e+00 -8.112644741309872343e-01 -5.660749449503533981e+00 4.942774010366848825e-01 -4.520483685878339486e+00 -3.104122427514925509e+00 -7.693677509885819887e+00 3.200000000000000000e+01 5.182414056751385480e-03 -1.135473083547766243e-01 2.256199322078547009e+00 -6.283185305434683343e+00 6.283185306128203251e+00 -5.326042276168702072e-02 2.618254707150717842e-01 1.465137488197171441e-02 8.027673394808884297e-03 3.031407379486793924e-02 9.600486676949467058e-03 2.183967559592018756e-02 -3.560667394058474322e+00 -4.437106974313222985e+00 -2.228735775358322790e+00 -2.610070495847710906e-02 3.958130571376319157e-02 3.235665956806756116e-02 -2.155502862805639408e-01 -2.263434350471843715e+00 6.283185305575624824e+00 -6.283185305367697815e+00 1.905383699627153163e-02 -1.358619989673867767e+00 1.099554614337049374e+00 1.893465288537937241e-03 6.283185303043523184e+00 6.115591021002612315e+00 2.199247757428830496e+00 1.496448438154040494e-01 -1.153697578650460520e-01 5.716584064522155229e-02
2.500000000000000000e+00 9.949498869978076199e-01 1.740000000000000000e+02 2.085908741950988770e+02 9.301546582238245264e+00 3.931445718053316885e+00 5.409351081383014126e+00 3.010461324447669673e-01 5.822616777358404327e+00 3.449932392211124688e-01 1.789577102414240173e+00 -2.932305683836951893e+00 5.159423152779588406e+00 1.872556103449233567e-01 1.307095051119179896e+00 -3.396772554193900895e+00 3.021106439194857884e+00 -2.727649408419283272e+00 -1.291238736228524475e+00 -6.058228944487464851e+00 6.060171296676058361e+00 8.625961449405373793e-01 2.058026838039622941e+00 -2.925548458470890623e+00 2.507688540866699789e+00 -2.655275624160063686e+00 -5.849058448422173040e-01 -5.311434528220229545e+00 3.111850801894904706e+00 -1.639224990736803500e+00 -8.598194351406698299e-01 -5.619035243825301507e+00 3.234197754569866357e-01 -4.754368952126029058e+00 -3.049714814060049850e+00 -7.693687065678060932e+00 3.200000000000000000e+01 4.271592980674515649e-02 2.875466069140963921e-02 1.665203059412478259e+00 -6.283185307179040890e+00 6.283185307179031120e+00 8.311834891229240296e-02 1.040242894264246765e+00 3.097672287482289635e-02 3.103806702007537791e-02 1.475137929571120228e-02 4.573038091895040985e-02 8.228178636485809425e-03 -6.283185307178222878e+00 2.521222044186402389e+00 -3.500870102126246497e+00 -9.315456248838616116e-02 3.902920542314174124e-02 9.725494118551521183e-02 1.846288604887900420e-01 -2.870215308126348397e+00 -6.283185307178714929e+00 6.283185307178849044e+00 2.867060835457027265e-02 6.404072225925945272e-01 2.187960363516933349e+00 1.260210295998037515e-02 -6.283185307178373868e+00 4.049121727259471726e+00 1.213229210797916791e+00 2.054144310067849630e-02 -8.194331240967571428e-02 -1.062504396268248441e-01
3.625000000000000000e+00 9.954483624467411751e-01 2.560000000000000000e+02 3.143459725379943848e+02 9.301539341171338293e+00 3.931424151019065949e+00 5.961490137752959662e+00 7.448656766337437007e-01 5.860437631176614204e+00 3.231943180293546103e-01 2.038630834810666315e+00 -2.769077617343364217e+00 4.651888936571102029e+00 -1.656978959673542362e-01 1.439303853639117836e+00 -3.242372497295731293e+00 3.062389931338777682e+00 -2.762314816523685046e+00 -1.304961518629000006e+00 -6.058169747788320514e+00 5.977745602696382221e+00 8.058778610784640417e-01 2.041290676526511749e+00 -2.895769233472769155e+00 2.191309712409907462e+00 -2.900323737350218867e+00 -4.481936306344866949e-01 -5.167982307975863776e+00 3.010070931981641884e+00 -1.657754362347394927e+00 -8.662815657460958274e-01 -5.565975499397664450e+00 1.577280187704319381e-01 -4.905880913779007813e+00 -3.094766772711319280e+00 -7.693665498643811773e+00 3.200000000000000000e+01 1.313311524700620098e-02 1.648141253703069853e-01 4.701193556777062632e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.706717753348313743e-02 5.214926417448454421e-01 8.164774074503344109e-03 2.263589812559489364e-02 1.082578936477724546e-02 3.530505051432192981e-02 4.904717856871463819e-03 -6.283185307179586232e+00 9.654353742667678429e-01 -3.860040304808359135e+00 -1.664039931184012611e-01 1.563164141352841041e-01 1.461379561414690165e-01 1.930180271767262812e-01 -3.562627490325168012e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.263250139773733738e-02 3.708329964878191998e-01 2.036217503661271078e+00 2.388322719790455032e-02 -6.283185307179586232e+00 5.434787479965356383e+00 4.925548872046165094e+00 4.516266966114444725e-02 -9.216489814225863053e-02 1.024431803366250560e-02
2.125000000000000000e+00 9.951656098730210509e-01 2.350000000000000000e+02 2.829721972942352295e+02 9.301538688158958124e+00 3.931421283154038271e+00 4.719647195587360677e+00 -3.650749154453176715e-01 5.553989128191783919e+00 4.004317398667630035e-01 1.915495412934828723e+00 -2.948176135838190159e+00 5.589554386713476042e+00 3.944895226336465055e-01 1.463257550369075233e+00 -3.467238801889387378e+00 2.479539615559735566e+00 -2.711751032854573307e+00 -1.359432588189891877e+00 -6.059624220361791380e+00 6.588371597704434812e+00 1.287732211833029217e+00 1.952905640621937389e+00 -2.847496729891036971e+00 2.487209185255681909e+00 -2.641506125325488341e+00 -7.525842970638889629e-01 -5.456600350040490710e+00 3.475249936851447785e+00 -1.631300776239622774e+00 -8.125216073765628710e-01 -5.685942900133122535e+00 4.826871340963222456e-01 -4.520825104233338720e+00 -3.069782013871055426e+00 -7.693662630778785427e+00 3.200000000000000000e+01 2.481664749411428839e-02 6.895928841826738480e-03 1.447612987357288716e+00 -6.283185307179512513e+00 6.283185307179539159e+00 -2.661020292900465045e-02 7.812143461494277519e-01 4.036425925613024851e-02 2.331518349987253547e-02 1.866263754514122658e-02 1.597740665558121907e-03 4.120455536510666920e-03 6.283185307179112833e+00 -3.794653709995173596e+00 2.813799419867489826e-01 -7.710697790604795210e-02 3.509369902134486241e-02 -3.457004170222435779e-02 -2.042609442981613566e-01 -2.389934669759674168e+00 6.283185307179457446e+00 -6.283185307179475210e+00 1.582442113761975411e-02 -8.865366929996822964e-01 8.167614149111380728e-01 3.832989746680796200e-02 -3.101577764416751926e+00 6.283185307179344647e+00 4.812474772377775878e+00 -1.343123845651215120e-01 -6.829262937766691910e-02 1.262879921205304623e-01
3.250000000000000000e+00 9.954822302007126922e-01 3.110000000000000000e+02 3.716717545986175537e+02 9.301547415794384932e+00 3.932785712483969576e+00 6.117930598577972390e+00 8.936363372402987837e-01 5.876906033191817258e+00 3.173084691009523950e-01 2.171338128053357686e+00 -2.940684037437682363e+00 4.513920806191406676e+00 -2.929012737414544154e-01 1.598730601794972284e+00 -3.154108589351388048e+00 2.995413171569679900e+00 -2.749774702058930931e+00 -1.294480731881619384e+00 -6.053948238669777382e+00 5.942804870235870673e+00 7.829052741655692094e-01 1.849081822558275245e+00 -2.961343050292259083e+00 2.177905166841542339e+00 -2.764428260519163238e+00 -4.120067650308690821e-01 -5.152149672473082198e+00 2.997818202897641449e+00 -1.693496509313062726e+00 -8.714026975611512960e-01 -5.639602366386925247e+00 1.524043828738141371e-01 -4.907331461057864885e+00 -3.039751577687577200e+00 -7.695027060108716732e+00 3.200000000000000000e+01 3.140903114026463716e-02 -9.535985683446772387e-02 6.283185298691384979e+00 -6.283185304252662640e+00 6.283185306589849084e+00 -5.259730253752012974e-01 1.237832072152769344e-02 2.100937842889563298e-02 3.208285109297914772e-02 2.034311080302703828e-02 1.875227587894849959e-02 1.244415181589760347e-02 -6.283185301766714304e+00 4.021836834776419400e-01 -5.429238646661686651e+00 -1.375276614562845612e-01 -5.084696374440769023e-02 7.417479736433763016e-01 1.906482902934120427e-01 -3.988607471351358846e+00 -6.283185304104072166e+00 6.283185303658086696e+00 1.099121598871798805e-02 4.876851158657735663e-01 1.994757211409441622e+00 1.347070752101297945e-02 -6.283185307052820967e+00 6.283185307105186190e+00 6.283185303421517709e+00 5.471266369140468863e-03 -5.463466815383867525e-02 2.305763265002019335e-01
2.875000000000000000e+00 9.952230419486909341e-01 1.980000000000000000e+02 2.465403621196746826e+02 9.301541936511238617e+00 3.931444513338782976e+00 5.459130293301456049e+00 3.392854749800015002e-01 5.825605343172428618e+00 3.496481714716310751e-01 1.750484044974205844e+00 -3.014394783262328570e+00 5.096074960590843972e+00 1.307554776586077050e-01 1.298393538720093776e+00 -3.409486424791277059e+00 3.024986631036423290e+00 -2.707764823210591310e+00 -1.294581119342254283e+00 -6.058285186269126044e+00 6.070751711132341022e+00 8.813947871605718465e-01 1.973283436503779908e+00 -2.905142109790101124e+00 2.643566353700555815e+00 -2.595966273176633976e+00 -5.149842437111147309e-01 -5.236509476323988110e+00 3.099437984274959756e+00 -1.637751823885053470e+00 -8.604682976558564178e-01 -5.627570380446342391e+00 2.512189382528931536e-01 -4.816610281991410503e+00 -3.053802511961202448e+00 -7.693685860963524803e+00 3.200000000000000000e+01 6.056345542702359919e-03 3.394789709203697298e-02 1.948675816190718502e+00 -6.283185307179586232e+00 6.283185307179586232e+00 7.504434124380487958e-02 1.040106225528010242e+00 1.713784121581707690e-02 5.913659146958884227e-03 3.434323275583122531e-02 1.845671156041546468e-02 2.509129694208643221e-02 -6.283185307179586232e+00 1.669314023334253161e+00 -2.128497548262353156e+00 -1.406852020510574730e-01 4.255873767458161205e-02 5.627757167462223847e-02 1.882378317180108673e-01 -1.721492876882146472e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.231545039785564982e-02 7.909256415235957904e-01 2.031105043805498056e+00 6.183431633371190214e-03 -6.283185307179586232e+00 4.999455676358230072e+00 1.491229435058768926e+00 1.565580996788982007e-02 -4.894442214285163462e-02 4.127553625080675886e-02
1.000000000000000000e+00 9.952512183979910221e-01 2.640000000000000000e+02 3.292602934837341309e+02 9.301748229439334992e+00 3.931420276763685440e+00 4.279608829452267393e+00 -7.698479742580166540e-01 5.512600402756680396e+00 4.186077646347723946e-01 2.001868861975886205e+00 -2.753670526918470252e+00 6.005421658334828550e+00 6.964294061915187184e-01 1.403129467638107641e+00 -3.503003706878885737e+00 2.348416900546443919e+00 -2.720993427175960377e+00 -1.278014269679155879e+00 -6.050847193652282741e+00 6.653931417653287106e+00 1.319029692701100043e+00 2.198194812905232443e+00 -3.000042245496242543e+00 2.273788129568787397e+00 -2.644117334093701643e+00 -7.081350526210374863e-01 -5.459187885704968934e+00 3.601618838577006265e+00 -1.704485284220531138e+00 -8.339419076982694801e-01 -5.789321411265865969e+00 4.570827942099397467e-01 -4.528236650590391044e+00 -2.965390988706657183e+00 -7.693661624388432152e+00 3.200000000000000000e+01 2.467224000472204373e-02 -3.630133261098724695e-01 5.901962627607134415e+00 -6.283185307179195433e+00 6.283185307179320667e+00 -1.896852205096181965e-01 2.552992919271352412e-01 -2.328537277250534832e+00 -1.474844555495032905e+00 -3.436291487276588730e-01 -6.109034144171989311e+00 -1.755654018630902424e+00 -3.482844904318189716e+00 2.238549819780523809e+00 -3.400721961211043531e+00 -9.003645435889756632e-02 -4.090024684215057271e-01 -8.990069105280446005e-01 -2.740820716923044950e-03 -6.283185307178597689e+00 6.283185307178768220e+00 -6.283185307179219414e+00 -1.063628223777655979e+00 -2.531912552692902607e-01 2.084626052692715170e+00 1.297780274838515879e+00 6.283185307178412060e+00 -2.226045578803740543e+00 2.768749966474650215e+00 5.922466741737604234e-01 1.489802628206947366e-01 2.082700313208529219e-01
6.253750000000000142e-01 9.984493426737528488e-01 2.200000000000000000e+02 2.869765121936798096e+02 9.344631832582088293e+00 3.983187772767476709e+00 4.263667958751407028e+00 -8.049099721977763799e-01 5.512702275882304548e+00 9.553736064345222934e-01 1.134820419621808130e+00 -3.135287465816151808e+00 6.009620356227698856e+00 6.982935430242437347e-01 1.110174044418673178e+00 -3.915300954405541489e+00 2.416524494554614488e+00 -1.708186542396521013e+00 -2.216159051445139472e+00 -6.048963628567944895e+00 6.665571717335652124e+00 1.352131974882005538e+00 1.724271794534444346e+00 -3.296657085282368005e+00 2.998067659257221074e+00 -9.660785520613103250e-01 -1.745277927800840345e+00 -5.423915172113718874e+00 3.906488335951085578e+00 -1.346927236153571794e+00 -8.203140960901966761e-01 -5.791095770045082247e+00 4.608679508793281920e-01 -3.051578941592017369e+00 -4.520314220744153566e+00 -7.745429120392223865e+00 3.200000000000000000e+01 2.544299365355381926e-01 -3.125004992340198965e-03 -8.446832320087777068e-02 -1.904315204549567042e-02 -4.373921152625711573e-01 -6.283185307179586232e+00 4.839137246944499537e+00 1.838936199246678574e-02 -1.568956393462838522e-02 -1.997090902083963337e-01 4.892226550395400442e-01 1.082329476060105850e-01 3.098278927344060851e-01 -2.311231643067717390e-01 1.626994159475945445e-01 -6.278758908460516430e+00 2.227038161444327979e-01 2.999030443816097513e-01 3.523269800346225944e-01 3.598493723096450325e-01 -3.059849175866939386e-01 7.013748331037317207e-01 -2.906852887725400736e-01 -2.084443713171836576e-01 7.418294674726798599e-01 2.702347977232260057e-01 -4.368507190237244653e-01 -7.553269221133235289e-02 1.376829306474217085e-01 -6.283185307179586232e+00 1.252325201101579522e-01 -1.839712973541105523e-01
1.750000000000000000e+00 9.916194739159522875e-01 2.780000000000000000e+02 3.387832019329071045e+02 9.303464975445223217e+00 3.931882315453859800e+00 4.519506560329283218e+00 1.604862839319354695e+00 5.521083147563315308e+00 3.871078955020691437e-01 9.153797243507105774e-01 -2.701014362416495729e+00 5.832637185116834821e+00 6.087617927892017278e-01 2.494983518944236867e+00 -1.877981404911841290e+00 2.285765650910713376e+00 -2.555595692502453886e+00 -2.331497181922893791e+00 -6.056403120216874214e+00 6.578335415187624768e+00 1.293077321214905373e+00 1.724755220014706492e+00 -1.098611344494762498e+00 2.128796262548754648e+00 -1.910210524629446960e+00 -2.069602789908241647e+00 -5.539127600129698514e+00 2.047745674886184641e+00 -2.520083758185064582e+00 -9.553467631108386593e-01 -3.274378541709134893e+00 -6.693771384902763577e-01 -4.652213796475396457e+00 -5.272577817394948241e+00 -7.694123663078603848e+00 3.200000000000000000e+01 2.239259241124260183e-02 -5.472811050485375972e+00 -6.283185299984920036e+00 -6.283185307039227396e+00 6.283185307069028447e+00 -6.868805932817355631e-01 7.777662278294482645e-01 6.885006093835572064e-03 1.452323812108403077e-02 2.276076496203682104e-02 3.080648000038549786e-02 1.720865077565015069e-02 6.283185296922424889e+00 -6.283185303814867062e+00 -4.350605577486056141e+00 -2.541784599379900200e+00 -2.738394409931831586e+00 -6.283185304390233483e+00 4.770172050428476695e-01 -6.283185299023818615e+00 6.283185307000050734e+00 -6.283185307056835534e+00 2.358806486403462049e-02 -6.283185305910611973e+00 5.500166116461963073e-01 1.898124080805796768e-02 -4.237749138164734752e+00 4.904543082724028835e+00 6.283185301249677224e+00 -6.283185303056219695e+00 4.053459326549178954e+00 6.283185298147651920e+00
