8.172448979591837581e-01 9.988469886850952495e-01 6.000000000000000000e+00 1.789841103553771973e+01 1.020579282888302508e+01 3.399712364860617342e+00 4.445771608896937899e+00 -1.740582554415419869e+00 5.655656162306475387e+00 -9.557721425533136639e-01 4.806877740375761210e-01 -5.514631735904183429e+00 6.964659122525799440e+00 2.351666404116610209e-01 1.386085634055684634e+00 -4.718372327544461342e+00 3.011119123582135959e+00 -3.516222923625235364e+00 -1.992341921196082444e+00 -7.892871767653449666e+00 8.589579679545584767e+00 1.792734880022327726e+00 2.903448128572259090e+00 -3.280228182077603361e+00 4.214972687831303411e+00 -2.387372526171403830e+00 -8.796630693876101859e-01 -6.854795454974094149e+00 5.946613306692485779e+00 -7.729656781165729074e-01 4.345430148590456731e-01 -5.647342160081102236e+00 2.172412810136985506e+00 -4.342873103275403324e+00 -2.745409474673869088e+00 -8.643728195367378575e+00 1.600000000000000000e+01 1.407903251664999883e-02 3.226248071313536636e-02 1.535375591510623229e-02 1.979251625965592828e-02 9.150294844694945723e-03 2.217143649629895255e-02 2.470287922214708248e-02 3.261847438708323499e-02 1.811968072768474838e-02 4.037289351939465920e-02 2.245651348177572434e-02 1.545550865595274673e-02 5.116594869274685570e-03 2.718209519793523057e-02 1.306174595823257449e-02 5.852966764959751170e-03
4.091224489795918795e-01 9.994213758743666354e-01 6.000000000000000000e+00 3.069016551971435547e+01 1.020581954186139306e+01 3.399723236840267671e+00 4.445774614043560113e+00 -1.736789163644169021e+00 5.655676159297722272e+00 -9.527738366685031268e-01 4.786070075646509103e-01 -5.506607365367866436e+00 6.964681414684409155e+00 2.380144072483065532e-01 1.390857013185478053e+00 -4.718052633617749514e+00 3.007686599169927089e+00 -3.522717536753744216e+00 -1.994458646541477531e+00 -7.893589053626986818e+00 8.589558857593621255e+00 1.792165664919618706e+00 2.902626356605371161e+00 -3.265566706842886635e+00 4.227866294113119316e+00 -2.375611109105860930e+00 -8.753647022867129257e-01 -6.857755063147879859e+00 5.941985407847798939e+00 -7.702661929556973153e-01 4.408962547192253889e-01 -5.655781438390500959e+00 2.178959071898968425e+00 -4.342988113656067739e+00 -2.737429832116807571e+00 -8.643735860169543983e+00 1.600000000000000000e+01 2.201717023808074519e-02 2.046522775890707510e-02 1.254785423330256194e-02 1.886490097013241926e-02 2.274770584931948975e-02 1.876054022918904537e-02 2.190597634771147828e-02 2.933116605652193523e-02 2.460777255877437397e-02 5.088048927648007418e-03 -1.125371353470117769e-03 1.413864285252520829e-02 1.088350760861441988e-02 3.817269216612687727e-02 2.343337036748787197e-02 2.356076859117409161e-02
5.714714285714286746e+00 9.998262135395568073e-01 1.000000000000000000e+00 2.995132446289062500e+00 1.020581418158325171e+01 3.399714234322241957e+00 4.445610348648714627e+00 -1.742144898601491132e+00 5.655767339838767782e+00 -9.479422944461430856e-01 4.891671843635483352e-01 -5.509556407214561524e+00 6.964721742730483278e+00 2.380979537357429399e-01 1.391793948255392488e+00 -4.722205714126756604e+00 3.006012078160179790e+00 -3.512423168258647976e+00 -1.993495878395486365e+00 -7.887443496636337592e+00 8.590005332133111793e+00 1.792894192610796855e+00 2.904914387183926472e+00 -3.269375405882911423e+00 4.214418277446945638e+00 -2.378188701418297857e+00 -8.784815985606351241e-01 -6.862231211554973065e+00 5.954800804449372542e+00 -7.781226528067460846e-01 4.429651615086553362e-01 -5.649228944772182182e+00 2.178109910823166739e+00 -4.351792221156517648e+00 -2.742832886302014384e+00 -8.643744625706224483e+00 1.600000000000000000e+01 1.711248751403826596e-02 4.691480506625753111e-03 2.819459902516825364e-02 3.797719126157336755e-02 3.791956370343379373e-02 1.659895898288913860e-02 3.140793666928893418e-02 9.783143309483344555e-03 3.575407292837259193e-02 3.413863615932009182e-02 1.530821488736305858e-02 3.998228422237453707e-04 2.382557636098782254e-04 2.683477176765974165e-02 8.371061412204460622e-03 9.429068625724880415e-03
5.510653061224490834e+00 9.998057519028283879e-01 1.000000000000000000e+00 3.009874582290649414e+00 1.020581557362028846e+01 3.399716380261182280e+00 4.445696020520583325e+00 -1.743067464260129151e+00 5.655796718528241840e+00 -9.524190775247358687e-01 4.930979332869392384e-01 -5.512861823629772395e+00 6.964576167973171472e+00 2.365440193711629835e-01 1.383620758959655861e+00 -4.725603697541253645e+00 3.013703363631965004e+00 -3.517870825766973741e+00 -1.990637609912469630e+00 -7.889680618562880277e+00 8.589729346540066146e+00 1.793726971047004737e+00 2.901693898569970731e+00 -3.265687618635408018e+00 4.216064915865739060e+00 -2.377707378082843714e+00 -8.795673873526055342e-01 -6.856525728585805446e+00 5.946679214050832663e+00 -7.699421029892155044e-01 4.405282949043948237e-01 -5.639629153450932186e+00 2.177290809272242278e+00 -4.351870232130027105e+00 -2.745248675178173503e+00 -8.643745939961682723e+00 1.600000000000000000e+01 2.787921068697177956e-02 3.924961369329673516e-02 3.144721491967148591e-02 4.519792274929032572e-03 6.147286586935172409e-03 6.777784486856580463e-03 7.645468565359322607e-03 7.494580954765869482e-03 1.978282625845324480e-02 1.495369233087973440e-02 1.830447191911880288e-03 4.424002494972339300e-02 2.364462506346649492e-02 1.649141139671194897e-02 3.494104071973321013e-02 2.711424527931348069e-02
5.306591836734694922e+00 9.997871655182936079e-01 1.000000000000000000e+00 3.050048112869262695e+00 1.020581643139025552e+01 3.399718169235801835e+00 4.445851274185121937e+00 -1.731687607735938439e+00 5.655803364634678587e+00 -9.522915830191712727e-01 4.833036097226716121e-01 -5.508323789026307260e+00 6.964267230410674969e+00 2.380494186792884714e-01 1.382987841129461382e+00 -4.718791560220250147e+00 3.012968863110937257e+00 -3.518515381690251242e+00 -1.975593443804718463e+00 -7.894791299937033990e+00 8.589943126438592813e+00 1.792776042362418609e+00 2.903885571264841481e+00 -3.272422370985879070e+00 4.215186082583891825e+00 -2.376893782270806721e+00 -8.783935708282899490e-01 -6.865911354470397576e+00 5.936743904655667592e+00 -7.781835255110881588e-01 4.441415433446774808e-01 -5.646748921888263162e+00 2.184995347646788044e+00 -4.345277503648087070e+00 -2.753024641363788216e+00 -8.643747427088520396e+00 1.600000000000000000e+01 1.498004294151853051e-02 1.175805963156631266e-02 3.565302608312489324e-02 1.084248636741641340e-02 1.411694589524887730e-02 4.143063012374348375e-02 2.552160808417633115e-03 4.159916940406956087e-02 1.009319195861758250e-02 1.397758905344722235e-04 3.204623011354171269e-02 3.593669650283237010e-02 1.181560132682248077e-02 1.430075622608798815e-02 3.430421533958445679e-02 2.590276745852547989e-03
3.878163265306122653e+00 9.994675807831360226e-01 1.000000000000000000e+00 3.733292341232299805e+00 1.020581480690161236e+01 3.399715398768843766e+00 4.445776979266647722e+00 -1.737539505916018356e+00 5.655638242575482089e+00 -9.538145405007546485e-01 4.783659040656648154e-01 -5.510419203117066900e+00 6.964603429690269465e+00 2.373497120975334995e-01 1.384882461398507125e+00 -4.719012082873371483e+00 3.003723709426980193e+00 -3.518959277178223211e+00 -1.979405995184429612e+00 -7.890181979889574038e+00 8.589540877245411821e+00 1.792376208325072273e+00 2.903461709164194104e+00 -3.270548425718883490e+00 4.216948079728668475e+00 -2.377682902083992467e+00 -8.721307242812913474e-01 -6.868043036683610048e+00 5.950861866621529828e+00 -7.723072623191223895e-01 4.302724939698835405e-01 -5.654264339874448098e+00 2.166310623863509477e+00 -4.343994708984537212e+00 -2.741262915435879854e+00 -8.643744610146613994e+00 1.600000000000000000e+01 4.012434915117835815e-02 2.216858329909526804e-02 1.442161805710703674e-02 1.688092282493659085e-02 1.708430726596995089e-02 2.506864649578735907e-02 1.810717908898272846e-02 1.070664853726791335e-02 2.910995704680131163e-02 1.430831055993963229e-02 3.745630985208545094e-02 1.265979351748539733e-02 7.006739397140470359e-03 2.742471275129738928e-02 3.952142802417381307e-03 1.767904471148703041e-02
4.082224489795919453e+00 9.995304817537340458e-01 1.000000000000000000e+00 3.745210170745849609e+00 1.020581469384807960e+01 3.399718526726434931e+00 4.445890933132756295e+00 -1.738824615485724312e+00 5.655637800027383477e+00 -9.553578557059101417e-01 4.894075832805970250e-01 -5.506705883538790758e+00 6.964679472657115511e+00 2.367333462504353503e-01 1.385939225421753962e+00 -4.719441717281886106e+00 3.018625888792562328e+00 -3.510985273528657302e+00 -1.978259998710345746e+00 -7.891882269262152860e+00 8.589603270968577675e+00 1.792869597837706941e+00 2.901979576000106587e+00 -3.274410174684676988e+00 4.219023196074573434e+00 -2.381626609434909891e+00 -8.682242772588003588e-01 -6.853242521979521662e+00 5.948139627263577367e+00 -7.690734745923116789e-01 4.433669560744241123e-01 -5.658929496383002800e+00 2.173276130312287169e+00 -4.341652208629424692e+00 -2.758363978675792527e+00 -8.643740986391376779e+00 1.600000000000000000e+01 2.543044609314524043e-02 7.165781542388082771e-03 3.508129956017363299e-02 1.614649023025073113e-02 1.866067537400697279e-02 2.059560241351500107e-02 1.395284365415478019e-02 6.963335786523362249e-03 1.211966037190185912e-02 2.919626268674756567e-02 3.617035260411310266e-02 2.930554717298402764e-02 1.887574396272438323e-02 8.879619195905699702e-03 3.405912661664971947e-02 1.556478093795120787e-03
4.286285714285715365e+00 9.995990131800055467e-01 1.000000000000000000e+00 3.792522668838500977e+00 1.020580814238426193e+01 3.399718357867023144e+00 4.445850701107847414e+00 -1.742527188425950779e+00 5.655696702486013194e+00 -9.526645224130351197e-01 4.898964638202271682e-01 -5.507973381307250449e+00 6.964702762310460038e+00 2.397125999243664152e-01 1.386335542014228261e+00 -4.719142532502033305e+00 3.007124311291287100e+00 -3.524578388518723404e+00 -1.977343024850935826e+00 -7.901530070749533508e+00 8.589768291467480665e+00 1.793105883047534599e+00 2.902571327139634949e+00 -3.270520218982443605e+00 4.217532110764651954e+00 -2.375467541609119770e+00 -8.837184597544495146e-01 -6.855442690825098495e+00 5.953480793139491745e+00 -7.694112319213911588e-01 4.427361530667278111e-01 -5.647611596514649612e+00 2.176024532456411809e+00 -4.340360985238837621e+00 -2.743376278319346717e+00 -8.643740308161806496e+00 1.600000000000000000e+01 3.335601329162234813e-02 2.292609900181231258e-02 1.161067066007250535e-02 3.532445759469878682e-02 3.010332468546852297e-02 1.789166489528199594e-02 9.246881601449055688e-03 1.849442624629016318e-02 2.784905414461499862e-02 5.486025534122192064e-03 2.439009044646960403e-03 6.899023556765668079e-03 3.006961282590881260e-02 2.983515285394466171e-02 3.107392103635143663e-02 1.553928385928924011e-03
2.857857142857143096e+00 9.990726880560362178e-01 1.000000000000000000e+00 3.728574752807617188e+00 1.020581656560309192e+01 3.399719466168262816e+00 4.445892797727077017e+00 -1.737631695525897468e+00 5.655669110205684191e+00 -9.483630926163736374e-01 4.847598559620019398e-01 -5.508452370105397122e+00 6.964749720970201174e+00 2.367317757791855548e-01 1.383130884307489650e+00 -4.707838858413816219e+00 3.008796824962344463e+00 -3.519354988837102294e+00 -1.982710572959017314e+00 -7.884904168313420669e+00 8.589516587545446669e+00 1.792730167086567628e+00 2.901599375016246984e+00 -3.269791013802188839e+00 4.221718407002421181e+00 -2.380436389384796847e+00 -8.832955933093971090e-01 -6.864700406399902199e+00 5.946663305883868489e+00 -7.698772726990944504e-01 4.462447043907952215e-01 -5.646204916507921112e+00 2.166141029992375344e+00 -4.344760392907263125e+00 -2.732574665321388707e+00 -8.643739139878816147e+00 1.600000000000000000e+01 1.952531063013741505e-02 3.231417732314725844e-02 2.038586788626804008e-02 1.600162191268557008e-02 2.216599405536325007e-02 1.809625969997941813e-02 2.679896942608561358e-02 2.784738183382635610e-02 2.863403653999913034e-02 1.013666669010785185e-02 2.783347224865860212e-02 3.298777466338043834e-02 9.415224949595308451e-03 7.335890964798418533e-03 1.439337398345997307e-04 1.453668279511206342e-02
5.918775510204082657e+00 9.925410609857072686e-01 1.000000000000000000e+01 1.310625076293945312e+01 1.014160376489550508e+01 3.351562294802500119e+00 5.408400401216995945e+00 -1.173582496270219044e+00 6.223923501416596338e+00 -4.999012960794647076e-01 1.946861892532205207e+00 -4.539794029701811340e+00 6.168936679695238290e+00 -1.646598817353456534e-01 1.578805848295280922e+00 -4.571221841353415805e+00 3.239268493928558978e+00 -3.142583901116581924e+00 -1.394628843507886851e+00 -7.384190516136345472e+00 7.867966185087669650e+00 1.154662112052991185e+00 3.067724117580219456e+00 -3.524482051856459464e+00 4.035065144845996876e+00 -2.510353289821323219e+00 8.685169079624237287e-02 -6.303968505724185434e+00 4.259089120966688569e+00 -1.932750712648829694e+00 6.107155927412934171e-02 -6.008517675875297392e+00 9.448711369983384678e-01 -4.987975153723925636e+00 -2.692024452334236706e+00 -8.580491167399477703e+00 1.600000000000000000e+01 1.151440734260436062e-02 1.942319807027478862e-02 1.432893438918684745e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -1.469508290342215993e-02 1.172130791555836375e-02 1.505860114491349051e-02 1.977957272452610452e-02 2.344493040154388419e-02 2.932930280306571963e-02 2.396791360122110109e-02 2.693811576240874583e-02 2.966164698989898554e-02 2.726485301578963558e-02 9.810868625594612938e-03
