1.633489795918367404e+00 6.872687274223440168e-01 5.000000000000000000e+01 1.823155045509338379e+01 2.329313734358818166e+00 -5.519603759308874480e+00 5.568270848447415489e+00 1.250730064002027131e+00 6.384968948671066791e+00 -2.834318648137956753e-01 1.929990677264076249e+00 -3.159861126158706401e+00 8.288300355409397469e+00 -9.874711907348077133e-02 8.393112125071777729e-01 -3.651100023900214264e+00 6.823477903560447588e-01 -2.234091340727242692e+00 -4.094026990883204320e+00 -8.119880309999567558e+00 9.155727711444077599e+00 3.592204048467338984e-01 1.927181891080762544e+00 -2.154147213559949314e+00 1.408105650995994385e+00 -1.227347834567814600e+00 -1.031407121613614697e+00 1.485697247473773963e+00 3.024498811698573597e+00 -3.016318348510714564e+00 -2.874557856424504898e+00 1.288325389608880656e+00 -3.217046467867389126e+00 -3.626538234270051397e+00 -4.396125346035971937e+00 2.782240219550272897e+00 1.600000000000000000e+01 1.678141834570140174e-03 -5.208026986104048461e-01 2.284515127857315253e+00 3.962715162570885408e+00 -3.052295131175216891e+00 -2.865109148952129647e+00 3.807095229589415375e+00 1.035148546725695312e-01 2.192288420770392987e-01 -1.356778167101553578e-01 3.077156043224184234e+00 3.243711940095154844e+00 2.788447200071197063e+00 -2.276693699498385293e+00 -2.211849925744723833e-01 -1.953822810423867073e+00
4.091224489795918795e-01 9.439346982182195145e-01 4.300000000000000000e+01 1.889156556129455566e+01 1.254396738838183190e+01 2.526735679204374030e+00 4.866463455720859699e+00 -3.804977559828804701e+00 6.329608255370164471e+00 -2.320569527687620592e+00 3.854996702008373077e+00 -3.820979394426866182e+00 7.641401797022149722e+00 -1.234488052608917474e+00 1.027527580520308792e+00 -4.398267046782114775e+00 7.023422560653312940e-01 -4.329185641936184936e+00 1.673236050036938649e-01 -4.573518294916351756e+00 1.055979435585877724e+01 8.204277345047525927e-01 2.701814299759687454e+00 -6.497315243205239454e+00 4.741342106065899564e+00 -3.079074152619752702e+00 2.692743885739947274e+00 -3.253911726798473847e+00 4.550791980065099551e+00 -3.854402195206424686e+00 -2.819180347002573583e+00 -8.468324163681817396e+00 -7.215677937778390838e-01 -6.271012710441821625e+00 -1.016408011407474721e+00 -5.264099218962978277e+00 1.600000000000000000e+01 -4.626606608136391019e-01 1.958710524561032423e-03 -2.603075484353822300e-01 -9.895248403324402586e-01 -2.019808808833508940e-01 -1.985788156345076549e+00 -1.042455828210428481e-01 -1.000270345554506446e-01 -1.604241095365064040e-01 -8.570913574143948846e-03 -5.812047327131479868e-01 -1.478546271861650441e+00 -4.012216857888639132e-01 2.230155942337191111e-01 -8.450525264194547193e-01 9.696633221007013026e-02
6.131836734693878466e-01 8.264369864429846890e-01 5.400000000000000000e+01 2.191218018531799316e+01 -7.922163964581980800e-01 -3.462079184899688578e+00 6.109099102950192872e+00 -2.633420509541974042e+00 6.357003175897500746e+00 1.735516712227057390e+00 2.198404304081218896e+00 -4.870065886020345403e+00 9.424593244941670278e+00 6.142121926369308316e-01 1.965787634377414106e+00 -2.480288016715677557e+00 2.756161512039388306e+00 -7.992381557297894012e-01 -3.068414469363329289e+00 -2.654842598869008974e+00 7.506572340182598779e+00 1.982889994569662084e-01 1.358689620260686404e+00 -5.561616682181957927e-01 1.358159645561216156e+00 -3.876720362269682862e+00 -2.136020697064937135e+00 9.012704598298560299e+00 1.487407407765204415e+00 -2.759535796514774209e+00 -3.565462627283847219e+00 -6.323234845577363927e+00 -2.547996645032777785e+00 -2.186094519557209015e+00 -8.095523756700899298e+00 7.247156451410863287e-01 1.600000000000000000e+01 1.961838124529796890e+00 4.901797203379399948e-01 -2.477230041041263986e-01 -1.896740850886178054e+00 2.791101695102897295e+00 -3.584397132220993876e-01 2.075680378324836095e+00 -1.264059570554606493e+00 -1.809715406485884248e+00 -6.701698155478867935e-01 1.502803083954364904e+00 -1.352327832459440993e+00 -2.772984298645301049e+00 2.259009607283725352e+00 3.043212566077973413e+00 -1.796422754214311857e+00
8.172448979591837581e-01 7.044647146661244808e-01 6.000000000000000000e+01 2.288571548461914062e+01 -7.095450710385681203e-01 -3.376058749409262205e+00 6.571297446557792910e+00 -4.205718084403328838e+00 5.869713357814857702e+00 1.999286991110004186e+00 1.998786935037426993e+00 -1.508447837636679445e+00 6.896957112428941272e+00 -3.055869294379907064e-01 2.957620225554910220e+00 -1.802594667007592744e+00 2.124536252849155815e+00 -3.092297589221451481e+00 -1.632351462929086949e+00 -3.940257029668041255e+00 1.005929994717035392e+01 -3.108159967356444175e-01 2.947786789291761966e+00 -3.248476741302428472e+00 1.721943460690629868e+00 -4.185047693194139384e+00 -3.869506045389199400e+00 -2.049427787082878538e+00 2.111367874907174258e+00 -4.231757212241738841e+00 -3.823401392669680376e+00 -7.663652404053863165e+00 7.339763173786383321e-01 -1.226015284600297184e+00 4.549690057579526936e+00 6.386952096506601784e-01 1.600000000000000000e+01 -5.000833270615435922e+00 -1.063400476077883683e-01 -1.978436350597686966e+00 -5.024930663809648035e-01 4.132127044054441534e+00 -3.786230432196674989e-01 -4.275334489201113586e-01 -2.925667589914007771e-01 -6.149149361353858367e-01 -8.283577636015815315e-02 1.323307873527404810e-01 5.539749811310247907e+00 -1.113833323731284297e+00 1.046691990005129469e+00 -1.010951897759030660e-01 1.013245826657144799e-01
2.050612244897959402e-01 9.746874823009996636e-01 5.200000000000000000e+01 2.582184529304504395e+01 1.330935973259370542e+01 2.775597954924216015e+00 6.104909564831011437e+00 -2.241699201978102796e+00 4.514315955796920576e+00 -3.310574505429889847e+00 -3.355513741174034337e-01 -5.961924488960381296e+00 8.084603877996681121e+00 -3.299541413859358174e-01 9.521263789192591087e-01 -5.503964248032575668e+00 1.743195398283420516e+00 -3.390416199803312214e+00 -2.865062966784423182e+00 -6.528501153736606000e+00 1.069343846534735221e+01 6.440612056290797582e-01 2.406151482451033274e+00 -4.285541721318692154e+00 4.502674912206667379e+00 -3.589062203845013066e+00 -1.453497068846730578e+00 -5.585933012473610404e+00 7.008777364285986522e+00 -9.452801893369715547e-01 2.277590114148230427e+00 -3.042300099698231897e+00 -9.427453514334824813e-01 -5.539512641234180634e+00 -3.652320344315195921e+00 -5.512961494682817154e+00 1.600000000000000000e+01 -1.466491687485475259e-01 -1.401645749479715486e-01 -3.152154429467029367e-02 -1.839190933572061037e-01 -5.757985984279471309e-02 -1.046892904875911023e+00 2.017901008735424884e-01 -2.934855415667702097e-02 5.363805211660026967e-02 -5.634075412403610067e-02 2.808573111421823310e+00 -3.547093213309508997e-01 -1.618857678244263465e-01 1.328300494026756873e+00 -1.261793115714147095e+00 -5.609428852111770537e-03
1.429428571428571493e+00 7.470509185050850931e-01 1.580000000000000000e+02 5.586911773681640625e+01 2.329367266638960210e+00 -5.519603759428686196e+00 1.081326772102606881e+01 2.143937303400629268e+00 5.997073711055040945e+00 3.663165216104227184e-01 3.066460125344284471e+00 -4.411918101293849759e+00 7.040645759013148819e+00 -2.000528910842103159e+00 -2.433526625773827945e+00 -3.056205785817834197e+00 7.076469446572257738e-01 -1.817751795187917407e+00 -9.382147451346619649e-01 -8.334072731380793186e+00 5.546280672877684559e+00 6.852577404387558691e-01 1.542943416498594456e+00 -4.793848469600007434e+00 3.816775844043645449e+00 -1.818436747150536714e+00 -2.614806093764006523e+00 3.384955011382902335e+00 3.143925159486474996e+00 -3.582750723531660242e+00 -1.531887427560798098e+00 2.895475793179434376e+00 -2.094084435172085090e+00 -5.015523143433528119e+00 -6.299409715251089281e+00 2.782240219670084613e+00 1.600000000000000000e+01 2.530781116185111881e-02 3.168742332850175369e+00 -2.657042797818579771e+00 5.455616148209314176e+00 -1.559408504315098254e+00 6.117626246112809696e+00 5.097397478653920899e+00 7.287254969749928923e-01 5.871466229964209527e-01 -1.508264440800185735e+00 1.771071231477798769e-01 -2.114659023209999184e-02 4.295582548814526724e+00 -6.353509663125846973e-01 -5.989973012995656987e+00 3.404427648671343176e-01
5.102530612244899011e+00 6.115554595181719177e-01 6.000000000000000000e+00 1.742433786392211914e+00 8.696279261561805640e+00 1.921951806416139608e+00 6.579402798368843008e+00 -2.385488187090119006e+00 6.517457356382070799e+00 -2.085665404034239501e+00 2.370337230521664118e+00 -2.531129550162326325e+00 6.821552592640063750e+00 -2.107033054494046542e+00 1.086278309771307349e+00 -5.394370406505528237e+00 4.516369533315722329e+00 -4.381167678998208359e+00 -2.126199162848819046e+00 -7.005819678874903644e+00 9.478855116580978901e+00 1.332923847058168354e-01 1.814077817631368772e+00 -4.126923412229346333e+00 4.744533475338098327e+00 -3.883413122571057308e+00 6.071491743022692233e-01 -4.869206591463571598e+00 2.952505413198540651e+00 -6.509597904703259275e+00 8.609062050323438298e-01 -5.462202155935047543e+00 8.248415344705758434e-01 -5.798002280546651122e+00 3.399743926394247939e+00 -4.659315346174742523e+00 1.600000000000000000e+01 2.360795514544721668e-02 3.281118796971004004e-02 3.829836155168109962e-02 6.283185307179586232e+00 -6.283185307179586232e+00 1.714253935951722332e-02 7.559085080306881914e-03 1.150719686770156590e-02 3.865034152279360480e-02 7.174191537080012310e-03 3.463084251705388084e-02 1.581337624200082181e-03 2.087328056799968648e-02 1.982455431661001716e-02 5.239772307309353491e-03 2.941821549084950443e-02
3.470040816326530830e+00 6.118257271399123454e-01 5.000000000000000000e+00 1.816132783889770508e+00 2.329373932110478496e+00 -5.519603759431593204e+00 7.428081769256807299e+00 -3.632228254014031155e+00 9.610540945209601560e+00 -8.288466509036396257e-01 4.645645100543976724e+00 -5.411404987332540273e+00 6.674231016943410921e+00 8.104249923125197430e-01 2.120085984830923476e+00 -4.484768327951676348e+00 1.222133171791337292e+00 -2.971093572360873125e+00 2.533694331959111867e+00 -5.394791620911862040e+00 5.684414132562139343e+00 -2.753125619009427538e+00 5.148649536539227967e+00 -4.872825507355799779e+00 3.200659639876741291e+00 -4.996299551424234764e+00 -2.446194938700418930e-01 -7.584653900665720094e+00 1.105809616896484604e+00 -4.077104938229899389e+00 -2.548510816077907304e+00 -6.002903805654041136e+00 4.130285384304961394e-01 -4.134536628409157366e+00 9.748304504666185366e+00 2.782240219672988513e+00 1.600000000000000000e+01 1.338769365083943702e-02 1.494357231123637220e-02 5.700279266514938527e-03 -3.488749864212982388e+00 3.526276576162695076e+00 4.811967327850268962e-03 4.481312719201779177e-02 9.885810404157629322e-03 3.426816892059150743e-02 3.419345556081029858e-02 3.093399240019012106e-02 5.809624725278762086e-02 -1.681664132698946915e-03 5.835570287696203659e-03 3.377919125111530224e-02 3.158493501257750996e-02
5.510653061224490834e+00 4.579999329251175921e-01 5.000000000000000000e+00 1.748136043548583984e+00 -1.235148497091740794e+00 -4.323980605860123561e+00 8.119752178669426002e+00 -1.106311286942086136e+00 1.069599489081860710e+01 -1.069822181078774914e+00 7.263379093410030407e+00 -2.340719051228171477e+00 6.039162083214457688e+00 -1.813131575218642766e+00 2.244833902571488959e+00 -4.714789829443009950e+00 7.561152195569985635e-01 -2.741007276747073007e+00 2.829961323254614136e+00 -4.906056424663178817e+00 4.542358711269478988e+00 -2.435575960575655508e+00 4.965343809945776954e+00 -5.879308481606509318e+00 3.051937208575221216e+00 -4.571361314085335081e+00 8.721922768102536860e-01 -5.097200181055773882e+00 -8.175607113802498827e-01 -6.644853132896857417e+00 -2.786603523436866237e+00 -6.653237361766498381e+00 -6.834153148343918849e-01 -6.466639277985390066e+00 1.331907422369847005e+01 1.586617066101520424e+00 1.600000000000000000e+01 4.159076265200838118e-02 1.258143551614836556e-02 2.000054063168659260e-02 -2.628812512924217693e+00 2.647843480576868469e+00 9.342875402475471838e-03 4.126218293996220671e-02 3.806727902610794467e-02 1.187627770157922286e-02 1.990166864450685150e-02 3.072358873544954461e-02 5.079594186390147016e-03 1.183058718903131669e-02 1.850753225619994335e-02 3.427806428123626042e-02 1.094890317178481371e-04
4.082224489795919453e+00 6.129855618192793232e-01 6.000000000000000000e+00 2.155202150344848633e+00 2.329378965985320349e+00 -5.519603759432023971e+00 7.483167866195648443e+00 -3.703813993894109480e+00 9.807629629090865109e+00 -8.573057821548477619e-01 4.481160094440822306e+00 -5.247920582723529570e+00 6.596153507492147128e+00 7.660282171207803970e-01 2.041828697331524278e+00 -4.329312782488206501e+00 1.397034415968759546e+00 -2.943700176899071153e+00 1.902905815412214041e+00 -5.648426085589292711e+00 5.510316861193299331e+00 -2.627666364602823101e+00 5.362123266110000230e+00 -5.138979267905853021e+00 3.284758427732439756e+00 -5.032142782921724233e+00 -7.336794926516487791e-01 -7.701915525649341454e+00 8.950605408115586137e-01 -4.067182232214459958e+00 -1.995614320206879899e+00 -5.731877881261114638e+00 9.257214983857994239e-01 -4.051549294445408123e+00 9.765182302095709588e+00 2.782240219673419723e+00 1.600000000000000000e+01 1.740884842320187045e-02 2.782973629963552201e-02 2.233928390061130573e-02 3.511413832921596256e+00 -3.503613957668313184e+00 5.382384162653550824e-03 8.363271910613674642e-02 9.111540912278861398e-03 3.107193832050571258e-02 1.948216128898916030e-02 1.172880867863046635e-02 2.987536684850167212e-02 1.355353468119025080e-02 3.287501673797175311e-02 3.142388641610233124e-02 2.884758210155061522e-02
