1.000000000000000021e-03 9.999999810396904554e-01 1.000000000000000000e+00 2.234966278076171875e+00 1.079158810769217958e+01 3.449315578744022392e+00 4.503231406015769878e+00 -1.805645431605773954e+00 5.675250646937560539e+00 -1.183936051400686695e+00 2.870889324814706600e-01 -5.562714568092710365e+00 7.042689778174552551e+00 -1.121183365894397599e-01 1.139540044745867453e+00 -4.953359469646898994e+00 2.874758751075391583e+00 -3.808649218575952400e+00 -2.138625131623134834e+00 -7.784072978192311254e+00 8.970656851913663132e+00 1.674834250937924152e+00 2.823314251876823278e+00 -3.436686769844914835e+00 4.220936115274360745e+00 -2.590913317112352399e+00 -1.008885083803791938e+00 -6.808994269290717050e+00 6.197161453806691256e+00 -9.116842884398932423e-01 4.302391664220541201e-01 -5.614034140060892852e+00 2.398100818242727250e+00 -4.238678909337838085e+00 -2.461741791413047054e+00 -8.057966399310714678e+00 3.200000000000000000e+01 2.621373408952778691e-02 7.619917363756305599e-04 2.120699146581696629e-03 2.891826612113020112e-02 3.388346240913826801e-02 1.843087818124689720e-02 1.724309445834026552e-02 1.334205690947780354e-02 3.544529301927306503e-02 2.871674362849375821e-03 3.781666394036590356e-02 1.135303057227420552e-02 1.113211129781728134e-02 4.180648584989188517e-03 3.341804694088400252e-02 3.702980052746571160e-02 2.984581693217296453e-02 2.531583176379225211e-02 8.593509938726263866e-04 4.953580257242077428e-03 3.334241188472297085e-02 1.764723966469292429e-02 9.810944419374849346e-03 2.621344829958658154e-02 7.106984122775147905e-03 2.555896256906093136e-02 3.553297071309573663e-03 3.709562013108792800e-02 3.284286708494450063e-02 2.833545854276468823e-02 1.073785899323717596e-02 2.094214405689311109e-02
5.306591836734694922e+00 3.598224196853315737e-01 6.700000000000000000e+01 7.930057907104492188e+01 6.880369263401314939e+00 5.692089902757011544e-01 5.458186524780700211e+00 8.084811100592400601e-01 7.577969889035282236e+00 -1.157861717746066915e-01 1.602369001264094317e+00 -1.855351027535922626e+00 6.792193292428377660e+00 1.405350969451083287e+00 1.703949564458553390e+00 -2.403552696620633977e+00 3.303849969591441837e+00 -3.599471978886440215e+00 -1.262339225220617589e+00 -5.024142830474327859e+00 6.363478976797191322e+00 -8.666781543673771626e-01 2.396615769446306832e+00 -2.597940773705697648e+00 2.942690494471816187e+00 -3.334708632183104537e+00 -2.195949598754320498e+00 -5.710239558836494034e+00 2.935091428002075453e+00 -3.775091010984668038e+00 -1.078365962856482563e+00 -6.367446827723861169e+00 5.195930442730225529e-01 -7.221398192172472363e+00 1.326924165203215100e+00 -5.177859810842392996e+00 3.200000000000000000e+01 2.064041828886500896e-02 1.305511095872263425e-02 4.252327031117650313e-03 -6.283185307179586232e+00 6.283185307179586232e+00 1.457495013831736075e-02 -1.030446475348424434e-03 2.407955829793618011e-02 2.208907603761170371e-03 1.667609374540938993e-02 2.654421605499145825e-02 1.879767278764199814e-02 1.008292780205030138e-02 2.510350205546331426e-02 6.452687097387436142e-03 -9.159752064619858247e-02 3.159946524960189684e+00 -6.283185306953764204e+00 -1.935897195865667886e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.380831841242824820e-02 -1.791092024719143083e+00 1.096790123711001375e+00 2.878084703402753949e-02 2.709746683853090504e-02 8.132980649424366437e-03 2.060371563310169768e-02 1.492264500232670307e-02 4.726189300741547440e-04 1.240352224167473247e-02
5.102530612244899011e+00 3.661749423645192514e-01 6.800000000000000000e+01 7.923580217361450195e+01 6.880369263480934805e+00 5.689275060480922797e-01 5.466195363755122827e+00 8.355898475076445342e-01 7.599662558720490679e+00 -1.133689783481279106e-01 1.606338723482620301e+00 -1.868792088967430765e+00 6.784823343044922517e+00 1.380490926145827135e+00 1.680382716575634205e+00 -2.388387003720723101e+00 3.324172982561397482e+00 -3.625012720354333418e+00 -1.279904208607002936e+00 -5.040311607423533680e+00 6.341147417521010965e+00 -8.766843473215851779e-01 2.405988181309070217e+00 -2.575343688684579302e+00 2.952596149267794345e+00 -3.332901055594540196e+00 -2.229354771050670703e+00 -5.722475633822767804e+00 2.920427779422357872e+00 -3.782742425855418311e+00 -1.042971227334999140e+00 -6.351718944990522253e+00 5.422313276948351746e-01 -7.197380260177629552e+00 1.315583202330893764e+00 -5.177578326614779236e+00 3.200000000000000000e+01 2.926504473883057358e-02 4.278189333418494153e-03 1.045533256709619239e-02 6.283185307179586232e+00 -6.283185307179586232e+00 9.250816973490871495e-03 -6.471446175267239797e-04 2.413794913808200993e-02 3.131450515990952255e-02 3.726332526197333184e-02 1.610390541003330761e-02 6.990575814416532217e-03 2.546357582521722659e-03 3.613752539678224268e-02 3.390289272448505226e-02 9.158901582207863712e-02 -3.160025939742593604e+00 6.283185307179586232e+00 1.935866138591050278e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.053979375234741396e-02 1.790744364053187931e+00 -1.096707178095086332e+00 1.079584003986885877e-03 2.715482950150260866e-02 2.725556583763140070e-02 2.827861350720066447e-02 1.782022503429677232e-02 8.474429320276323160e-03 6.304868984964152705e-03
5.714714285714286746e+00 3.453674512149286224e-01 6.700000000000000000e+01 8.414722681045532227e+01 6.880369263414976011e+00 5.691453911853154857e-01 5.455445192838697999e+00 8.134733612967064431e-01 7.586441234369702080e+00 -1.238848463328157817e-01 1.603579861525199046e+00 -1.864390466068952756e+00 6.793171810645489472e+00 1.400931524284092289e+00 1.692934233603099470e+00 -2.395965722932790865e+00 3.321777073625693966e+00 -3.612195010746382717e+00 -1.273312395717406176e+00 -5.035439201013487853e+00 6.356770445187668983e+00 -8.729954226953291485e-01 2.406565679023015214e+00 -2.580759514382253705e+00 2.947731752401144156e+00 -3.333452105424037804e+00 -2.202699121776714009e+00 -5.713984853230330785e+00 2.925820763871822106e+00 -3.789378717954195785e+00 -1.057090784888184531e+00 -6.356954591264759813e+00 5.260659774160533209e-01 -7.203224383349086324e+00 1.313299784840072260e+00 -5.177796211752005995e+00 3.200000000000000000e+01 4.041313727169182357e-02 1.916747622374311011e-02 2.352150601547077242e-03 6.283185307179569357e+00 -6.283185307179569357e+00 1.360653469426728601e-02 -9.537922601302165938e-04 8.318213692827444369e-03 3.613687801316954606e-02 3.351101274305708089e-02 2.494680833579893814e-02 2.873163429655598705e-02 2.194910355181697165e-02 8.002811118775788116e-03 2.619966179757383593e-02 9.159901038877993340e-02 -3.161105364933608719e+00 6.283185307179574686e+00 1.935708139127670646e-01 6.283185307179532941e+00 6.283185307179569357e+00 -6.283185307179569357e+00 2.536873561643454220e-02 1.791622164696276442e+00 -1.096959043751974949e+00 3.306537699077303355e-02 1.885764906314110463e-04 1.135722639963032167e-02 2.843317612742094630e-03 1.549027231521914530e-02 1.727551666222006468e-02 3.334389635534904667e-02
5.510653061224490834e+00 3.532278160194690098e-01 7.200000000000000000e+01 8.870699596405029297e+01 6.880369263445291317e+00 5.687745693835624117e-01 5.451777382691575191e+00 8.034897527962197028e-01 7.584410027785368769e+00 -1.146783326224048855e-01 1.599031031244899204e+00 -1.854262370959359973e+00 6.791557265582513381e+00 1.407401271677966914e+00 1.705511713245573491e+00 -2.402215200208211332e+00 3.307442039368338804e+00 -3.599440343444550550e+00 -1.254307989554439118e+00 -5.031515660877841967e+00 6.364084006982093200e+00 -8.655097083326594998e-01 2.400481077673830121e+00 -2.593506033277626521e+00 2.940306842139680299e+00 -3.338273884091158106e+00 -2.199214658264851074e+00 -5.704893831323900599e+00 2.932458293411182471e+00 -3.777880205113744339e+00 -1.075028200567016645e+00 -6.364839136407009157e+00 5.109510230060945180e-01 -7.222293036146066214e+00 1.327238420706895239e+00 -5.177425389950251144e+00 3.200000000000000000e+01 3.647961988541729289e-02 1.250311804245167989e-02 2.895423955163732577e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.945770468704334379e-03 2.736148091758704463e-04 6.840982943029228066e-04 2.930436526984651555e-02 1.834516000605737260e-02 5.650791564938563438e-03 1.087778206071043745e-02 1.714337046804231823e-02 3.073570488576364904e-02 6.700690216553286185e-03 -9.157177685005789269e-02 3.160809781876845470e+00 -6.283185307179586232e+00 -1.935699988647958114e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.241156114768804213e-02 -1.792915639356931878e+00 1.097145739503278872e+00 5.826721175227997894e-03 2.086219892243644861e-02 1.099562112742351327e-02 2.191186473194844248e-02 1.740119429088752070e-02 2.759859088859465195e-02 6.691166404235096912e-03
4.694408163265307188e+00 5.198900146404403788e-01 9.300000000000000000e+01 1.125717573165893555e+02 6.926625249892547131e+00 5.687409176299154101e-01 5.843113988768787515e+00 -9.367835424978759873e-01 5.400537153696936876e+00 -1.735635095139314688e+00 3.484113528106797197e+00 -4.080137403996129564e+00 6.815600141945157731e+00 2.690777976251509940e-01 3.127834127872226144e+00 -3.610853226639203051e+00 2.878249728684342479e+00 -3.773957260697957672e+00 -1.575332921737875314e+00 -7.802381237139180747e+00 8.132577398630685295e+00 9.805008596963979972e-01 3.030075288339216577e+00 -3.130880955674934185e+00 2.568266364820896541e+00 -3.245374508186090967e+00 -5.431941207134360905e-02 -6.626833777061126085e+00 2.450234923094793515e+00 -3.400399959087049950e+00 4.381290904588502899e-02 -4.534994703785338643e+00 1.244264876569833866e+00 -5.448808428914354351e+00 1.370458916404811767e+00 -5.177391738196604365e+00 3.200000000000000000e+01 2.229170006382679911e-02 4.369115062688521713e-03 1.036853468595814842e+00 -6.283185307179580015e+00 6.283185307179576462e+00 -3.483016224710672848e+00 1.530333167181330722e+00 2.611870205819676050e-02 2.460875412097275616e-02 2.041257218789861716e-02 2.076010578510637319e-02 3.236208492358050130e-03 -5.600138121091662313e+00 5.240471152439532432e+00 1.491855568193422910e+00 -1.769108963250540234e-02 -2.534550020420402450e-01 2.746360527621479614e-02 5.708328538576360606e-02 -9.605750189609921219e-02 6.283185307179580903e+00 -6.283185307179576462e+00 1.738957160774597588e-03 -3.405994358989111070e+00 -3.540854261629091670e-01 3.403832951440959043e-02 6.693007026826690575e-01 -3.911547879385485427e+00 -2.251440137135761466e-01 -6.535102504642466281e-02 -2.433402100433804116e-02 2.203191692146632547e-02
4.490346938775511276e+00 5.310262288248669416e-01 1.010000000000000000e+02 1.223759264945983887e+02 6.892700823402479138e+00 5.687409177878350874e-01 7.442329751863876908e+00 -1.009491327751299128e+00 6.249291127084860342e+00 -1.728070924041754663e+00 1.250277141613022280e+00 -3.913006293508924482e+00 6.440293346795083806e+00 1.153779494356953261e+00 2.227278150070475693e+00 -3.744847710766426641e+00 3.397877868382380040e+00 -2.388616706920261734e+00 -2.096587724993498103e+00 -7.790900518980787837e+00 6.059914457297720602e+00 1.825207037634457574e-01 3.080989631735806089e+00 -4.472012833541064047e+00 3.539564311388200935e+00 -3.605542739777749972e+00 -1.041816942963446735e+00 -6.627635344468925993e+00 4.021208931085393345e+00 -3.116162490150624187e+00 1.186169310059196569e+00 -5.546107861621208279e+00 1.609246270087935748e+00 -4.349776530128726115e+00 1.305785451194545699e+00 -5.177391738354526929e+00 3.200000000000000000e+01 2.236585856174586745e-02 4.642594905737697231e-02 -4.401117136062495105e-01 -6.283185306886272414e+00 6.283185306915505919e+00 -3.578787272421318555e+00 -1.013819458831520581e+00 3.125908418657423471e-02 2.256684514420482027e-02 9.376979853615392477e-03 2.193509616105617649e-02 1.915974703110679203e-02 -1.084431585254969521e+00 -6.283185307065056513e+00 2.237920431103031405e+00 -2.377762252365348689e-02 2.482532704310537741e-01 3.293698778772963937e-02 1.853505579664053993e-01 3.589035724609353217e-02 6.283185307059364177e+00 -6.283185307072173487e+00 7.850659765990851760e-03 6.064920741884466393e-01 9.875950427164437162e-01 3.245251212837819282e-02 2.610936560492370440e+00 6.283185306967923545e+00 -1.104587223916722261e+00 2.411702175801817005e-01 -1.366536074571086598e-02 2.919454754348293352e-02
4.898469387755103099e+00 4.791328901793736605e-01 1.050000000000000000e+02 1.260320985317230225e+02 6.912397627630191721e+00 5.687409176284345946e-01 5.698546780222558006e+00 -1.368836334825180634e+00 5.976089834163431647e+00 -1.129152227467044245e+00 2.128026126215143865e+00 -3.886533153122707418e+00 6.994471542288419386e+00 -6.262202247834294799e-02 2.799366733011568797e+00 -4.573363937650157141e+00 3.477640618120434013e+00 -2.655408211330569479e+00 -1.898253925596874225e+00 -7.738938605284650940e+00 7.522720526367137950e+00 1.156312482811248321e+00 2.448578204751962417e+00 -3.845196018407669225e+00 3.217291233720859012e+00 -2.969851011873700486e+00 -9.450058597031750773e-01 -6.667005455755978360e+00 3.449329166741980313e+00 -3.305636836462019001e+00 2.768668323324989800e-01 -5.223121900321119782e+00 2.219204259339505381e+00 -4.825811206189360547e+00 1.426545559318296297e+00 -5.177391738195121107e+00 3.200000000000000000e+01 1.024540585400239047e-02 -1.086300559460485204e-01 -6.441607829673231533e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -7.876521430530668277e-02 5.019192149152809090e-01 1.694606801397968363e-02 8.990558470773988425e-03 1.956530932319457128e-02 2.906269569830249866e-02 2.488000740900714325e-02 -6.283185307179586232e+00 5.508684904435134477e+00 1.867716579253532627e+00 1.106297015959353119e-01 7.975649900739545384e-02 4.861904794267164417e-03 -1.390643184238513907e-01 -9.155858036007372691e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.136972425603396106e-02 1.125062392561607005e+00 1.232271220500986475e+00 2.603245436920137434e-02 -6.283185307176235135e+00 5.149638399849317594e+00 -1.568245396173052919e+00 -1.999096297784339407e-02 -1.532125462086336432e-01 3.032176597057294545e-02
4.286285714285715365e+00 5.481005709452200225e-01 1.200000000000000000e+02 1.446339817047119141e+02 6.913761038967745520e+00 5.687409176348001694e-01 5.324329348314064347e+00 -1.466441383947391541e+00 5.988923469970049318e+00 -9.905189435641227336e-01 2.161348882915389957e+00 -3.831471749870631438e+00 6.965043491079238258e+00 5.615600949407841824e-01 2.375616698769303703e+00 -3.833888271448323781e+00 2.308511631333259650e+00 -2.564626572793741843e+00 -2.096037702039811990e+00 -7.851389775252917147e+00 7.913532373678197729e+00 4.685989549594394843e-01 3.688694038692601040e+00 -4.606105160623370942e+00 3.820769624969251765e+00 -3.495766900206003669e+00 -1.010964404041660769e+00 -6.698004767742979482e+00 3.187794381534111654e+00 -2.928847213016535278e+00 3.781823150842948955e-01 -4.918611739627618107e+00 2.406347796480915679e+00 -4.980212473353301306e+00 1.418523736406446689e+00 -5.177391738201489346e+00 3.200000000000000000e+01 2.996833071952260605e-02 4.242757099674818871e-02 -2.830164286224039927e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.689139479468318328e+00 2.470881517631979829e-01 1.024465146884334481e-02 3.542225680616997024e-02 3.686610571277059573e-02 2.997481510779022654e-02 1.453126560154496816e-02 -6.025769866720768420e+00 5.944392003913247180e+00 1.946118781815849852e+00 -4.697072723398285771e-02 7.865073425727055201e-02 3.701864545183423949e-02 -6.105211403740409826e-02 -1.053528488967943266e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.808072553286765360e-02 -1.696451281393706267e+00 -4.773308737864038510e-03 1.707005815051271247e-02 -6.283185307179586232e+00 6.283185307179576462e+00 -8.217532042207461584e-01 -7.697271957611856452e-02 -6.242222427629032927e-02 1.070707381845040738e-02
7.959387755102041773e+00 2.819152277394052497e-01 6.300000000000000000e+01 7.214451813697814941e+01 6.880369265429368220e+00 5.702921317745672791e-01 5.454043399340267939e+00 8.245385747097144780e-01 7.584444744634073032e+00 -1.288201552667023186e-01 1.600765009814911322e+00 -1.867180971173227899e+00 6.794600662376187650e+00 1.402960444555554353e+00 1.679182654233921212e+00 -2.389237675477642764e+00 3.328280748850718673e+00 -3.620311500472090049e+00 -1.276714369727512066e+00 -5.039816424565377595e+00 6.358739876691013926e+00 -8.729007124900218795e-01 2.408253851506361176e+00 -2.573182809890663947e+00 2.948392269862039505e+00 -3.335516691495434394e+00 -2.197022458234482833e+00 -5.714043020380943361e+00 2.925281294826129752e+00 -3.789480741821913412e+00 -1.055658489296707803e+00 -6.358401447207095991e+00 5.211278451148109170e-01 -7.195916136108158057e+00 1.311873782229569407e+00 -5.178942952341251349e+00 3.200000000000000000e+01 3.952267632649888313e-02 5.905700877261792561e-03 2.040643106875291227e-02 6.283185307179586232e+00 -6.283185307179586232e+00 2.661853422910488015e-02 -1.870075986161306167e-03 2.280897833471737593e-02 1.960919072752254771e-02 3.084597588206451982e-02 1.025661821692005864e-02 3.827319563724182472e-02 3.913434024767022817e-02 2.089851207421404219e-02 2.470943240589940776e-02 9.167589319590266350e-02 -3.158306727032333061e+00 6.283185305662968290e+00 1.936469428206132604e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.092732791015280785e-02 1.788071804820623445e+00 -1.096045338001563785e+00 2.818577051739080269e-02 1.199765998036602180e-02 5.282348940861137342e-03 1.446210629621738110e-02 2.905464474649969986e-02 2.573332697547438264e-02 4.210811586736327126e-03
