1.000000000000000021e-03 9.999999998925475087e-01 1.000000000000000000e+00 1.133465290069580078e+00 9.580989713433318400e+00 3.208904444270112233e+00 4.406068936266062330e+00 -1.840052103011032836e+00 5.654039634558476024e+00 -6.862907093340491205e-01 6.045184051647531920e-01 -5.609971025024126590e+00 6.919563475218470039e+00 5.615075893296403997e-01 1.776274044647272676e+00 -4.455817656837146146e+00 3.117929262787092703e+00 -3.208371844936471984e+00 -1.899961014272156801e+00 -8.100421249303282778e+00 8.241959575384621317e+00 1.869947574082031716e+00 3.081057360218997676e+00 -3.164990427281519025e+00 4.346632456296870117e+00 -1.993624631788507795e+00 -6.888701896516520318e-01 -6.903286354320223417e+00 5.705608535980801754e+00 -6.523741231600151957e-01 5.763377037448729201e-01 -5.655680785620669226e+00 1.935682920830363418e+00 -4.390544975615448209e+00 -3.068188764736077712e+00 -9.268575777321387932e+00 1.600000000000000000e+01 3.996193145727205791e-03 6.097968315861145884e-03 2.980464959403061193e-02 4.501768942195748940e-02 4.654919182973778907e-03 2.014479348918778168e-02 1.121007946642434312e-02 5.572127764896574534e-03 2.541219815285483685e-02 4.023443573322701278e-02 3.846048281594227625e-02 3.935150670731637872e-03 7.252589735837969807e-03 1.603427836781319213e-02 3.871945932807499546e-02 1.761428648487787726e-02
8.425000000000000544e-02 9.999991623098033466e-01 9.000000000000000000e+00 5.831069707870483398e+00 9.580989713443369027e+00 3.208904444282207447e+00 4.406067917919708421e+00 -1.840051961088974952e+00 5.654038723964550428e+00 -6.862910689167251999e-01 6.045174279401615003e-01 -5.609971737432362104e+00 6.919564483476495553e+00 5.615084731013747499e-01 1.776273391965773163e+00 -4.455817258626552757e+00 3.117928761655837100e+00 -3.208371766097488642e+00 -1.899961422250805887e+00 -8.100421307287829720e+00 8.241960496066878861e+00 1.869948461426658159e+00 3.081057343945338811e+00 -3.164989261149305122e+00 4.346632143840953866e+00 -1.993624364279009464e+00 -6.888705208296422855e-01 -6.903286432713086285e+00 5.705609442291984301e+00 -6.523733194162885107e-01 5.763369927847918905e-01 -5.655680366990176289e+00 1.935682368920301766e+00 -4.390544897472884678e+00 -3.068189125141762563e+00 -9.268575777333484922e+00 1.600000000000000000e+01 2.104219096384224441e-02 -4.644403127495493402e-03 2.246163975961700324e-02 -1.599100121072135174e-03 2.929111182876381614e-02 3.934739796275325656e-03 3.836842848484973501e-04 5.379655275316575641e-03 1.095009397947675246e-02 3.604368595260075414e-02 2.017564370451138678e-02 1.249376274171282164e-02 2.986598813857466519e-02 1.588546882323614573e-02 3.433952751575437834e-02 2.860937953976949027e-02
4.262500000000000316e-02 9.999826350954355014e-01 3.400000000000000000e+01 1.967106890678405762e+01 9.580989712400874936e+00 3.208904443027187803e+00 4.406273110720227315e+00 -1.737552416059565452e+00 5.654223601477730732e+00 -6.861231591824674680e-01 5.040575601975405551e-01 -5.608220421814602119e+00 6.919359897351662347e+00 5.613414014373023786e-01 1.776429166089742440e+00 -4.339662176714054631e+00 3.118035472211492021e+00 -3.208148865134711425e+00 -2.014527932841687186e+00 -8.098974973040165892e+00 8.241775011878017310e+00 1.869763026568159958e+00 3.081046131137527677e+00 -3.060243828734480864e+00 4.346479564445419719e+00 -1.993791766292595247e+00 -7.919913389494511735e-01 -6.901746308083469117e+00 5.703655669317228671e+00 -6.542636283508197481e-01 5.748982179836009676e-01 -5.538447574920062344e+00 1.933991452472443529e+00 -4.392088232748705856e+00 -3.186865039770859109e+00 -9.268575776078465722e+00 1.600000000000000000e+01 6.778575362276585692e-02 6.283185307179580903e+00 -2.826483690149951822e-01 2.089321793264746763e-01 -5.749542077790428113e-02 -2.867329680192568508e-01 -3.117452211165314235e+00 8.823364264324693633e-04 2.505769972498425677e-03 4.524673708965227387e-02 1.972482635983759114e-01 7.578867876151615945e-01 -6.569942031036843377e-02 2.185249557584044988e-01 -1.939447724267984730e-01 1.166261846534530078e-01
3.340000000000000191e-01 9.988521323759331771e-01 5.300000000000000000e+01 2.413293695449829102e+01 9.580989595548262017e+00 3.208904302352730387e+00 4.414263430624847828e+00 -1.833309286933293425e+00 5.661447353696181573e+00 -6.788147263052450864e-01 6.729679629809330876e-01 -5.549197869681669282e+00 6.911368970421031932e+00 5.543565287750309434e-01 1.776295476918881899e+00 -4.456226411384547781e+00 3.122098614698500807e+00 -3.197985786699391042e+00 -1.842695937160164554e+00 -8.044659017461134098e+00 8.234551866685571042e+00 1.862451212142982371e+00 3.081173136086578612e+00 -3.166399960537944036e+00 4.346641318680871890e+00 -1.993637022010695814e+00 -6.204891622144388386e-01 -6.843304962746268316e+00 5.633272179117136069e+00 -7.225341341783326765e-01 5.195034322484454181e-01 -5.711843440094780178e+00 1.867702563242376268e+00 -4.450526407745702961e+00 -3.067788183662758961e+00 -9.268575635404005197e+00 1.600000000000000000e+01 3.951496151205187435e-02 3.487554556919360560e-01 3.318881955036562942e-02 -2.810557044563206208e+00 3.790006060592062895e-03 -5.671738423622054055e-03 6.204672826654524798e-01 3.167389639015215363e-02 3.445826059337537845e-03 9.627521450621527935e-03 1.712199682061213077e-02 -6.283185307179586232e+00 -5.678421708007513197e-02 9.474955672409910920e-03 3.480594167845531273e-02 1.468793673591317073e-01
2.507500000000000284e-01 9.993318130984072400e-01 5.000000000000000000e+01 2.499647021293640137e+01 9.580989622695115671e+00 3.208904335033800237e+00 4.415348052736431050e+00 -1.832134688552232493e+00 5.662427939389059972e+00 -6.778471043318841094e-01 6.710931087572674647e-01 -5.550531945273946555e+00 6.910284401676092259e+00 5.534104180096686143e-01 1.776296213044367578e+00 -4.455991205409714162e+00 3.121902118720627506e+00 -3.198428244795249675e+00 -1.845450495598588869e+00 -8.047106921508369481e+00 8.233571227626056199e+00 1.861484451928318462e+00 3.081191636907480547e+00 -3.166276944527290471e+00 4.346632273726708462e+00 -1.993644982399125576e+00 -6.237423123414098658e-01 -6.845979183240857857e+00 5.635103987952056137e+00 -7.206458025584537852e-01 5.220259444540514826e-01 -5.709161234477807767e+00 1.870725700073365028e+00 -4.447855087965609577e+00 -3.068019611664845048e+00 -9.268575668085075492e+00 1.600000000000000000e+01 1.198696038131998910e-02 9.126654084660341948e-02 8.591900756632488839e-03 -2.587647285995203994e+00 -1.184446440422953079e-01 6.666048194201933987e-03 6.214817578053257741e-01 7.537750185885854631e-03 3.666428645804754860e-02 1.041025863661143146e-03 -4.042046913230974009e-02 -6.283185307179583567e+00 -1.229791047652487035e-01 1.353390433480742769e-02 -3.953973460063531925e-03 1.157604892590964607e-01
3.756250000000000422e-01 9.983709501450541701e-01 7.800000000000000000e+01 3.295820379257202148e+01 9.580989503584262934e+00 3.208904191640732151e+00 4.410315869743234529e+00 -1.836755601925889048e+00 5.657878543914761416e+00 -6.823522706863024423e-01 6.816634822986725739e-01 -5.542003310947082539e+00 6.915316545273546112e+00 5.578052221824221224e-01 1.776287805032974898e+00 -4.456232090603765350e+00 3.122960662415148025e+00 -3.195960368104834526e+00 -1.831002897660294337e+00 -8.033309724442144528e+00 8.238120662496097424e+00 1.865985821502343933e+00 3.081116463144384809e+00 -3.166005943291852365e+00 4.346647972940590243e+00 -1.993635514347466886e+00 -6.064867871053716275e-01 -6.830961758533991457e+00 5.623772859258035162e+00 -7.321485419331325017e-01 5.078135290662172396e-01 -5.723190168862991811e+00 1.853701636551229992e+00 -4.462873636935268173e+00 -3.067786630972239248e+00 -9.268575524692007406e+00 1.600000000000000000e+01 2.248313746019274181e-02 3.500961544602095299e-01 6.099238622654705455e-02 -3.783708445424549982e+00 -2.894821127980060083e-02 -2.280110124016598017e-01 6.080523797878326642e-01 2.093321092190825183e-02 1.086951702455757861e-02 2.270842643769994257e-02 1.480096956186735709e-02 -6.283185307179585344e+00 -1.220181604352279098e-01 1.366334888148142968e-01 1.245784325523907957e-02 1.428168183796827417e-01
2.923749999999999960e-01 9.991479855214930872e-01 6.700000000000000000e+01 3.335502576828002930e+01 9.580989630170490656e+00 3.208904344033127298e+00 4.416438835454806977e+00 -1.831357846914456022e+00 5.663414229201487515e+00 -6.768779894349605808e-01 6.697916558049409330e-01 -5.551709528481890921e+00 6.909193564534021448e+00 5.524556750757370072e-01 1.776299258205518594e+00 -4.456174153230779034e+00 3.121733981927070634e+00 -3.198839996278883824e+00 -1.847622013955122711e+00 -8.049393854080033606e+00 8.232584992237324428e+00 1.860513987433534133e+00 3.081206647284568501e+00 -3.166554331506189701e+00 4.346636280479924785e+00 -1.993642300490238828e+00 -6.263889003920064535e-01 -6.848457252169895426e+00 5.636730766300491524e+00 -7.189610204905618751e-01 5.243807699261560096e-01 -5.707059656939286185e+00 1.873551186523159551e+00 -4.445374010698752265e+00 -3.067837272444905228e+00 -9.268575677084402997e+00 1.600000000000000000e+01 9.369101428695651365e-03 -2.466516143987574905e-01 -1.624526583100832644e-02 2.376207963043782456e+00 1.087424491911287081e-02 1.291048363068936916e-02 -6.187702542580079124e-01 5.891345043022552623e-03 1.478568114642197888e-02 1.777701864309200880e-02 9.686125117220136665e-03 6.283185307179580903e+00 7.483636935085387354e-02 1.148840875512988600e-02 2.688712769138606852e-05 -1.527522363421655038e-01
1.258750000000000147e-01 9.999980981204341646e-01 1.000000000000000000e+01 6.478530406951904297e+00 9.580989713455021928e+00 3.208904444296237113e+00 4.406067986119470703e+00 -1.840052303954842650e+00 5.654038786118190885e+00 -6.862914169325047276e-01 6.045170688383614266e-01 -5.609971873642600748e+00 6.919564414752172432e+00 5.615084099824528829e-01 1.776273709445444826e+00 -4.455817333620012199e+00 3.117929169325139416e+00 -3.208371781688899027e+00 -1.899961481813431829e+00 -8.100421193387511209e+00 8.241960434437798355e+00 1.869948401586207565e+00 3.081057346279013398e+00 -3.164989718127611429e+00 4.346632501605442123e+00 -1.993624470302613583e+00 -6.888705965072957627e-01 -6.903286310400218007e+00 5.705609529987662576e+00 -6.523732495526266550e-01 5.763374967854261177e-01 -5.655680328881080854e+00 1.935682720093303777e+00 -4.390545007617346229e+00 -3.068189289331242797e+00 -9.268575777347512812e+00 1.600000000000000000e+01 1.204708282687357544e-02 6.801449663417600579e-03 5.722186438804451741e-03 -3.011054557144064812e-03 1.007903535271650886e-02 2.102231310814391824e-02 -3.508298842536881814e-03 2.301658109578652925e-02 3.372642438550215588e-02 1.568589781050303347e-02 1.549005899343219514e-02 1.428739691981926498e-02 2.653155629365468171e-02 1.732786597098769088e-02 2.269663101317548684e-02 7.177135309983796729e-03
1.675000000000000100e-01 9.993418187094352811e-01 5.300000000000000000e+01 3.171408557891845703e+01 9.580989496781018744e+00 3.208904183450564052e+00 4.410250009788173386e+00 -1.734065762912840647e+00 5.657819018077153927e+00 -6.824065829867261845e-01 5.806467780634102516e-01 -5.540239623065104979e+00 6.915382391515011662e+00 5.582724561560423737e-01 1.776307882292085250e+00 -4.339311958463342833e+00 3.122580199521777455e+00 -3.195897580909291769e+00 -1.947166670991693049e+00 -8.032553504421306556e+00 8.238180202047299616e+00 1.866049042614695619e+00 3.079618292655518008e+00 -3.062225453554063392e+00 4.346620284363293507e+00 -1.993651871079671567e+00 -7.114419623885128718e-01 -6.830694847544196868e+00 5.623509826395117983e+00 -7.320231402887686922e-01 5.070720759159730306e-01 -5.604417787353472846e+00 1.852925896448113452e+00 -4.463139218002722508e+00 -3.187316555621701131e+00 -9.268575516501842415e+00 1.600000000000000000e+01 1.862592749449192009e-02 6.283185307179586232e+00 -2.589735707373800461e-02 3.803168300348341635e+00 -1.196365049566166898e-02 -2.264069232251420677e-02 -3.122020276586204179e+00 2.076474957647224742e-02 1.717642934564554691e-02 -1.955563900577654557e-02 -1.764883685956366091e-02 6.283185307179586232e+00 2.460104174195419224e-04 7.710395961732632863e-02 -3.094052732844553705e-02 1.069548750714824636e-01
2.091250000000000053e-01 9.992537220159734002e-01 6.700000000000000000e+01 3.741299724578857422e+01 9.580989683556527581e+00 3.208904408302557965e+00 4.417519018091970118e+00 -1.728211844713512857e+00 5.664390764329498396e+00 -6.759672803998969526e-01 5.492579046189799419e-01 -5.567483081492779817e+00 6.908113547563814016e+00 5.520790171627008025e-01 1.776287582437677370e+00 -4.339704312939026920e+00 3.119814908834497302e+00 -3.202313147865508025e+00 -1.982542553882354897e+00 -8.067402031731770506e+00 8.231608291442356062e+00 1.859614745715763018e+00 3.080332108212938458e+00 -3.062813261137965259e+00 4.346632890272082328e+00 -1.993634740006900996e+00 -7.538758433344673326e-01 -6.868518938492070625e+00 5.657292384021144649e+00 -6.981872413514969011e-01 5.428143076907034903e-01 -5.569943488450669555e+00 1.895779585943430323e+00 -4.425309530411219328e+00 -3.186948110633178288e+00 -9.268575741353837216e+00 1.600000000000000000e+01 3.271191555172782428e-02 -6.283185307179586232e+00 1.866312271773350184e-02 -1.316496820045871541e+00 1.007543739710467789e-01 2.244744215684949841e-03 6.226533468057893206e-01 2.570010229339562621e-02 1.399808863293139707e-02 2.333495200094368519e-02 2.336733935277566232e-01 -5.422178537597841519e+00 -1.185496986247909362e-01 6.468498519789811496e-02 -2.865746045264226573e-03 7.835906693764486952e-02
