6.326897959183674480e+00 9.998863002550053558e-01 4.700000000000000000e+01 2.268787934780120850e+02 1.020588022919655380e+01 3.399722659964852234e+00 4.445819521649866601e+00 -1.739413158237812063e+00 5.655501104968844395e+00 -9.505615772428782639e-01 4.860528916736647775e-01 -5.513313585031978548e+00 6.964493706575180632e+00 2.372596461360638731e-01 1.388273922114680925e+00 -4.717972654817656597e+00 3.014707421010068167e+00 -3.521966572539043661e+00 -1.973548932369385334e+00 -7.889617237847139641e+00 8.589403686451143827e+00 1.792016576057760879e+00 2.903845676047074331e+00 -3.269936838992106853e+00 4.219853199685179135e+00 -2.380121587687459073e+00 -8.803191898417918049e-01 -6.863976366187634959e+00 5.949186171609810891e+00 -7.716185421888732687e-01 4.400264472482620648e-01 -5.649491490876497934e+00 2.177014879384356227e+00 -4.338639891149798977e+00 -2.745936735665931661e+00 -8.643406991996602784e+00 1.600000000000000000e+01 -2.487013562955027457e-02 8.511716328019720834e-02 -1.346141911738760015e-02 -8.312934893141121079e-04 -1.223797744947169308e-01 8.875008315235412282e-02 5.337334999923367546e-02 5.555553247975744680e-02 -8.840043457724197640e-02 -1.241262155055624511e-03 3.467426140648380284e-02 1.418678035668111820e-02 5.741401755252589084e-02 3.756912037810403171e-02 -1.115273426487007058e-01 3.826958543106838417e-02
3.265979591836734919e+00 9.992813241585861705e-01 2.300000000000000000e+01 4.795111410617828369e+02 1.020581952517735047e+01 3.399758539956994952e+00 4.445850702462515791e+00 -1.737027952847755463e+00 5.655425716268631220e+00 -9.511860604159698696e-01 4.968736117894607118e-01 -5.504336182289433665e+00 6.964333435851002285e+00 2.365028189269225700e-01 1.381734169633332732e+00 -4.721016050979817358e+00 3.002847505779524973e+00 -3.524988630031425263e+00 -1.991968030311928262e+00 -7.897103886191883859e+00 8.589458722464602403e+00 1.793534127348663132e+00 2.903178285035755923e+00 -3.284592313829065802e+00 4.220246415040283416e+00 -2.379720424171487103e+00 -8.808781225767613465e-01 -6.861553066803615764e+00 5.943391578287497978e+00 -7.676321980965487013e-01 4.447958233261777306e-01 -5.653336202929184928e+00 2.178921151750373486e+00 -4.340077768354166921e+00 -2.744677032383652904e+00 -8.643770723811082135e+00 1.600000000000000000e+01 3.480212293646415406e-02 9.113766948562691816e-02 7.852077539200190415e-02 5.931095431417734987e-02 4.378122026168083936e-02 9.146615182466576871e-03 1.165790684444932279e-01 3.767236916944889658e-02 8.668808595019551755e-02 7.158373789790560549e-02 4.475849868127325382e-02 -6.301360086895000517e-03 2.772553119199231211e-02 7.028902714306729804e-02 8.899427442828962420e-03 8.304296297215661010e-03
1.429428571428571493e+00 9.986382640289667156e-01 1.000000000000000000e+01 5.943920276165008545e+02 1.020581373601781650e+01 3.399709939849234086e+00 4.446140295675927945e+00 -1.736888460949115309e+00 5.656017822326906419e+00 -9.478799914331177412e-01 4.824714791798020430e-01 -5.502581241639324716e+00 6.964500311944026301e+00 2.382136666204829056e-01 1.380945399923541483e+00 -4.718455172014046184e+00 3.018976166560027874e+00 -3.517876187263789589e+00 -1.977346810722400594e+00 -7.894566240254228262e+00 8.589988116095852888e+00 1.792608667124546251e+00 2.901948087505264340e+00 -3.271926094169699262e+00 4.216029493263549810e+00 -2.374651239798970526e+00 -8.665879687487980654e-01 -6.860220364800245996e+00 5.954462274463640625e+00 -7.750239383030448348e-01 4.486519276055295768e-01 -5.655890772766039909e+00 2.174180135122784296e+00 -4.344893930431740436e+00 -2.736195565313606082e+00 -8.643748426657040795e+00 1.600000000000000000e+01 2.221157022533464323e-03 1.821261109992326765e-02 -4.205794560411712374e-03 9.360507456224829298e-03 1.174937138043098683e-03 -6.995607425369742075e-03 3.845598535844940019e-02 -1.629103908716428642e-02 -7.198478109390156997e-03 5.506229027210273602e-02 1.963427503146122563e-02 5.356618910574336562e-02 1.476642662410129758e-02 -3.770521889170019500e-04 1.884380259012682218e-02 1.002071893794458275e-02
1.225367346938775581e+00 9.986542283387397356e-01 8.000000000000000000e+00 5.938745670318603516e+02 1.020576318817067651e+01 3.399679098329258853e+00 4.445803349858991282e+00 -1.741096271541597629e+00 5.655665190305025014e+00 -9.513256250516783918e-01 4.796347164041797062e-01 -5.510669992866917610e+00 6.964617088884762275e+00 2.366431944582206293e-01 1.385395327596617099e+00 -4.711016102891172785e+00 3.013630277463545060e+00 -3.511274629083352306e+00 -1.982697944578214910e+00 -7.889514697445776825e+00 8.589574190375804719e+00 1.792824527167851567e+00 2.901742912380609773e+00 -3.278784391149957678e+00 4.219555331038762347e+00 -2.380758636321244293e+00 -8.803836441946435443e-01 -6.870143014799001691e+00 5.937441675548619457e+00 -7.737000373722539015e-01 4.365293757938219499e-01 -5.651807716810989035e+00 2.177507363709843435e+00 -4.349627344501874049e+00 -2.744511303239491440e+00 -8.643721442817277278e+00 1.600000000000000000e+01 7.986584098153313299e-03 1.623646457246928285e-02 3.108025107632015130e-02 3.691374776722552292e-02 1.439622985690823184e-02 3.613505651861734919e-02 4.366036231239604076e-02 4.927016751450938314e-02 3.059023409897878437e-02 3.465795737924323716e-02 3.339732492824123294e-02 3.281153803717440365e-02 1.597328373001562218e-02 3.245842559371223818e-02 1.539436370851599359e-02 3.784075788247878019e-02
2.653795918367347184e+00 9.989990340878002195e-01 2.400000000000000000e+01 5.391783311367034912e+02 1.020580341346607334e+01 3.399735134195875919e+00 4.445464640859852601e+00 -1.738187879921055279e+00 5.655412626788811181e+00 -9.548700973760171351e-01 4.901485770857059165e-01 -5.515033340196646705e+00 6.964489184286905221e+00 2.378198149747201284e-01 1.381137043939918874e+00 -4.709714172009546118e+00 3.016167056382314193e+00 -3.522180665665208821e+00 -1.981397146725696778e+00 -7.891603638688300393e+00 8.589972716200980685e+00 1.792173036742991110e+00 2.903630107473552435e+00 -3.273590675861084875e+00 4.216516943595781441e+00 -2.379507614524777548e+00 -8.759574250033511644e-01 -6.861253763024910413e+00 5.942882450998193455e+00 -7.683627473582207434e-01 4.467981224125507911e-01 -5.636654913902811259e+00 2.172299947555663024e+00 -4.340572167648190316e+00 -2.746874148832429530e+00 -8.643770705984717750e+00 1.600000000000000000e+01 2.443523316171037664e-03 -4.158459357366625642e-02 -8.048704953016969088e-02 -3.168391755144298744e-02 -6.279793114880116711e-02 2.414491748773569049e-02 3.635426863978932777e-02 -3.275685969239947818e-03 -3.367304339024720927e-02 7.277905819336538684e-02 9.200450750129519906e-02 9.267840925264217086e-03 -3.981652199014475146e-02 -8.141925419650858711e-03 5.613085785340653049e-03 3.943251010719285576e-02
6.939081632653062215e+00 9.999305769079590567e-01 3.500000000000000000e+01 1.345991070270538330e+02 1.020569780214348299e+01 3.399739649817095533e+00 4.445600375526037595e+00 -1.735964012474147999e+00 5.655617500337369208e+00 -9.481287650608438700e-01 4.855943889450539119e-01 -5.510621169028055988e+00 6.964411368500079469e+00 2.379246691057408936e-01 1.387172480923367424e+00 -4.712144388161993547e+00 3.016888618146610135e+00 -3.510314004192253812e+00 -1.984321076933813099e+00 -7.896030622955068523e+00 8.589412782447880090e+00 1.792829946600017488e+00 2.903898070704268530e+00 -3.271449018332748704e+00 4.221378117162329247e+00 -2.379834996294347693e+00 -8.857212621597561064e-01 -6.861570635499379733e+00 5.945212466001958518e+00 -7.754544046932204671e-01 4.362071674965012913e-01 -5.650386255027310511e+00 2.177966541838965320e+00 -4.348823461990488859e+00 -2.743749563965820037e+00 -8.643662371884104800e+00 1.600000000000000000e+01 -2.427754840767753705e-02 2.356857561888628730e-02 -4.861961417633619414e-02 4.494151848979875685e-02 9.557011352444437502e-02 5.352785729932838660e-02 2.915555961951180400e-02 1.113207757251993661e-02 6.306353763674624191e-02 1.086220066671424872e-01 -2.920046249823344056e-02 4.860465112854428504e-02 5.650927562985247343e-02 -1.760045092924902160e-02 6.445708047518497463e-02 5.081894840013466419e-02
4.694408163265307188e+00 9.996623253514339558e-01 2.800000000000000000e+01 6.163541588783264160e+02 1.020586087322063484e+01 3.399812601654499389e+00 4.445182677336339871e+00 -1.737318984528784638e+00 5.655626199812860300e+00 -9.522724754725104823e-01 4.856036628711981606e-01 -5.504992902316510062e+00 6.964724941678835712e+00 2.365782383329792238e-01 1.388043948597698529e+00 -4.715833513117290821e+00 3.012187417923440691e+00 -3.531071099276301695e+00 -1.990981585976363766e+00 -7.885748154842639579e+00 8.589010342516637309e+00 1.791570137182344924e+00 2.903148419427878046e+00 -3.269516377734897450e+00 4.224734258413629817e+00 -2.375414226630709447e+00 -8.826675166612868439e-01 -6.861669040634295946e+00 5.945076169620468143e+00 -7.749400425126805603e-01 4.421839280689806584e-01 -5.643683481927732615e+00 2.174676416242820487e+00 -4.345842915618012725e+00 -2.744656644584408056e+00 -8.643609205331427958e+00 1.600000000000000000e+01 7.057077697045018028e-02 -3.193008003808279344e-02 7.740303107753596090e-02 1.258499394232322210e-01 5.685275222340607781e-02 1.021220052464321126e-01 4.259307994256666952e-02 3.548927757061118293e-02 4.907135505490133748e-02 1.008342820787509198e-01 2.610289303432423991e-02 3.515146428671635237e-02 1.112819159640957567e-01 1.360573665758758322e-01 5.373278437634661925e-02 6.536792846162198245e-02
6.530959183673470392e+00 9.999108860174460434e-01 5.000000000000000000e+01 2.359395165443420410e+02 1.020600417992609543e+01 3.399758984129933825e+00 4.445629363127587830e+00 -1.747417501661426398e+00 5.655496616305324409e+00 -9.511787612018971494e-01 4.802664812531004523e-01 -5.514491245745508863e+00 6.964504185725297170e+00 2.369601874134929231e-01 1.379472947094698032e+00 -4.718608552491248886e+00 3.001278566510141133e+00 -3.513318688942998147e+00 -1.977086129420860816e+00 -7.896227168601728685e+00 8.589683582524031635e+00 1.792716516996566201e+00 2.901802909389900265e+00 -3.271359620830503800e+00 4.224715244513309820e+00 -2.380463662448647710e+00 -8.803530910739416626e-01 -6.860877317194106872e+00 5.954455909476553011e+00 -7.613493911511589607e-01 4.480052265384913968e-01 -5.652257600793244130e+00 2.168311294526236832e+00 -4.340649881309539104e+00 -2.740293045946760486e+00 -8.643729615393493049e+00 1.600000000000000000e+01 -2.462271834433294240e-02 1.255638631639794389e-01 6.011349085735084863e-02 1.079349112857227039e-01 1.264650163788576427e-03 4.519690915393969471e-02 1.133819737106859654e-01 8.794099589116048665e-02 1.063969871042371451e-01 -5.792941301559402512e-02 8.773005479427077591e-02 1.335945431902971492e-01 -6.794790896017331716e-02 8.681751636963258578e-02 2.084549151432260952e-02 1.317628394186582952e-01
3.674102040816326742e+00 9.993895863370848565e-01 3.100000000000000000e+01 6.416171164512634277e+02 1.020583309759799562e+01 3.399671040993553550e+00 4.445994866810426771e+00 -1.740143521387861547e+00 5.655550608527993184e+00 -9.597556827211420893e-01 4.762833486628124113e-01 -5.512047868776294379e+00 6.964801900902720000e+00 2.376619082391548399e-01 1.383843254151515767e+00 -4.718516172836186406e+00 3.008038150164617175e+00 -3.520485312681023604e+00 -1.989610209126012386e+00 -7.886879912645717638e+00 8.589805998412781918e+00 1.792816346158263796e+00 2.903186693092994375e+00 -3.272208711549851934e+00 4.217552470936267284e+00 -2.384147070576360328e+00 -8.773894036789182671e-01 -6.867500485461967230e+00 5.946061100084557793e+00 -7.722691961751395606e-01 4.437003648361436126e-01 -5.636873482572764438e+00 2.166056640873686767e+00 -4.341592061239018641e+00 -2.750410467747524734e+00 -8.643753183332583134e+00 1.600000000000000000e+01 2.338164871949694953e-02 7.521498857294850460e-02 2.325774974374244727e-02 1.183428226004842529e-02 3.866272281525535981e-02 2.545710344007909298e-02 -3.241675895055032286e-02 1.351916054022764546e-01 5.655498430547573757e-02 6.460416289111706178e-02 3.734314157545141205e-02 -1.065923590397515990e-02 2.150267051823037678e-02 1.514848496490048824e-01 9.817974330514091241e-02 1.080504412314036294e-01
6.735020408163266303e+00 9.999202091326673258e-01 5.000000000000000000e+01 2.393753914833068848e+02 1.020575691755057157e+01 3.399573241787782418e+00 4.445917959235570649e+00 -1.740880571453630177e+00 5.655551732826791245e+00 -9.485834810597847389e-01 4.857697972792530683e-01 -5.503060606541511746e+00 6.964294633132159795e+00 2.375945381111999322e-01 1.386957830926411450e+00 -4.712142031017910959e+00 3.009563623047696534e+00 -3.512051071678407244e+00 -1.991393503270312726e+00 -7.895918572296553251e+00 8.589838771856104671e+00 1.792047580590768074e+00 2.903930204234600243e+00 -3.269190091185131042e+00 4.212144465943299387e+00 -2.382563919443051681e+00 -8.774894462021572972e-01 -6.866486876345432755e+00 5.951315769755869844e+00 -7.678421681750440264e-01 4.480558928573196154e-01 -5.650771765465966823e+00 2.179291160078763223e+00 -4.348459798393243148e+00 -2.739134907444883194e+00 -8.643675545580034481e+00 1.600000000000000000e+01 1.826350170117513327e-01 7.168265133550412449e-02 -5.153561167166442053e-02 9.500656331504420127e-02 1.710080217521907919e-01 4.180905857716238350e-02 5.622062823353294464e-02 -5.933071289584197772e-02 7.523512941180415803e-02 1.240154037627352462e-01 1.043502128443078159e-01 3.933678707450628809e-02 4.056188902711419658e-02 1.652169235267911818e-01 -8.001263772475973590e-03 1.249843632850861780e-01
7.755326530612245861e+00 9.999613879928057614e-01 4.900000000000000000e+01 1.936949799060821533e+02 1.020580606342779362e+01 3.399719336822431437e+00 4.445802315119636638e+00 -1.740197587051212746e+00 5.655839899259885506e+00 -9.471779490829475012e-01 4.844902726013332606e-01 -5.511146512520896046e+00 6.964876961758648122e+00 2.378975004944453298e-01 1.388493155037929583e+00 -4.712394989153189329e+00 3.013547502193780314e+00 -3.522307133961816827e+00 -1.992717333345293662e+00 -7.896416843173941658e+00 8.589764604968388895e+00 1.793541343128381760e+00 2.901879194837565290e+00 -3.276463452952000921e+00 4.218015306387181695e+00 -2.384655768028444367e+00 -8.774964074395995572e-01 -6.862843545924689259e+00 5.958255222969632392e+00 -7.661640161184627429e-01 4.453010577582917073e-01 -5.644124586263830956e+00 2.180858474620280152e+00 -4.341406890499333038e+00 -2.743010822201411347e+00 -8.643764369858960350e+00 1.600000000000000000e+01 6.461115085362358068e-02 1.133586572428247202e-01 -3.321144615074626480e-03 3.995140158717957329e-02 5.120403751799936648e-02 2.962329484008594319e-02 7.860185806176225864e-02 -3.993642640517115761e-02 5.672872266969058302e-02 -1.475202820892608166e-02 7.998677694233813362e-02 6.059492929555845842e-02 5.410389905646848137e-03 1.549593741898301624e-02 4.127471133802866621e-02 1.632720173127432950e-01
